Estimated daily crossings,Latitude,Longitude,Name
216,36.056626,-90.511861,W Kingshighway/Sundale St
216,36.052422,-90.404790,/US Hwy 412
160,36.026086,-90.517899,Raintree Cir
160,36.067470,-90.577800,US Hwy 412
160,36.052312,-90.508966,Hillcrest Cir
216,36.039209,-90.501183,Ridgeway St
334,36.052636,-90.497730,/S 9th St
185,36.054558,-90.490305,S 4th St/W Main St
185,36.043306,-90.485583,S 2nd Ave/E Pearl St
185,36.056241,-90.467733,E Court St/S 15th Ave
185,36.063114,-90.495020,W Morgan St/N 7 1/2 St
216,36.029806,-90.521788,Linwood Dr/
390,36.065046,-90.489493,N End Ave
276,36.056247,-90.495037,W Court St
160,36.073227,-90.500750,Hwy 135 N
185,36.069097,-90.521001,Reynolds Park Rd/Clifft St
185,36.074265,-90.476630,Esplanade St
216,36.052620,-90.477135,/S 7th Ave
334,36.058247,-90.486117,W Highland St/N Pruett St/E Highland St
185,36.021149,-90.525060,Linwood Dr/
185,36.188852,-90.386048,N 4th St/W Warner St
305,36.059167,-90.533557,W Kingshighway/Rosewood Dr
160,36.090182,-90.512064,Hazel St
305,36.047290,-90.485526,E Mueller St/S 2nd Ave
390,36.052629,-90.483812,S 3rd Ave
216,36.045838,-90.490824,W Baldwin St/Old Bethel Rd
160,36.073982,-90.623469,US Hwy 412/Greene Rd 609
185,36.055357,-90.539247,Honey Suckle Rd/Phillips Dr
246,36.078840,-90.526023,Kelli St
216,36.056645,-90.535493,Bell Ct
160,36.053295,-90.559317,Carter Rd/Mark St
160,36.038616,-90.485762,S 2nd Ave
418,36.059062,-90.515472,W Kingshighway
160,36.074264,-90.477949,Charles St
246,36.048567,-90.485473,E Thompson St/S 2nd Ave
334,36.061581,-90.523659,Wallace Dr
216,36.070299,-90.493577,/Hwy 135 N
160,36.023809,-90.548696,Greene 765 Rd/McDaniel Rd
216,36.050440,-90.497733,S 9th St/W Locust St
160,36.071371,-90.495955,/Hwy 135 N
185,36.081703,-90.510641,Fairview Rd/19th St
216,36.074051,-90.515801,Nora Dr/N 23rd St
185,36.052590,-90.440543,US Hwy 412/Twin Oaks Rd/Hwy 135 S/E Kingshighway
185,36.186959,-90.387245,N 5th St/State Hwy 34/S 5th St
185,36.052636,-90.468828,E Kings Hwy/S 14th Ave
160,36.058330,-90.470245,E Walnut St
185,36.055369,-90.498983,S 10th St
216,36.071957,-90.524735,Lake Front/N 30th St
160,36.070839,-90.568059,N 62nd St
362,36.052066,-90.482579,S 4th Ave
185,36.041948,-90.509481,Linwood Dr/Marlanita
185,36.044052,-90.488990,S 3rd St/W Ruby St
160,36.190598,-90.389510,W Franklin/N 7th St
246,36.040196,-90.503008,Georgetown Cir
160,36.217621,-90.409489,443
185,36.188967,-90.388246,N Park
185,36.047243,-90.516588,/Clubhouse Dr
160,36.042789,-90.496064,S 8th St/Howell St
160,36.056248,-90.484556,/E Court St
445,36.053070,-90.494543,S 7th St/W Garland St
246,36.043194,-90.490023,S 4th St/E Pearl St
216,36.036517,-90.497876,S 7th St
160,36.119587,-90.517203,Mason Dr
185,36.059651,-90.561496,Spring Grove Rd/Twin Pine St
334,36.038100,-90.512789,Linwood Dr/
579,36.051259,-90.499055,W Vine St/S 10th St
246,36.046919,-90.512842,S 20th St/Tallwood Dr
445,36.042128,-90.493293,Old Bethel Rd
160,36.074163,-90.505224,Daniel Dr
160,36.070809,-90.515997,Country Club Rd/N 23rd St
276,36.051302,-90.485369,/S 2nd Ave
185,36.052421,-90.404411,Greene Rd 826/US Hwy 412
305,36.056455,-90.553200,Cindy St/Wise St
160,36.038134,-90.496438,S 7th St/Leewood Dr
160,36.044935,-90.502481,Kimberly Dr/Kennedy St
185,36.052633,-90.474032,E Kings Hwy
246,36.038908,-90.511245,Green Acres Dr
246,36.059404,-90.514101,N 23rd St
160,36.051160,-90.460994,Howard St/Highfill St
216,36.047525,-90.498758,W Mueller St/Ridgetop Dr
216,36.055785,-90.544240,S Center Hill Rd
216,36.041756,-90.505314,S 15th St/Wirt St
160,36.023512,-90.515760,/Jones Rd
276,36.047539,-90.500336,W Mueller St/S 11th St
160,36.056608,-90.556645,Madonna St
499,36.052514,-90.491010,/S 5th St
185,36.057218,-90.548149,S Rockingchair Rd/Maxwell Dr
362,36.189838,-90.387204,N 5th St/W Williford/W Williford St
160,36.057402,-90.537274,Cooper Cir
160,36.023759,-90.495149,Jones Rd
160,36.202598,-90.482540,White Rd/State Hwy 34
185,36.056259,-90.476941,E Court St/N 7th Ave/S 7th Ave
185,36.070791,-90.512083,Country Club Rd/N 20th St
160,36.055586,-90.475948,S 8th Ave/E Emerson St
160,36.191590,-90.387187,N 5th St/W Teddy St
390,36.071916,-90.497650,/Hwy 135 N
185,36.056377,-90.512370,Sundale St
185,36.072930,-90.524763,Primrose Ln/N 30th St
185,36.056232,-90.468856,E Court St/S 14th Ave/N 14th Ave
246,36.059828,-90.504223,/W Hunt St
246,36.018788,-90.526374,Linwood Dr
185,36.067590,-90.583973,US Hwy 412
160,36.013606,-90.607381,/Finch Rd
185,36.186004,-90.384874,E Main St/E Franklin St/W Main St
160,36.115724,-90.506938,Oak Grove Rd
305,36.052828,-90.550141,Stidham St
185,36.054593,-90.475982,S 8th Ave/E Main St
160,36.030930,-90.535253,/Finch Rd
160,36.054173,-90.542118,Linda Ln
160,36.259464,-90.355905,Greene Rd 405
246,36.045802,-90.501408,S 12th St/Florence St
160,36.038130,-90.530611,Rogers Dr/Pruetts Chapel Rd
160,36.058190,-90.556593,Madonna St/Adam St
160,36.070772,-90.505586,Country Club Rd
276,36.039488,-90.495566,S 7th St/Baywood Dr
160,36.005451,-90.525116,S 28th St
160,36.193467,-90.384801,N 3rd St
216,36.064283,-90.486205,N 2nd St/W Northend Ave/N End Ave
185,36.077845,-90.583456,Deerwood Dr/N 75th St
185,36.070321,-90.520955,Reynolds Park Rd/
276,36.047511,-90.492996,S 6th St/W Mueller St
160,36.058053,-90.469342,N 13th Ave
160,36.051408,-90.494577,S 7th St/W Vine St
185,36.188703,-90.388158,W Warner St
160,36.186008,-90.386076,S 4th St/W Main St
160,36.114057,-90.506975,Lancaster/Lancaster Dr
216,36.060262,-90.550148,Walcott Rd/Center Hill Plz
246,36.053332,-90.488673,S 3rd St/W Garland St
185,36.006203,-90.533294,US Hwy 49
185,36.027116,-90.523233,Linwood Dr/Porter Dr
216,36.052857,-90.538354,39th St/Willow Ln
160,36.051525,-90.492888,/W Vine St
216,36.188853,-90.387218,N 5th St/W Warner St
185,36.063419,-90.473439,N End Ave
160,36.193248,-90.384804,N 3rd St/E Ollie St
160,36.089459,-90.488966,N 4th St/Dana Dr
160,36.084062,-90.564893,Mt Home Rd
246,36.044913,-90.497841,S 9th St/Kennedy St
160,36.040504,-90.507557,Linview Dr
305,36.050701,-90.485391,E Locust St/S 2nd Ave
334,36.189497,-90.387209,N 5th St
160,36.063273,-90.583721,CCC Rv
160,35.976473,-90.621361,/State Hwy 351
160,36.030992,-90.557460,/McDaniel Rd
185,36.050547,-90.493986,/W Locust St
185,36.055034,-90.543662,Phillip Dr
216,36.072056,-90.524940,Lake Front/N 30th St
160,36.015558,-90.595233,Finch Rd
160,36.062748,-90.556449,Wynn St
160,36.052291,-90.377620,Old Bard Rd/US Hwy 412
160,36.194066,-90.388333,N 6th St/N 6th Ave
552,36.059862,-90.519626,/W Kingshighway
160,36.071938,-90.477998,Newton St/Charles St
185,36.052360,-90.386500,US Hwy 412
185,36.013784,-90.526019,Wood Haven St/S 30th St Pvt
160,36.038679,-90.495554,Old Bethel Rd
246,36.056222,-90.488589,N 3rd St/S 3rd St/W Court St
185,36.197687,-90.382890,N 1st St/Greene Rd 438
