Estimated daily crossings,Latitude,Longitude,Name
160,35.319473,-92.225309,Hwy 107/Old Springfield Rd
499,34.982859,-92.416841,W US Hwy Interstate 40/Paradise Rd
160,34.964307,-92.413434,Fowler Ln
160,35.086786,-92.366102,Ferrells Way
160,35.135611,-92.467716,Joe's Ln/Friendship Rd
160,35.316784,-92.343440,Alexis Ln/Hwy 25 N
185,35.042893,-92.424850,Sturgis Rd
160,35.084521,-92.515364,Chaucer Ln/Park Place Dr
160,34.964405,-92.390511,Forester Dr/Harrell Rd
334,35.069807,-92.421246,S Exchange Ave/Nabco Dr
216,35.086016,-92.195884,Main St
305,35.084126,-92.415301,Interstate 40 Hwy
160,35.056130,-92.134706,Hwy 319 E
2623,35.091465,-92.418943,Hwy 64 E/Museum Rd
160,35.096317,-92.446437,Ash St
418,35.072000,-92.466348,Edgewood Dr
1174,35.089139,-92.416143,Halter Rd
185,35.102150,-92.412674,Andrews Dr/Potter St
968,35.080385,-92.453420,Elizabeth St
362,35.115623,-92.448168,I- 40/State Hwy 25/Interstate 40 Hwy
160,35.075930,-92.181362,Gorman Rd/Laci Ln
160,35.198553,-92.260060,Hwy 310
499,35.088378,-92.439219,/Prairie St
3503,35.081153,-92.455513,Bruce St/Augusta Ave
216,35.086368,-92.398709,Jonathan Dr/Hallous St
390,35.082375,-92.498271,Hogan Ln
216,35.066177,-92.396497,Hwy 286 E
160,35.064551,-92.384679,/Skunk Hollow Rd
185,35.007671,-92.402062,North Ave/Lakeshore Ln
418,35.066683,-92.428494,/Industrial Blvd
418,35.081010,-92.446941,Ash St/Bruce St
1174,35.091303,-92.411825,Hwy 64 E/Pat's Ln
160,35.017147,-92.438880,Mountain Valley Ln/Grace Ln
160,35.106820,-92.493404,Irby Dr
160,35.098360,-92.479979,Country Club Rd/Hawthorne Dr
185,35.094315,-92.412311,Pat's Ln/Don's Ln
276,35.079766,-92.243085,S Coker Rd/Weaver Cir
160,35.117721,-92.401744,Rolling Hills Dr/Thousand Oaks Cir
216,35.091680,-92.215924,College St N/Dallas Ln
185,35.029549,-92.414746,W Brannon Dr
246,35.064999,-92.443571,Windsor Pl
216,35.085003,-92.518687,April Dr/Indian Hills Dr
305,35.090288,-92.423527,Maple St/5th Ave
246,35.070823,-92.489643,Hwy 286 W
185,34.999150,-92.417149,W 2 Crossover Rd/Hwy 365
246,35.043229,-92.413058,Charles St
605,35.102066,-92.445198,/Clifton St
334,35.107587,-92.445795,Hutto St/East St
160,35.085348,-92.403092,Mockingbird Ln/Milam Dr
445,35.219437,-92.380126,Sunburst Dr/Golden Leaf Dr
160,35.110462,-92.469580,Salem Rd/Meadowlake Rd
160,35.208782,-92.221522,Ingram Rd
362,34.967905,-92.419836,I- 40
160,35.224194,-92.124086,Carmichael Rd/Hwy 36
276,35.082780,-92.480672,Country Club Rd/Kensington Dr
276,35.060702,-92.459909,Medlock Ln/Story Dr
185,35.089103,-92.387467,Gifford Ln/Hart Ln
710,35.096216,-92.437517,Walnut St/Clayton St
160,35.006957,-92.460999,Jasmine Ct
390,35.080080,-92.471839,Salem Rd/Percy Cir
160,35.252120,-92.476406,Hwy 285 N/Springfield Rd
185,35.060467,-92.191197,/Hwy 107
160,35.083652,-92.517970,Dabney Ct/Indian Hills Dr
160,35.288612,-92.397775,Langley Ln/W Republican Rd
276,35.102524,-92.466119,W Rockwood Dr
185,35.085007,-92.520275,April Dr
185,35.098587,-92.412378,E Siebenmorgen Rd
185,35.113444,-92.490078,Hwy 64 W
276,35.093604,-92.435566,Garland St/Hamilton St
994,35.092274,-92.469279,/Prince St
246,35.101579,-92.448844,N Davis Dr
418,35.096193,-92.460845,Meadow Dr/Bellaire Dr
216,35.091420,-92.397635,Woodside Dr
160,35.090395,-92.460893,Stagecoach Rd
185,35.093998,-92.518297,Georgetown Dr
362,35.103864,-92.458938,Bryant Cir/Jessica Dr
185,35.142310,-92.453274,Hwy 25 N/Lakewood Hts
160,35.244362,-92.385476,Charlotte Dr
160,35.281512,-92.387616,Hwy 65 N
362,35.061278,-92.455631,Rosemary Dr
216,35.093538,-92.432175,Garland St/Ingram St
160,35.055113,-92.416547,Bronnie Ln/Exchange Ave
418,35.086053,-92.495508,Schaefers Ln
160,35.079177,-92.450290,Mitchell St/South Blvd
362,35.089625,-92.399797,Marshall Cove
160,35.105076,-92.468413,Steeple Ln/Summerset Dr
362,35.057285,-92.469912,Driftwood St/S Beach St
216,35.085219,-92.434616,5th St/Factory St
216,35.112924,-92.441141,I- 40
160,35.077508,-92.243148,Mattison Dr/S Coker Rd
160,35.092200,-92.195256,Aspen Creek Dr
390,35.053681,-92.451362,Arden Ln
276,35.055516,-92.447542,Favre Ln/Greenwood Cir
160,35.181533,-92.393680,Hwy 65 N
276,35.032802,-92.409092,I- 40
305,35.047865,-92.413495,I- 40
246,34.955958,-92.437794,Sunbelt Ct
579,35.095623,-92.428183,Angus St/Gum St
185,35.071088,-92.373680,Crowley Ridge Dr/Malvern Hill Dr
216,35.097093,-92.433200,Pine St/Lincoln St
526,35.082590,-92.451487,Martin St
246,35.090831,-92.393357,Hazelwood Rd/Hwy 64 E
160,35.017969,-92.438872,Mountain Valley Ln/Grace Ln
160,35.223016,-92.355828,Hwy 225 E
160,35.122751,-92.499853,I- 40
160,35.322211,-92.315516,Banister Rd/Hwy 25 N
276,35.080809,-92.409876,Bernard Dr/Bridgestone Dr
216,35.064889,-92.393093,Hwy 286 E
160,35.085912,-92.432371,Ingram St
334,34.989432,-92.416134,I- 40/W US Hwy Interstate 40
362,35.070159,-92.421236,S Exchange Ave
499,35.098183,-92.429193,I- 40
185,35.216774,-92.385130,Lake St/Linder Rd
334,35.050202,-92.414462,/Interstate 40 Hwy
246,35.054853,-92.442787,Highpoint Dr/Berryvine Dr
160,35.286183,-92.375156,Hwy 25 N/Chinquapin Rd
160,35.062777,-92.463076,Tony Cir
160,35.070441,-92.419616,Nabco Dr
160,35.090996,-92.170723,Hwy 64 E/Main Str
216,35.096678,-92.403975,Rachel Dr/Ola St
334,35.128639,-92.395128,Treetop Cir/Shadow Ridge Rd
246,35.076459,-92.448419,Torreyson St/S Davis St
185,35.055836,-92.463300,Wysteria/Favre Ln
160,35.111944,-92.499370,Hwy 64 W
305,35.067774,-92.464911,Margaret Cir/Frederick Dr
160,35.090003,-92.209310,Green Timber Way/Hidden Oak Dr
276,35.079382,-92.489508,Bay Berry Rd/Reedy Rd
246,35.058923,-92.459889,Wilmington Dr/Story Dr
305,35.088425,-92.477601,Northwind Cir
334,35.115785,-92.447969,I- 40/State Hwy 25/Hwy 25 N
160,35.075551,-92.376370,Middle Rd/Regal Dr
185,35.118416,-92.411930,Littlewood Cv
185,35.325151,-92.322235,Hwy 25 N/Mode Rd
334,35.085768,-92.502995,Prince St/College Ave
185,35.096670,-92.300912,Liberty Rd/Hamlett Dr
246,35.076203,-92.438532,Torreyson St/Griffith St
246,35.101610,-92.492598,Hayden Cove/Amelia Dr
185,35.076094,-92.225402,/S Marshell Rd
943,35.084801,-92.455369,Augusta Ave/College Ave
684,35.101103,-92.439719,Hwy 65 Bus
160,35.111396,-92.506792,Hwy 64 W/Solid Waste Rd
185,35.054924,-92.443777,Berryvine Dr/Buckhorn Cir
216,35.350764,-92.412263,Hwy 65 N
216,35.084669,-92.448151,Davis St/College Ave
160,35.102222,-92.336212,Donna Cir/Huckleberry Rd
2061,35.075604,-92.454030,Erbach St
216,35.060932,-92.191406,Hwy 107
185,35.246100,-92.365140,/Blair Rd
216,35.052586,-92.457369,Apple Blossom/Morning Glory
185,34.956905,-92.427181,Railroad Ave S/Railroad Ave N/Miller St
684,35.085274,-92.436900,5th St/Hwy 65 Bus
160,35.090649,-92.172200,Main Str
276,35.101035,-92.479872,Country Club Rd
445,35.088735,-92.421410,Vine St/8th Ave
631,35.088068,-92.440172,Prairie St
160,35.120288,-92.362176,Hays Hill Rd/Christina Way
418,35.091069,-92.451827,Cross St/Watkins St
216,34.997316,-92.406115,Imperial Ln
445,35.058272,-92.470901,Silver Crest Dr/Stone Crest Dr
160,35.067842,-92.203310,Cardinal Way
160,35.211004,-92.388464,S Broadview St
160,35.226200,-92.129062,Garland Springs Rd
839,35.078276,-92.466823,Deerwood Dr/Rosewood Dr
160,35.088997,-92.384091,Gifford Ln/Skunk Hollow Rd
246,35.238831,-92.371980,Cobalt Cv
334,35.095536,-92.426473,I- 40
160,35.195695,-92.244065,Hwy 310/Harned Ln
160,35.091773,-92.195103,Rush Creek Dr
362,35.089377,-92.490278,Riverdrive Rd/River Rd
276,35.078631,-92.489537,Reedy Rd/Noblett Dr
160,35.252345,-92.376233,S Cedar Vw Lp/Cedar Vw Lp
631,34.965471,-92.420950,W US Hwy Interstate 40
216,35.090812,-92.397418,Macarthur Dr
305,35.070807,-92.441687,/S German Ln
185,35.086192,-92.366454,Frates Train Ln
185,35.200675,-92.372818,Lantern Lite Ln
160,35.059550,-92.349484,Rooster Rd/Daugherty Hill Rd
2868,35.081158,-92.454123,Bruce St/Donaghey Ave
445,35.092096,-92.459268,Prince St
160,34.954165,-92.436844,Conquistador Cv
160,35.088002,-92.404399,Sandpiper Ct
185,35.092026,-92.474167,Heather Cir
305,35.092674,-92.487571,Prince St/Reedy Rd
160,35.095048,-92.402984,Choate St/Jackson Dr
185,35.075837,-92.516202,Trey Ln/Lee Andrew Ln
246,35.069985,-92.445046,Fairview St/Hartje Ln
185,35.245546,-92.387500,N Broadview St/A St
160,35.200023,-92.381612,/Ball Hill Rd
216,35.235601,-92.375945,Cedar St/Tupelo St
185,35.092746,-92.506200,Hardwood Dr/Woodard Dr
305,35.084371,-92.414458,Elsinger Blvd
160,35.199779,-92.404418,/W Springhill Dr/Springhill Dr
305,35.118330,-92.410471,Cloudberry Dr/Plateau Dr
865,35.072068,-92.470668,/Lindsey St
276,35.249824,-92.387396,N Broadview St/N US Hwy 65
2168,35.070349,-92.463317,Nutter Chapel Rd/Farris Rd/Hwy 286 W
2759,35.068309,-92.443651,Hwy 286 W
3170,35.108917,-92.440632,/Hwy 64 W
472,35.104800,-92.440766,Hwy 64 W
185,35.068373,-92.201660,E Mockingbird Dr/Hawk Dr
160,35.069668,-92.194697,Hawk Dr/Dove Creek Dr
160,35.332034,-92.448236,Hwy 124/Tomahawk Dr
185,35.083992,-92.395685,Shade Tree Dr
216,35.128360,-92.400344,Hwy 65 N
185,35.100182,-92.401073,Bill Lucy Dr/E German Ln
334,35.089192,-92.426704,Vine St/2nd Ave
276,35.082866,-92.480668,Country Club Rd/Amanda Dr
418,35.057174,-92.472687,S Salem Rd
1174,35.091638,-92.428285,Hwy 64 W/Gum St
631,35.081363,-92.467359,Bruce St/Hubbard Rd
305,35.086295,-92.444280,Scott St/Faulkner St
710,35.102299,-92.440966,/Winfield St
216,35.252529,-92.389310,Thorn Cemetary Rd/Valley View Ln
246,35.112704,-92.484884,Nob Hill Rd
160,35.076956,-92.187798,Laci Ln
185,35.246306,-92.365635,/Blair Rd
185,35.096650,-92.511788,Steve Dr/Champions Dr
865,35.084804,-92.455549,Augusta Ave/College Ave
216,35.078680,-92.183169,Brock Ln
185,35.075429,-92.401511,S East German Ln/E German Ln/Middle Rd
185,35.055463,-92.442101,S German Ln/Favre Ln
276,35.099118,-92.517255,Shakespeare Dr/Tolkien Dr
472,34.998423,-92.413163,I- 40
362,35.063431,-92.460861,Spatz Cir
418,35.113402,-92.447429,/Hwy 64 W
185,35.056204,-92.458210,Winstead Dr/Dillard Dr
334,35.106993,-92.497549,Hogan Ln
216,35.072415,-92.432443,/S Harkrider St
390,35.056074,-92.449649,Greenwood Cir/Monaco Dr
362,35.063260,-92.418085,I- 40
246,35.086119,-92.491872,Jeanna Dr
472,35.064307,-92.466345,/T J Dr
305,35.088386,-92.476511,Whispering Wind Cir
526,35.099138,-92.447647,Davis St/Hairston Ave
276,35.069943,-92.431240,S Harkrider St
160,35.096261,-92.468122,Fernwood Dr/Timberlane Trl
160,35.093110,-92.402634,Village Commons Dr
160,35.088076,-92.500382,Prince St/Drake Dr
472,35.092698,-92.435616,Merriman St/Hamilton St
276,35.077498,-92.512153,Shepherds Creek Dr/Lee Andrew Ln
305,35.098167,-92.465085,Oakwood Cir/Morningside Dr
552,35.024894,-92.409221,I- 40/Rand Ln
216,35.100361,-92.402943,Bill Lucy Dr
1071,35.092518,-92.442231,Smith St
185,35.116291,-92.473806,Hwy 64 W
160,35.073405,-92.492849,Hogan Ln
185,35.122281,-92.499041,Interstate 40 Hwy
1046,35.067927,-92.454613,S Donaghey Ave/Silver Springs Cir
160,35.114063,-92.484709,/Hwy 64 W
362,35.101017,-92.453396,Broadview Ave/Donaghey Ave
1381,35.083820,-92.443742,/Conway Blvd
160,35.076953,-92.406578,Niagra Falls
160,35.075459,-92.373493,S Crowley Ridge Dr/Middle Rd
917,35.101407,-92.497265,Westlake Dr
839,35.086145,-92.430263,2nd St
216,35.099179,-92.449586,Mitchell St/Hairston Ave
216,35.086808,-92.516207,/Bristol Ln
185,35.200234,-92.377795,Linder/Linder Rd
276,35.066034,-92.434984,Hwy 286 W
160,34.954163,-92.436793,Conquistador Cv
160,35.084054,-92.370559,Gerald Ln
160,35.040695,-92.423799,Sturgis Rd
276,35.058188,-92.469834,Silver Crest Dr/Crosspoint Rd
216,35.259231,-92.387069,Merritt Rd/Hwy 65 N
160,34.957799,-92.431649,Snuggs Cir
160,35.100814,-92.408650,Bill Lucy Dr
160,35.040931,-92.423873,Executive Center/Sturgis Rd
160,34.906883,-92.446648,Hwy 365
160,35.064469,-92.494629,Peacock Ln
526,34.999042,-92.412473,I- 40
185,35.071846,-92.373674,Crowley Ridge Dr/Antietam Dr
418,35.077348,-92.450349,S Mitchell St/Mitchell St/Robins St
185,35.104555,-92.307062,N State Hwy 36/Hickory Rdg/Hwy 36
160,35.218099,-92.385367,Snowden Cir/Linder Rd
499,35.058931,-92.470907,Whirlwind Dr/Stone Crest Dr
305,35.098042,-92.434289,Factory St/Spruce St
216,35.096357,-92.516050,Kirkland/Piedmont Dr
185,35.122535,-92.498504,I- 40
160,35.233822,-92.382282,Jon Ross Dr/E Main St
160,35.300095,-92.216463,Hwy 107
445,35.078275,-92.406553,Niagra Falls
185,35.085559,-92.426808,Hayes St/2nd Ave
160,35.016996,-92.469055,Chickasaw Dr
160,35.064725,-92.425846,/Carter St
362,35.109939,-92.445863,Washington Ave
160,34.957149,-92.435900,Hwy 89 N
246,35.159444,-92.399285,Hwy 65 N
418,35.067829,-92.467206,Joseph Dr/Frederick Dr
160,35.198556,-92.435838,Brookwood Ln
160,35.241500,-92.387602,4th St/N Broadview St
362,35.098502,-92.401090,/E German Ln
334,35.024305,-92.409544,W US Hwy Interstate 40
160,34.953712,-92.424025,Carter Loop/Hwy 365
160,35.099476,-92.141621,Hwy 64 E/Shadow Oaks Dr
1563,35.069524,-92.463377,Nutter Chapel Rd
160,35.115865,-92.427516,Lake Front Dr
362,35.088586,-92.438566,Prairie St/Chestnut St
185,35.231337,-92.384003,Iris St/Lilac St
526,35.080577,-92.471821,Salem Rd/Timberpeg Ct
185,35.094893,-92.472391,White Oak Dr/Water Oak Dr
390,35.084123,-92.207738,N Church St
605,35.088229,-92.439679,Front St/Prairie St
160,35.081813,-92.515298,Trinity Crossing Dr
160,35.112110,-92.422947,Acorn Kid Loop/Lower Ridge Rd
160,35.243005,-92.387559,5th St/N Broadview St
362,35.068498,-92.462508,Carolyn Ln/Christina Ln
334,35.088583,-92.398226,Florence Mattison Rd/Patton Cir
305,35.091017,-92.447941,Davis St/Cross St
216,35.110066,-92.450403,Market Plaza Dr/Meadowlake Rd
305,35.047671,-92.413719,Interstate 40 Hwy
160,35.246392,-92.361018,Blair Rd
499,34.939303,-92.421043,I- 40/Grassy Lake Rd
390,35.110792,-92.453782,Donaghey Ave
334,35.085490,-92.198411,Main St/Naylor Rd/Eagle St
418,35.103268,-92.440723,Hwy 64 W/Hunter St
216,35.095031,-92.426380,I- 40
445,35.076349,-92.510132,Merton Dr/Longwall Dr
246,34.956520,-92.430704,Sunflower Ln
185,35.122050,-92.497629,Interstate 40 Hwy
160,35.228427,-92.403945,Weston Cir/Louise Ln
305,35.071615,-92.452186,S Baridon St/Hillman St
185,35.325318,-92.326241,Pine St/Hwy 25 N
390,35.094776,-92.418843,Oak Grove Dr/Museum Rd
160,35.101801,-92.463842,Pebble Brook Dr/Tucker Creek Rd
968,35.081113,-92.452754,Bruce St/Elizabeth St
305,35.076318,-92.471973,/Salem Rd
160,35.108856,-92.348514,Fox Trot Dr
185,35.074786,-92.441535,S German Ln/Nabholz Ave
362,35.080848,-92.437841,Bruce St
246,34.954187,-92.437926,Chardonnay Cv
160,35.195436,-92.200972,Park St/Mt Vernon Rd
185,35.257556,-92.364849,/Hwy 285 E
445,35.084699,-92.198519,/Eagle St
185,35.086408,-92.513265,Tulane Dr/Quarry Dr
185,35.087223,-92.395615,Caskay Dr
1149,35.112143,-92.448337,Donaghey Ave
185,35.058814,-92.452795,Sterling Dr
185,34.924495,-92.437956,Stubbs Ln
185,35.170769,-92.446672,Hwy 25
334,35.089615,-92.399034,Bradley Cir/Marshall Cove
334,35.064573,-92.461911,Raymond Dr/T J Dr
390,34.957979,-92.423119,S Grove St
305,35.113614,-92.421227,Macedonia Rd/Grandview Heights Dr
185,35.104345,-92.444666,Washington Ave/Gist St
185,35.077479,-92.536135,/Marinda Ln
305,35.095512,-92.449722,Mitchell St/Mill St
305,35.094371,-92.432155,Willow St/Ingram St
334,35.086973,-92.431591,3rd St
160,35.228786,-92.379298,Glenn Dr/Mitchell Cir
160,35.299547,-92.215523,Hwy 107/White Oak Rd
160,35.010796,-92.302353,Tower Rd/Grand Trunk Rd
160,35.103324,-92.442037,Hunter St/Cleveland St
710,35.234088,-92.388522,Mountain Dr/W Main St
2596,35.090151,-92.438024,Main St/Court St
185,35.076392,-92.239336,Ross Dr/Weaver Cir/E Ross Dr
418,35.091152,-92.471449,Salem Rd/Burford Dr
1641,35.091317,-92.412424,Hwy 64 E
499,35.091813,-92.515559,Limestone Dr/Crestliner Dr
216,35.089270,-92.476126,Chapel Hill Dr
246,35.093682,-92.517172,Calloway Dr/Clayborn Dr
160,35.075002,-92.517277,Lee Andrew Ln
185,34.996684,-92.412922,I- 40
472,35.069285,-92.446233,/Hwy 286 W
1407,35.091555,-92.441269,North St/Front St
160,35.323977,-92.289001,Hwy 25 N/Old Texas Rd
305,35.086261,-92.443086,Grove St/Scott St
160,35.258398,-92.361278,/Hwy 285 E
2542,35.092240,-92.468082,Prince St/Carson Cove
943,35.091624,-92.424489,4th Ave/Hwy 64 E/I- 40
362,35.101737,-92.470391,Valley Cove Dr
499,35.064597,-92.463015,Doodle Cir/T J Dr
185,35.066937,-92.452072,Robynmar Cir/Amos Dr
390,35.085809,-92.351157,/Hwy 64 E
216,34.951814,-92.424431,Hwy 365/Sublett Cir
160,35.049174,-92.438041,Stanley Russ Rd
334,35.077081,-92.435637,Robins St
526,35.085549,-92.495528,Schaefers Ln/College Ave
1226,35.093249,-92.458091,/Bellemeade St
246,35.056008,-92.446980,Monaco Dr/Pyramid Dr
185,35.119293,-92.411072,Cloudberry Dr/Edge Valley Dr
1200,35.085878,-92.453952,Ada Ave/Donaghey Ave
246,35.082626,-92.524800,Hunter Ln
160,35.075453,-92.209679,Ridgeway Dr
246,35.108781,-92.453940,Pleasant Valley Dr/Donaghey Ave
185,35.084539,-92.397675,Ginger Dr/Jamestown Dr
160,35.081466,-92.415070,J R Dr/Jeanette Dr
185,35.096662,-92.512439,/Steve Dr
160,35.163022,-92.435523,Friendly Cv
276,35.221606,-92.381394,Wilson Farm Rd/Weatherwood Dr
160,35.097025,-92.454575,Eastfield Dr/Eastfield St/Lee Ave
160,35.101583,-92.447554,N Davis Dr/Davis St
631,35.099005,-92.458044,Independence Ave/Bellemeade St/Manor St
160,35.224535,-92.429425,N Huntington Dr
276,35.086409,-92.450043,Mitchell St/Scott St
160,35.066183,-92.379579,Carroll Ln
160,35.211833,-92.370207,Briarwood St
390,35.077322,-92.449090,Robins St/Trent Dr
160,35.235900,-92.393825,Mountain Dr/Jeremy St
185,34.957953,-92.429630,Ledrick Cir
160,35.251973,-92.326567,Blair Rd/Bandy Cove
185,35.055606,-92.451306,Arden Ln/Favre Ln
160,35.042893,-92.418053,Hwy 365
362,35.093692,-92.455843,Duncan St/Western Ave
605,35.051419,-92.444495,Southern Hills Dr/Deertrack Ln
160,35.113892,-92.356448,Sooner Ln/Sunny Gap Rd
216,35.086861,-92.407410,Simon Rd
160,35.161892,-92.395100,Sandalwood Rd/Red Cedar Dr
160,35.332788,-92.357949,Wolf Branch Rd
390,35.102960,-92.470274,Drury Ln/Londonderry Ln
276,35.097167,-92.438596,Pine St/Harrison St
160,35.102265,-92.468055,Sandstone Dr
185,35.126961,-92.449030,Hwy 25 N
246,35.232144,-92.379095,Glenn Ln/Sunshine St
160,35.071991,-92.475926,Cottontop Rd/Slope Rd
185,35.026533,-92.466155,Cresthaven St
305,35.065434,-92.441854,S German Ln/Carriage Ct
185,35.092397,-92.520124,Padgett Rd/Pewter Dr
334,35.067322,-92.429933,/S Harkrider St
362,35.106389,-92.448906,Meadowbrook Dr
160,35.071839,-92.373577,S Crowley Ridge Dr/Antietam Dr
160,35.017764,-92.468498,Chickasaw Dr/Harbelle Dr
276,35.064202,-92.457355,Mimosa Dr
246,35.130103,-92.400466,Hwy 65 N
334,35.065373,-92.452230,Regina Cove/Woodland Springs Dr
276,35.236953,-92.387747,Jennifer St/N Broadview St
160,35.096853,-92.406235,Marissa St
276,35.116905,-92.446648,/Hwy 25 N
1381,35.070067,-92.453390,Hwy 286 W/S Elizabeth Ave
185,35.103861,-92.307412,Hwy 36
160,35.156071,-92.373804,Terry Bridge Rd/
362,35.073918,-92.433174,/S Harkrider St
499,35.085678,-92.495523,Schaefers Ln
362,35.106160,-92.459387,Nature Trl/Landover Trl
445,35.073224,-92.463914,Oaklawn Dr/Shamrock Dr
362,35.106825,-92.466531,Clarks Dr
246,35.054887,-92.371854,Pritchwood Farm Rd/Daugherty Hill Rd
1097,35.089630,-92.439649,/Main St
160,35.102984,-92.482842,Rook Dr
994,35.099880,-92.439062,/Hwy 65 Bus
276,35.125139,-92.508571,I- 40
185,35.088767,-92.496110,Cherub Ct
334,35.102944,-92.412666,Potter St/Bird Song Dr
160,35.084322,-92.212362,Simpson Rd
246,35.085693,-92.460164,Jeffrey Pl/Timothy Ln
891,35.077232,-92.463756,Shamrock Dr/Robinwood Dr
216,34.954341,-92.435754,Concord Rd/S Muscadine Way/Muscadine Cove Way
276,35.086435,-92.180969,Vilsonia Way/Gorman Rd
276,35.098493,-92.409393,Maddox Dr/E Siebenmorgen Rd
276,35.084618,-92.445570,/College Ave/Center St
839,35.092726,-92.436647,Merriman St/Hwy 65 Bus
246,35.090866,-92.394346,Hwy 64 E/Sowell Dr
185,35.060333,-92.464343,Andy Dr
185,35.018437,-92.413494,S Shipp Ln
160,35.074453,-92.181379,Mossy Oak/Gorman Rd
631,35.068289,-92.468375,Crosspoint Rd/Longbow Ln
185,35.067392,-92.407327,Hwy 286 E
185,35.075512,-92.375338,Shiloh Dr/Middle Rd
605,35.082603,-92.452090,Martin St/Watkins St
736,35.080223,-92.468445,Shasta Dr/Timberpeg Ct
160,35.106072,-92.447688,Meadowbrook Dr
160,35.143407,-92.446647,Beaverfork Rd/Hwy 25 N
185,35.074960,-92.187973,Braden Ln
160,35.085574,-92.427926,Hayes St/1st Ave
216,35.124323,-92.475532,Blaney Hill Rd
160,35.083119,-92.485533,Turf Ln/Hannah Dr
1667,35.091711,-92.438789,Van Ronkle St/Court St
160,35.052326,-92.468434,Zoysia
579,35.098660,-92.439512,Markham St
185,35.086247,-92.396589,Evening Dr/Hallous St
276,34.996682,-92.413353,I- 40
185,35.064223,-92.459714,Clarence Dr
185,35.061005,-92.384759,Hwy 286 E/Skunk Hollow Rd
1097,35.071021,-92.464074,Edgewood Dr
605,35.026022,-92.409046,I- 40/Brannon Landing Rd
160,35.080539,-92.183529,Lady Bug Ln
216,35.102153,-92.459115,Sarah Cir
160,35.128556,-92.391998,Lazy Creek Trl/Shadow Ridge Rd
160,35.079276,-92.384322,Skunk Hollow Rd
276,35.078341,-92.475253,Adam St
276,35.250420,-92.391245,Trenton Dr
160,35.225290,-92.393670,Summerville Dr/Green Valley Dr
160,35.064772,-92.428252,Carter St/S Harkrider St
605,35.097528,-92.451585,Johnston Ave/Watkins St
160,35.112089,-92.356526,W Antelope Trl
216,35.084373,-92.429861,6th St/2nd St
305,35.092500,-92.480226,Country Club Rd/Prince St
917,35.106252,-92.440722,Fleming St/Hwy 64 W/Harkrider St
160,35.075550,-92.374569,Arnett Ln
6886,35.077461,-92.457157,Robins St/L A Niven Dr
334,35.104517,-92.462419,Brierwood Cir
185,35.087070,-92.245612,Dennis St
216,35.055317,-92.463304,Wysteria/Apple Blossom
246,35.250687,-92.390075,/Trenton Dr
