Estimated daily crossings,Latitude,Longitude,Name
160,36.225673,-94.162378,Wagon Wheel Rd
185,36.351904,-94.242453,SW Brompton St/SW Ledbury Cv
216,36.345708,-94.125494,N 8th St/W Sunset Dr
185,36.447578,-94.226280,Lambeth Rd/Byron Ln
216,36.189528,-94.544381,N Maple St/W Cornell St
362,36.285649,-94.158059,/I- 540
160,36.205306,-94.540697,Dawn Hill Rd
362,36.366444,-94.174656,SE 6th St
216,36.383871,-94.178244,I- 540
216,36.294080,-94.183075,Blossom Way Dr
160,36.477218,-94.285393,Nottingham Dr/Forest Hills Blvd
216,36.343780,-94.116467,N 2nd St/W Union St
185,36.396799,-94.183353,US Hwy 71
185,36.322778,-94.150125,W Ash St/W Ash Dr/S 22nd St
160,36.333777,-94.079180,Dream Valley Rd
160,36.257249,-94.292615,Airport Blvd/Healing Springs Rd
160,36.459991,-94.213521,Pewsey Ln
160,36.463522,-94.219486,Trafalgar Rd/Marlborough Dr
216,36.358619,-94.292239,W Centerton Blvd/Centerpoint Dr
216,36.255819,-94.145696,Hospitality Ln/Links Dr/N Dixieland Rd
160,36.446123,-94.215842,Arden Ln
185,36.251388,-94.220312,Sandal St/Stone St
246,36.267511,-94.480504,E Main St
160,36.408321,-94.222028,Cardinal Ln
185,36.357784,-94.250686,SW 14th St
418,36.184904,-94.518073,Ravenwood Blvd/Ravenwood Rd/Montclair Ave/Montclair Ct
246,36.473448,-94.246359,Bella Vista Way
160,36.364327,-94.107218,S Airport Dr/NE Hudson Rd
160,36.469353,-94.255609,Wimbledon Way/Adams Ln
216,36.314852,-94.283089,SW Northfork St/SW Bear Rd/SW Regional Airport Blvd
185,36.462142,-94.120941,Hayden Rd/Ford St
160,36.307656,-94.129174,Dyke Rd
160,36.257219,-94.222091,Johnson Ave/Clayton Rd
246,36.297353,-94.171557,I- 540/Bellview Rd
246,36.369083,-94.157553,NE Lake Forest Ln
160,36.369263,-94.156202,Hurt Ln
216,36.467167,-94.268209,Lulworth Ln/Lancashire Blvd/Tamworth Cir
185,36.219084,-94.244736,Quail Run
160,36.322402,-94.259037,SW Regional Airport Blvd
185,36.329919,-94.232209,SW Barton St/SW Gosford Ave
216,36.426374,-94.197091,Mockingbird Ln/Ridge Ln
246,36.352904,-94.240701,SW Warberry Ave/SW Laurynwood St
185,36.360035,-94.205894,SE 11th St/SE C St
216,36.255707,-94.146263,Hospitality Ln
160,36.313607,-94.171537,Osage Rd
160,36.377542,-94.268820,SW 2nd St
160,36.286346,-94.198798,Bainbridge Cir/S Liberty Bell Rd
160,36.281319,-94.204587,S 65th St/Tumbler Ridge
160,36.242516,-94.486994,State Hwy 59 Old
160,36.240820,-94.213445,Wagon Wheel Rd
160,36.335212,-94.150531,N 23rd St/W Chestnut St
160,36.464028,-94.146118,S Harvey Wakefield Ave/Gen Franz Sigel Dr
185,36.357812,-94.252045,SW 14th St
185,36.362410,-94.248814,SW Elm Tree Rd
418,36.332612,-94.233052,SW Fir Ave/SW Maple Rd
160,36.372881,-94.253505,SW Black Hawk Rd/SW Sandstone Ave
160,36.374024,-94.245367,NW Orchard Way/Loring St
185,36.404264,-94.198320,US Hwy 71/NE A St
185,36.334570,-94.236022,SW Bright Rd/SW Pine Ave
605,36.350997,-94.199930,SE Martin St/SE Falcon Ln
246,36.359649,-94.271475,Oakwood Ct
216,36.344283,-94.135462,N 13th Pl/W Beech Dr
216,36.322331,-94.262542,SW Villa St/SW Runway Dr
160,36.347038,-94.175339,Oriole Ave
185,36.349736,-94.222890,SW Antler Pl/SW Naphtali Blvd
160,36.321289,-94.220704,SW H St/Elk Rd
276,36.321829,-94.113515,E Pinion St/S C St
160,36.420418,-94.449811,Birmingham St SE/4th Ave SE
160,36.438959,-94.259932,Queensborough Dr
160,36.298228,-94.113516,E St/E Geneva St
472,36.334545,-94.132633,N 12th St/W Chestnut St
185,36.165107,-94.426533,Kincheloe Rd
185,36.220258,-94.139321,Allegheny Ter
160,36.396884,-94.287528,Lakenheath Dr/State Hwy 72
216,36.342743,-94.206948,SE 28th St
334,36.247435,-94.127173,Emerald St/Pearl Ave
160,36.247017,-94.541472,Cripps West Rd/Cripps Rd
160,36.450044,-94.176669,Jack Crabtree Rd/E McNeely Rd
160,36.222701,-94.110948,Pueblo Ln
216,36.182953,-94.530424,E Main St
160,36.213498,-94.279377,Whipporwill Ln
160,36.372860,-94.280525,Town Vu Rd/Tarah Knolls Cir
246,36.294633,-94.076247,State Hwy 94 Spr
185,36.321243,-94.127625,W Magnolia St/S 9th St
305,36.334729,-94.170542,W Walnut St
185,36.381474,-94.220086,NW H St/NW 9th St
246,36.377399,-94.170346,I- 540
185,36.467200,-94.274211,Caister Ln/Lancashire Blvd
160,36.336251,-94.165806,N 33rd St/W Chestnut St
276,36.356830,-94.201544,SE G St/SE 14th St
185,36.289859,-94.127063,Honeysuckle Ln/W Laurel Ave
362,36.287841,-94.207380,Stone Bay Ct
334,36.185799,-94.545516,S Elm St
185,36.358837,-94.209136,SE 12th St/S Main St
185,36.276077,-94.555770,/State Hwy 12/Ruby Hall Rd
276,36.291571,-94.142598,S 16th St/W Saddlebrook Dr
216,36.374074,-94.292783,Paint Ln/Clydesdale Dr
185,36.368676,-94.237882,SW Brighton Dr
160,36.281323,-94.204905,S 65th Ct/Tumbler Ridge
305,36.189353,-94.554320,N Dogwood St
160,36.351977,-94.187530,SE Sunrise St/SE 18th St
160,36.216403,-94.147095,Thornbury Dr
160,36.479070,-94.257442,Clubhouse Dr
160,36.319331,-94.248802,SW Ashfield Dr/SW Greensprings Rd
160,36.385251,-94.225195,NW K St/NW K Pl
246,36.453875,-94.219392,Masham Ln
160,36.464812,-94.264393,Neffwood Ln
216,36.334275,-94.457360,5th St/Hill Ave
160,36.271259,-94.294366,Airport Blvd
276,36.184629,-94.549275,S Carl St/W Alpine St
334,36.181291,-94.563338,Rolling Hills Dr/W Jefferson St
185,36.282058,-94.146428,Pleasant Crossing Pkwy
526,36.337681,-94.210896,S Walton Blvd
160,36.250284,-94.118452,Andrew Pl/Hunter St
160,36.258757,-94.123328,Hankins Ave/N Oak St
216,36.374599,-94.214580,NW D St/Jefferson St
160,36.264226,-94.130421,Irelan St/Nelda Ave
160,36.451709,-94.223251,Sibsey Cir
160,36.360526,-94.186140,Douglas St/Lockheed St
160,36.381448,-94.218181,NW 9th St/NW F St
216,36.352800,-94.237295,SW 19th St
185,36.186809,-94.519760,Primrose Cir/Primrose Ave
185,36.284570,-94.207912,Carrington Rd/S Rainbow Rd
160,36.159249,-94.538662,Kane St
216,36.475432,-94.249604,State Hwy 71 Ramp/Lancashire Blvd
710,36.445820,-94.239124,Bella Vista Way/Riordan Rd
216,36.337471,-94.134590,N 13th St/W Persimmon St
185,36.253841,-94.127727,E Monroe Ave
216,36.349391,-94.179383,I- 540
216,36.271173,-94.487026,W 3rd Ave/N Byers Ave
160,36.331015,-94.175160,Promenade Blvd
445,36.324274,-94.124746,S 7th St/W Birch St
216,36.452602,-94.255794,Fawley Ln
160,36.363043,-94.261247,SW Slate Ln
216,36.467254,-94.239889,Trafalgar Rd/Islip Ln
160,36.452289,-94.220958,Southery Ln/Buxton Ln
362,36.334402,-94.125758,N 8th St/W Chestnut St
579,36.333761,-94.186952,SE Metro Pkwy/Metro Pkwy
160,36.473676,-94.252155,Wesley Dr/Bedwell Ln
788,36.422950,-94.222900,Frontage Rd/McNelly Rd
362,36.287582,-94.208703,Valley View Ct/Valley View Rd
246,36.316960,-94.224342,Caerleon Cir/Daventry
246,36.184129,-94.535978,S Cameron St/E Main St
684,36.312834,-94.307311,SW Rutland Rd
160,36.313308,-94.104879,E Linden Pl
185,36.336476,-94.149035,W Maple St
216,36.359904,-94.269634,Kensington Dr/Oakwood Ln/Oak Xing
160,36.325389,-94.227330,SW Edinburgh Ave
246,36.383204,-94.209909,NW A St
160,36.172349,-94.528061,S Lincoln St/Hwy 412 E
216,36.384648,-94.222964,NW 11th St/NW J St
305,36.358480,-94.284891,W Centerton Blvd/E Centerton Blvd/SW Ginn Rd/Main St
185,36.290004,-94.184627,Pleasant Dr/S 47th St
362,36.366871,-94.207714,SE A St
216,36.341127,-94.252905,SW Birchton Ave
185,36.239669,-94.140410,W Appleblossom Ave
276,36.358256,-94.117821,N 3rd St/Rolling Oaks Dr
185,36.442218,-94.215006,Slifer Dr/Slifer Ln
185,36.463603,-94.278341,Camden Rd/Lancashire Blvd
185,36.369530,-94.196630,SE J St/SE 3rd St
305,36.179851,-94.514515,Progress Ave
160,36.475751,-94.246544,Lancashire Blvd/Towncenter
160,36.294272,-94.076025,Mulberry Ln
216,36.383172,-94.208649,N Main St
552,36.257683,-94.144487,Links Dr/Par Ln
185,36.169481,-94.546016,S Elm St/Jan Lynn Rd
160,36.441940,-94.109103,Washburn Dr/Lee Town Rd
160,36.454879,-94.122466,Weston St/Greene St
185,36.212807,-94.114320,Grainger Cir/Apache Trl
185,36.362316,-94.244370,SW Hasley St
943,36.335481,-94.203213,SE Walton Blvd
160,36.343223,-94.114051,E North St/N Arkansas St
160,36.237106,-94.038796,Hickory Creek Rd
185,36.362914,-94.299642,Brookfield Dr
305,36.337177,-94.125719,N 8th St/W Persimmon St
185,36.296023,-94.209091,Champions Blvd
160,36.296015,-94.135157,S 12th St/Cunningham Ave
305,36.334043,-94.115997,N 1st St/W Chestnut St/E Chestnut St
160,36.248721,-94.226695,Brown Rd/
305,36.345958,-94.134380,N 13th St/W Sunset Dr
160,36.217061,-94.504413,Cozy Corners Rd/Davidson Rd
160,36.224336,-94.211131,Bellgrove Ave/Cornwall St
160,36.338062,-94.235930,SW 34th St
334,36.395162,-94.219125,NW 20th St/Stonehenge Dr/N Walton Blvd
305,36.357748,-94.248915,SW Elm Tree Rd/SW 14th St
579,36.331160,-94.118955,W Poplar St/S 3rd St
160,36.300952,-94.153459,S 24th St
160,36.359699,-93.993896,Jims Trl
362,36.436525,-94.236071,Bella Vista Way
276,36.250043,-94.150329,I- 540
216,36.252677,-94.138327,Parkwood St/Crossover Ave
160,36.360240,-94.196853,SE J St/SE 10th St
390,36.356855,-94.202967,SE 14th St/Shane Ln
246,36.268281,-94.167021,Laney St/S 35th St
362,36.223820,-94.146636,Lexington Cir/Robins Rd
216,36.376508,-94.177353,NE 4th St/Megan St
160,36.266333,-94.128159,Grandy Pl
418,36.245833,-94.136920,S Bloomington St/J B Hunt Corporate Dr
362,36.374992,-94.229976,NW Olinka Pass St
216,36.377744,-94.170657,I- 540
185,36.366806,-94.270826,Town Vu Rd
216,36.276082,-94.168068,Amour Dr/S 36th St
160,36.238150,-94.025068,Fords Rock Lndg
216,36.391775,-94.229047,St Johns/Regency Ct
362,36.187791,-94.545387,N Elm St/W Benton St
276,36.362575,-94.291015,Walker St/Cass Rd
160,36.364982,-94.257723,/Tater Black Rd
185,36.257310,-94.142426,Franklin Way
160,36.481471,-94.273054,Hatcher Dr/Cooper Rd
362,36.337294,-94.197487,SE J St/SE 34th St
216,36.334393,-94.230603,SW Staverton St/SW Staverton Dr
185,36.360715,-94.262003,SW Chasestone Ave/SW Quartz Rd
216,36.347666,-94.205783,SE 22nd St/Southest C St
216,36.170531,-94.428755,US Hwy 412
216,36.322558,-94.108760,Amis Rd/Monte NE Rd/E Mulberry St
160,36.460462,-94.212698,Trafalgar Rd/Kingsland Rd
334,36.312092,-94.140934,W New Hope Rd
185,36.333007,-94.228778,SW Summerbrook St
362,36.345504,-94.166244,N 34th St/Margaret Pl
185,36.210061,-94.113364,Old Wire Rd
160,36.318742,-94.120718,S 4th St/W Olrich St
362,36.359449,-94.215352,S Walton Blvd
160,36.486607,-94.310213,Sidlaw Hills Dr
160,36.417589,-94.468207,Dallas St SW
305,36.223341,-94.179904,I- 540
334,36.185641,-94.519526,Montclair Ave/Primrose Ave
185,36.367702,-94.115861,N 2nd St/Syre Blvd
160,36.335940,-94.166640,N 34th St/W Chestnut St
185,36.317529,-94.105409,Monte NE Rd/E Sumac St
160,36.213908,-94.132752,W Morris Ave/Memory Ln
185,36.442962,-94.209471,Meyer Ln/Headley Dr
216,36.263888,-94.483390,E 3rd St
185,36.369736,-94.183217,SE 3rd St/Moberly Ln
160,36.440334,-94.210226,Dartmoor Rd/Spanker Rd/Spanker Cir
160,36.344741,-94.092551,Old Prairie Creek Rd/Redbud Dr
185,36.306230,-94.130414,Green Acres Dr
185,36.268701,-94.168216,Laney St/S 36th St
160,36.309280,-94.207283,S Rainbow Rd
185,36.369657,-94.212655,SW 3rd St/SW C St
418,36.259637,-94.144022,Eagle Ct/Ash St
160,36.319312,-94.247765,SW Greensprings Rd/SW Remington Rd
185,36.357716,-94.127047,Storage Pkwy
160,36.450957,-94.209195,Watson Ln/Watson Dr
305,36.336086,-94.162537,Valley West Dr/Valley West Ct
185,36.354957,-94.295418,Shane Dr
185,36.331952,-94.447245,Stadium Ave
216,36.432797,-94.223584,Springpark Dr
216,36.466176,-94.236394,Trafalgar Rd/Woodstock Ln
185,36.401274,-94.208756,Northaven Dr/Hillcrest Ln
418,36.358409,-94.120432,Forest Dr/N 5th St
305,36.180376,-94.540249,S Broadway St/E Granite St
305,36.239042,-94.120092,E Apple Blossom Ave
160,36.459361,-94.284616,Cheddar Ln/Cheddar Cir
276,36.289157,-94.178664,S 44th Pl
185,36.431599,-94.451819,White Oak St NE
185,36.332228,-94.229959,SW Banbury Dr
185,36.404991,-94.221391,Red Fox Cir
185,36.355965,-94.309712,Graystone Cir
185,36.454902,-94.217619,Kingsland Rd/Tuxford Cir
305,36.267529,-94.481118,E Main St/S Railroad Ave/N Railroad Ave
185,36.355462,-94.134159,N 13th St/Hudson Rd
160,36.441248,-94.249901,Chelsea Cir
160,36.169513,-94.548489,Deer Lodge Ct
160,36.492491,-94.345510,Romine Ln
160,36.339366,-94.244931,SW Featherston Rd
185,36.165873,-94.546120,S Elm St/Mimosa St
390,36.333306,-94.119912,N 4th St/W Walnut St/S 4th St
160,36.360173,-94.192138,SE P St/SE 10th St
185,36.287471,-94.212243,Shadow Lake Ct
160,36.333531,-94.251253,SW Stonefield St/SW Crosswinds Blvd
160,36.374800,-94.160450,NE Lake Pointe Pl/NE Marina Dr
216,36.466012,-94.242233,Bella Vista Way
185,36.184225,-94.521573,Maple Leaf Ave/Sugar Leaf Ct/Primrose Ave
160,36.343960,-94.202060,SE G St
160,36.223969,-94.192065,N 56th St
276,36.282173,-94.152955,Pleasant Crossing Dr
736,36.420374,-94.222916,Bella Vista Way
185,36.335511,-94.211108,SW Regional Airport Blvd/SW Rainbow Ln
160,36.448467,-94.224168,Ansty Ln/Guilford Dr
160,36.450587,-94.246938,Silden Ln
246,36.363691,-94.248764,SW Elm Tree Rd
246,36.303173,-94.137846,W Cottonwood St
185,36.169455,-94.543074,Jan Lynn Rd
499,36.183815,-94.539871,E Main St
185,36.342531,-94.144553,N 19th St/Un-Named St
160,36.324453,-94.161829,S 28th St/White Oak Dr
160,36.252493,-94.134160,Presidential Dr
246,36.255854,-94.481766,Love Ln/Valley Dr
160,36.439675,-94.219177,Primrose Ln
185,36.319294,-94.154615,W Sumac St/S 24th Pl
160,36.493100,-94.224571,Defford Ln
160,36.375553,-94.232492,NW 3rd St
160,36.315189,-94.138387,W Lela St/S 14th St
185,36.348558,-94.195763,SE 22nd St/SE K St
185,36.309916,-94.104624,Audrey Ln
334,36.187845,-94.551939,W Benton St
185,36.489625,-94.260753,Hampstead Rd/Bella Vista Way
160,36.153344,-94.527411,S Lincoln St
246,36.290527,-94.121698,Stoney Point Rd
839,36.191201,-94.560802,W Valley Dr/Broadhurst Cir
160,36.217621,-94.165379,Indian Spriings Ave/Rock Springs St
160,36.367820,-94.133789,N 13th St
276,36.449390,-94.188001,Dove Ln
216,36.342097,-94.177206,N 42nd St/W Olive St
160,36.325268,-94.146581,S 20th St/19th St
276,36.325673,-94.177886,Promenade Blvd
631,36.306105,-94.109857,S E St/Hardwood Dr
185,36.269247,-94.172387,W Garrett Rd/Bellview St/Bellview Rd/Garrett Rd
276,36.416121,-94.222109,Bella Vista Way
160,36.291512,-94.212091,S Rainbow Rd
216,36.263369,-94.492039,Pioneer Woods
2141,36.313060,-94.179252,Promenade Blvd
305,36.312094,-94.141320,W New Hope Rd/S 18th St
216,36.332584,-94.230243,SW Fir Ave
216,36.373376,-94.291249,Mustang Ct
276,36.345676,-94.252101,SW Ashmont Ave/SW Brancliff Rd
160,36.372879,-94.281522,Town Vu Rd/Tarah Knolls Cir
185,36.354581,-94.291249,Township Dr/Wanda St
185,36.361903,-94.183401,Moberly Ln
246,36.372895,-94.187771,NE Wildcat Way/NE Martin Luther King Jr Pkwy
160,36.223851,-94.087379,State Hwy 264
276,36.357846,-94.253690,E Centerton Blvd
246,36.298835,-94.176934,I- 540
185,36.373601,-94.158279,NE Blue Spruce Ave/Dawn Hills Dr
305,36.375505,-94.230023,NW 3rd St/Coachlight Dr
185,36.442629,-94.232520,Dalton Dr
246,36.465472,-94.280555,Camden Rd/Kirkby Cir/Brentwood Dr
160,36.463695,-94.269266,Allington Dr/Neffwood Ln/Chelsea Rd
185,36.313275,-94.300905,SW Gold Finch Ln
160,36.420914,-94.459544,Birmingham St SW/6th Pl
334,36.340197,-94.144545,Thomas Dr/W Wood St
185,36.261937,-94.143284,Pioneer Ave
216,36.355371,-94.235733,SW Elington St/SW 16th St
334,36.355130,-94.119033,N 4th St/Hudson Rd
160,36.340096,-94.253003,SW Briar Creek Ave/SW Calm Ridge Rd
390,36.383407,-94.172889,State Hwy 72/McClain Rd
160,36.174226,-94.534689,E Kenwood St/E Kenwood Rd
418,36.345740,-94.183770,SE Simple Savings Dr/Moberly Ln
160,36.297737,-94.133903,S 12th Pl
246,36.359151,-94.265972,Berkshire Rd/Kensington Dr
276,36.324103,-94.130459,W Mulberry St/S 11th St
216,36.359503,-94.169963,SE Eagle Way/Water Tower Rd
185,36.457304,-94.187956,Tim Ln
216,36.239844,-94.146173,W Appleblossom Ave
160,36.313903,-94.171098,Arapaho Dr/W Arapaho Dr/Osage Rd
160,36.369498,-94.249299,SW Bordeaux St
362,36.294684,-94.204745,Fiddlesticks Dr/Timberline Ct
160,36.296264,-94.195618,Champions Blvd
160,36.376655,-94.106991,N Airport Loop
160,36.291814,-94.126844,Honeysuckle Ln/Laurel Cir
246,36.390507,-94.206721,Greenridge Ln
216,36.260691,-94.127681,Evergreen Cir/Honeysuckle St
216,36.249058,-94.150966,Puppy Creek Pl
185,36.448260,-94.216650,Brixton Ln
276,36.291589,-94.193969,Southgate Rd
246,36.188699,-94.539710,N Maxwell St/E Tahlequah St
160,36.371113,-94.115760,N 2nd St/Etris Dr
160,36.365892,-94.296603,Bliss St/Zachary Dr
445,36.294773,-94.115559,Marietta Ct
276,36.371411,-94.253525,SW Black Hawk Rd/SW Lone Oak Ave
160,36.371433,-94.206266,SE 2nd St/SE B St
246,36.221315,-94.139245,Wagon Wheel Rd/Allegheny Ter
185,36.447257,-94.239306,Bella Vista Way
185,36.312786,-94.170196,W New Hope Rd/Arapaho Dr
160,36.495848,-94.262151,Abbas Cir
185,36.307417,-94.113050,S B St/E Dyke Rd
160,36.337051,-94.121246,N 5th St/W Persimmon St
185,36.343214,-94.253851,Greenhouse Rd
418,36.350884,-94.237504,SW 20th St
276,36.379499,-94.206892,NE 7th St
579,36.340908,-94.180364,N 47th St/Rozell St
160,36.448845,-94.214816,Mansfield Ln
246,36.165705,-94.536664,Cody Ct/Chanel St
246,36.432474,-94.228869,Cold Cave Dr
246,36.473841,-94.252558,Bedwell Ln/Henson Ln
160,36.465763,-94.324637,Plockton Dr
185,36.357503,-94.320753,N Tycoon Rd
160,36.380947,-94.165912,Cozy Creek Ln/Mountain Brook Ct
390,36.386123,-94.221065,NW 12th St/N Walton Blvd
160,36.288905,-94.173361,S 42nd St/Pleasant Dr
160,36.479308,-94.281496,Sutton Ln
216,36.363571,-94.237712,SW Pawnee St
276,36.297071,-94.140703,S 17th St/Berkeley Ave
185,36.308176,-94.103999,E Kara Ln/Pinewoods Dr
276,36.190037,-94.563002,W Broadhurst Dr
216,36.376014,-94.233827,NW Mustang Ave
160,36.458382,-94.218455,Lord Nelson Dr
160,36.341012,-94.168692,N 36th St/W Wood St
160,36.420912,-94.459191,Birmingham St SW/Westfield Pl
276,36.304758,-94.180929,Rife Medical Ln
246,36.333961,-94.115006,E Chestnut St/N Arkansas St
526,36.334551,-94.127954,W Chestnut St
216,36.324855,-94.197207,W Redbud St/59th Pl
185,36.372065,-94.157237,NE Lakeview Ter
160,36.301586,-94.110062,E Linda Ln
160,36.268614,-94.194826,S Mt Hebron Rd
160,36.225987,-94.176434,Wagon Wheel Rd/N 45th St
334,36.345912,-94.164011,N 30th St/Margaret Pl
185,36.190017,-94.545398,W Elgin St/N Elm St
362,36.352502,-94.211444,SW Commerce Dr/SW Bristol St
160,36.293561,-94.140892,Haley Ct
185,36.258025,-94.122796,Equinox Ave
160,36.398228,-94.111174,Cardinal Ct
185,36.373063,-94.292766,Seba Rd/Clydesdale Dr
418,36.273781,-94.170761,S 39th St/S 39th Pl
160,36.200072,-94.562962,W Villa View Dr/Sycamore Heights Rd
160,36.336087,-94.172775,N 39th St
160,36.319173,-94.132874,Countrywood Cir/W Olrich St
185,36.327815,-94.188715,Horsebarn Rd
160,36.300609,-94.135601,S 13th St/Callahan Dr/W Callahan Dr
246,36.248923,-94.484393,Oak Knoll Cir
216,36.311423,-94.103533,S J St/E New Hope Rd
160,36.347293,-94.197237,SE 22nd St/SE J St
216,36.283147,-94.204245,S 65th St/Coat Brg
185,36.349864,-94.214739,SW 20th St/D St SW/20th St SW
276,36.365951,-94.212724,SW 6th St/SW C St
160,36.441145,-94.243295,Roos Cir
185,36.315099,-94.303562,SW Regional Airport Blvd/S Vaughn Rd
160,36.312607,-94.162292,W New Hope Rd/Shady Oaks
185,36.321776,-94.157414,W Magnolia St/S 26th St
185,36.457788,-94.255677,Estes Dr/Chelsea Rd
216,36.347872,-94.207947,SE 22nd St/SE B St
216,36.301935,-94.171411,Bellview St/W Perry Rd/Bellview Rd/Promenade Blvd
305,36.385257,-94.176752,Cresent St
185,36.342091,-94.146044,N 20th Pl
160,36.239874,-94.154652,Silent Grove Rd
160,36.351793,-94.143180,N Dixieland Rd/Town West Dr
472,36.356400,-94.178355,I- 540/SE 14th St
160,36.420813,-94.242004,Dena Cir/Sandridge Dr
185,36.386121,-94.219855,NW 12th St/NW H St/Tiger Blvd
160,36.292602,-94.246064,Gaston Rd/Haxton Rd
185,36.336608,-94.469421,Hidden Springs Dr
216,36.336080,-94.261767,SW Blossom St
246,36.374834,-94.292144,Spur Ln
185,36.367227,-94.236042,SW Penny Ln/SW Sims Dr
246,36.347846,-94.207676,SE 22nd St
160,36.494137,-94.206193,Lancashire Blvd/Gainford Dr
216,36.462950,-94.117714,Gorham Ln/Hayden Rd
160,36.392418,-94.217622,NW 17th Ct/Oakwood Ave
185,36.340717,-94.122302,N 6th St/W Olive St
390,36.312518,-94.157600,W New Hope Rd/S 26th St
185,36.371677,-94.277146,Messina Way/Torino Pl
160,36.439171,-94.215266,Primrose Ln/Dartmoor Rd
160,36.463517,-94.353826,Leawood Pl/Leawood Ln
1329,36.373294,-94.208847,N Main St
216,36.271177,-94.487271,W 3rd Ave/N Byers Ave
185,36.481776,-94.321756,Salen Ln/Glasgow Rd
160,36.318528,-94.225235,Caerleon Cir/Agincourt
185,36.395230,-94.123093,Kreeger Ln
