Estimated daily crossings,Latitude,Longitude,Name
160,34.471176,-104.261443,State Rte 20/US Hwy 60
185,34.472732,-104.245311,4th St/Ave B
185,34.467247,-104.231660,/Sumner Ave
160,34.471269,-104.244058,Sumner Ave
160,34.443384,-103.992542,US Hwy 60
185,34.470085,-104.240417,Sumner Ave
160,34.471914,-104.246056,Stearns St/Sumner Ave
216,34.467672,-104.232660,/Sumner Ave/Ave G
160,34.403958,-104.193108,Billy the Kid Dr
160,34.477485,-104.247287,Santa Fe Ave
160,34.502087,-104.825251,/US Hwy 60
160,34.437592,-104.611269,Grand St
160,34.477834,-104.239204,9th St/Dunn Ave
160,34.477831,-104.237948,10th St/Dunn Ave
160,34.468722,-104.235404,N 12th St
160,34.471709,-104.245104,Ave C/Sumner Ave
216,34.470016,-104.240205,Sumner Ave/8th St
160,34.390496,-104.186371,Treelane Dr
160,34.055062,-104.767883,US Hwy 285/
160,34.476430,-104.245936,Santa Fe Ave
160,34.460440,-104.232287,Canal Ave/Pecos Ave/S 14th St
216,34.469770,-104.239138,9th St/Sumner Ave
160,34.468708,-104.231666,15th St/Ave F
160,34.460044,-104.211094,Realwind Dr
216,34.469253,-104.237864,Sumner Ave
160,34.471872,-104.245605,Sumner Ave
160,34.404706,-104.193295,Billy the Kid Dr
160,34.479599,-104.262403,/W Rice Ave
246,34.470966,-104.243127,6th St/Sumner Ave
185,34.470497,-104.241678,7th St/Sumner Ave
160,34.499530,-104.245602,US Hwy 84
216,34.467885,-104.233634,/Sumner Ave
160,34.477835,-104.240461,Dunn Ave/8th St
185,34.469546,-104.228520,17th St
216,34.466854,-104.230437,Sumner Ave
185,34.466953,-104.230422,16th St/Sumner Ave
160,34.464990,-104.228520,/S 17th St
160,34.519363,-104.245709,US Hwy 84
160,34.468558,-104.235404,N 12th St/Sumner Ave
160,34.471623,-104.245158,Sumner Ave
185,34.470748,-104.241616,7th St/Ave D
216,34.470757,-104.242161,Sumner Ave/Ave D
160,34.477894,-104.250998,/Dunn Ave
185,34.471732,-104.241612,Ave C/7th St
185,34.466628,-104.229731,16th St/Sumner Ave
160,34.446962,-104.193511,Billy the Kid Rd
160,34.479962,-104.240740,Smith St
185,34.477884,-104.250385,Dunn Ave/Sharp St
185,34.470587,-104.241638,7th St/Sumner Ave
160,34.471707,-104.245418,4th St/Sumner Ave
160,34.475836,-104.245388,4th St/Mc Gee Ave
160,34.479565,-104.257535,Mulligan St/Rice Ave
160,34.438238,-104.611248,US Hwy 60/Grand St
160,34.471431,-104.244564,5th St/Sumner Ave
160,34.476530,-104.245388,4th St
160,34.480805,-104.245471,4th St/
246,34.469682,-104.239182,Sumner Ave
160,34.476849,-104.246459,Santa Fe Ave
160,34.476153,-104.245388,4th St
160,34.477953,-104.249060,1st St
160,34.502197,-104.825606,/US Hwy 60
276,34.469529,-104.238713,9th St/Sumner Ave
185,34.466336,-104.228524,17th St/Sumner Ave
160,34.467461,-104.232327,/Sumner Ave/S 14th St
160,34.471870,-104.260967,US Hwy 60
185,34.437200,-104.083610,US Hwy 60
160,34.481437,-104.321836,Circle Rd
185,34.467351,-104.231662,/Sumner Ave
160,34.471766,-104.245280,4th St/Sumner Ave
216,34.467742,-104.232877,Sumner Ave/14th
160,34.478532,-104.258503,Shortall St/Storey Ave
160,34.480589,-104.245465,4th St
185,34.473795,-104.244093,W Ave A/5th St
160,34.460621,-104.211032,US Hwy 60/Realwind Dr
160,34.476832,-104.237897,10th St/Hemstreet Ave
160,34.460338,-104.233124,Pecos Ave
160,34.469205,-104.243935,Lake Ave/6th St
185,34.478926,-104.245417,4th St/Baker Ave
160,34.467686,-104.231669,15th St/Ave G
160,34.460282,-104.232380,Pecos Ave
160,34.460629,-104.211054,US Hwy 60/Brigham Young Rd
160,34.502323,-104.826009,/US Hwy 60
160,34.479579,-104.258491,Shortall St/Rice Ave
160,34.475885,-104.245388,4th St
216,34.469696,-104.237859,10th St/Avenue E
160,34.477534,-104.247323,Santa Fe Ave/W Hem Ave
160,34.599759,-104.273881,/US Hwy 84
160,34.479947,-104.240581,Smith St
216,34.468730,-104.232898,Ave F/14th
216,34.448005,-104.193507,/Billy the Kid Rd
185,34.465658,-104.226752,Sumner Ave
185,34.470736,-104.240378,Ave D/8th St
185,34.465506,-104.228517,S 17th St/Park Ave
216,34.467659,-104.232937,Sumner Ave/Ave G
185,34.466220,-104.228476,17th St/S 17th St/Sumner Ave
216,34.469350,-104.237854,10th St/Sumner Ave
160,34.471368,-104.244040,Sumner Ave
160,34.404897,-104.193316,Shady Tree Dr/Pecan Dr/Billy the Kid Dr
160,34.478911,-104.244162,/Baker Ave
160,34.471721,-104.243974,Ave C/5th St
160,34.471721,-104.261069,/US Hwy 60
276,34.469638,-104.238737,Avenue E/Sumner Ave
160,34.472749,-104.241609,Ave B/7th St
216,34.469750,-104.231690,15th St/Avenue E
185,34.470176,-104.240380,Sumner Ave/8th St
160,34.467435,-104.232326,Valley View Trailer Park Rd/S 14th St
185,34.473771,-104.245340,4th St/W Ave A
160,34.477873,-104.249064,1st St/Dunn Ave
160,34.469821,-104.228506,17th St
160,34.440013,-104.020729,US Hwy 60
216,34.470984,-104.242859,6th St/Sumner Ave
160,34.478962,-104.259203,/Trujillo St
160,34.477099,-104.246780,Santa Fe Ave
160,34.404594,-104.193282,Billy the Kid Dr/Old Fort Park Rd
160,34.474805,-104.244113,Richards St/5th St
160,34.469112,-104.278617,US Hwy 60
185,34.467687,-104.230418,16th St/Ave G
160,34.469734,-104.232898,Avenue E/14 St/14th
