Estimated daily crossings,Latitude,Longitude,Name
305,34.193002,-103.330915,E Elbe St/N Chicago Ave/US Hwy 70
658,34.192222,-103.331228,/N Chicago Ave/E Danube St
418,34.184865,-103.328871,S Dallas Ave/E 7th St
1589,34.175604,-103.350228,/S Ave N
185,34.217992,-103.296394,/US Hwy 70
160,34.199511,-103.336564,E Rose St
246,34.171466,-103.326424,E 18th St/S Globe Ave
216,34.243795,-103.260527,/Clovis Hwy/S Roosevelt Rd N
160,33.842279,-103.773268,S Roosevelt Road 28/US Hwy 70
216,34.190842,-103.326279,N Globe Ave
334,34.180545,-103.334792,/W 7th St
418,34.182441,-103.343613,N Ave I
362,34.184036,-103.323525,Gemini Cir
160,33.940645,-103.336464,Ave C/State Hwy 206
246,34.201735,-103.317668,S Roosevelt Road Q
185,34.188547,-103.337590,N Abilene Ave
160,33.865266,-103.335849,State Hwy 206/S Roosevelt Road 27
185,34.186183,-103.343661,W Fir St/N Ave I
276,34.177307,-103.335726,W 14th St
499,34.176832,-103.343603,/W 14th Ln/S Ave I
160,34.171563,-103.313632,S Roosevelt Road 6
631,34.187161,-103.323432,S Knoxville Ave
185,34.185764,-103.379496,/State Hwy 267
160,34.172451,-103.319874,S Jackson Ave/E 17th Ln
160,34.200191,-103.336762,N Austin Ave/E Rose Ln
246,34.202654,-103.317667,New Mexico 467/US Hwy 70/S Roosevelt Road Q
185,34.170891,-103.365386,W 18th St
390,34.171977,-103.336563,S Ave E
160,34.172995,-103.350182,W 17th St/S Ave N
185,34.244328,-103.261269,S Roosevelt Rd N
185,34.191241,-103.334968,N Boston Ave
276,34.223259,-103.288392,/US Hwy 70
160,34.209051,-103.357673,/Westview Diamond Way
185,34.257199,-103.242129,/Clovis Hwy
160,34.199710,-103.341653,N Ave A
276,34.191721,-103.324617,E Canadian St
160,34.245914,-103.262423,S Roosevelt Rd N/Mesilla Park
185,34.185419,-103.361754,Broadmoor Acres
362,34.180877,-103.334342,W 7th St/S Ave B
160,34.195545,-103.342438,/W Nogal St
362,34.178892,-103.338835,W 6th St
216,34.186191,-103.344185,/W Fir St
216,34.171043,-103.356710,S Ave R/W 18th St
185,34.191810,-103.322858,/E Canadian St
445,34.183043,-103.342184,W 1st St
160,34.303098,-103.197528,Curry Road 3/Clovis Hwy
1046,34.178748,-103.350259,W 2nd St/S Ave N
185,34.226054,-103.284911,US Hwy 70
160,34.189863,-103.342516,N Ave A/W Ivy St
160,34.200616,-103.335029,E Spruce St/N Boston Ave/S Roosevelt Road R
276,34.177337,-103.331227,W 14th St
216,34.186891,-103.349231,/N Ave M
736,34.172632,-103.345813,/S Ave J
579,34.175872,-103.332621,/W 15th St
160,34.197560,-103.339336,E Palm St//N Abilene Ave
246,34.258782,-103.239953,Clovis Hwy
472,34.176358,-103.345117,/S Ave J
362,34.189158,-103.332456,N Bryan Ave/E Amazon St
334,34.184072,-103.337117,W 3rd St
160,34.179641,-103.364704,Aspen St/Boxwood Cir
472,34.189680,-103.331272,/N Chicago Ave
160,34.200559,-103.347069,/State Hwy 236
276,34.193416,-103.339334,E Lime St/N Abilene Ln
917,34.191230,-103.330614,/E Canadian St
185,34.174373,-103.407955,/S Roosevelt Road 5 Ln
160,34.177844,-103.362402,/Pueblo Loop
185,34.167767,-103.332047,W 21st St/S Ave B
246,34.178685,-103.334049,/W University Dr
185,34.188305,-103.356596,/N Ave Q
1459,34.180982,-103.343611,W 2nd St/S Ave I
605,34.186575,-103.329183,/S Elgin Ave
160,34.171840,-103.369813,/S Industrial Dr
246,34.172972,-103.341010,/W 17th St
185,34.181996,-103.360958,/N Ave T/W Cherry St
216,34.171351,-103.338319,S Ave F/W 18th St
334,34.193800,-103.326756,/N Globe Ave
160,34.170652,-103.383935,S Roosevelt Road 6
418,34.172971,-103.358233,W 2nd St
185,34.172890,-103.317671,/S Kilgore Ave
160,34.126864,-103.353655,/S Roosevelt Rd S
216,34.187371,-103.343660,N Ave I
334,34.184139,-103.337024,W 3rd St
185,34.193593,-103.350973,North Ave N/W Lime St
246,34.193373,-103.336576,/E Lime St
185,34.169653,-103.345527,W 19th St/W 18th Ln/Utah Dr
276,34.183661,-103.334111,W 5th St/E 5th St/Main St
390,34.183703,-103.325387,/Gemini Dr
1667,34.177747,-103.346843,W 14th St/S Ave K
216,34.188584,-103.338308,/E Railroad St
334,34.193900,-103.339331,Nogal St/N Abilene Ln
160,34.192389,-103.349700,/W Kaywood St
305,34.185587,-103.335074,E 3rd St
160,34.186311,-103.350022,/W Fir St
710,34.178174,-103.351287,W University Dr/W 2nd St/S Ave N
246,34.182523,-103.339261,W 3rd St/S Ave D
216,34.171351,-103.338444,/W 18th St
160,34.193277,-103.364158,S Roosevelt Road 4 1/2
160,34.186231,-103.346212,N Ave K/W Fir St
552,34.186059,-103.327854,E 3rd St
216,34.190621,-103.320324,Oakland Ave/E Brazos St
160,34.187215,-103.360943,Redwine Cherry
246,34.171519,-103.322104,E 18th St/S Roosevelt Rd Q 1/2
499,34.187070,-103.331174,S Chicago Ave/E 2nd St
839,34.181164,-103.351300,/W Beach St
185,34.172983,-103.341818,W 17th St/S Ave H
185,34.204625,-103.315048,US Hwy 70
160,34.193304,-103.363173,/S Roosevelt Road 4 1/2
160,34.186203,-103.319882,/State Hwy 88
246,34.181695,-103.336806,State Hwy 206/W 5th St
160,34.185417,-103.403174,Indian Hills Apache Trl/S Roosevelt Rd 5
334,34.170244,-103.352319,S Ave O/S Roosevelt Rd S
526,34.183370,-103.341738,S Ave E/W 1st St/N Ave E
185,34.170343,-103.329451,/W 19th St
2194,34.181581,-103.344487,W 1st St
185,34.178738,-103.324029,Oakwood Cir
1589,34.180634,-103.343607,S Ave H/S Ave I
160,34.199510,-103.336777,N Austin Ave/E Rose St
160,34.170952,-103.324929,/Mt Vernon Pl
160,34.191738,-103.336654,E Kaywood St
216,34.199249,-103.322403,US Hwy 70
185,34.180001,-103.360976,/N Ave T
216,34.172882,-103.354489,W 17th St/
185,34.206311,-103.312813,US Hwy 70
334,34.180415,-103.363174,W Beech St/N Ave U
445,34.183740,-103.342136,/N Ave E
1407,34.174495,-103.345052,W 16th St
216,34.199178,-103.322289,/US Hwy 70
216,34.170881,-103.366804,W 18th St
305,34.165848,-103.338039,Dove Ln/W 22nd St
445,34.181616,-103.346629,/N Ave K
185,34.256472,-103.243114,Clovis Hwy
276,34.186258,-103.356703,N Ave Q//State Hwy 267/S Roosevelt Rd 5
246,34.173270,-103.324225,S Hartford Ave//E 17th St
276,34.169050,-103.329439,/E 20th St
390,34.178725,-103.328189,E University Dr
305,34.183175,-103.345430,/Community Way
160,34.172397,-103.324236,S Hartford Ave/E 17th Ln
276,34.164729,-103.340257,Yucca Dr
160,34.172029,-103.317678,/S Kilgore Ave
160,34.191046,-103.340904,/W Juniper St
160,34.147783,-103.335368,State Hwy 206/Bingham Stratton
276,34.179849,-103.326747,E 12th St/S Boulder Ave
216,34.178571,-103.362023,Pueblo Loop
160,34.116616,-103.335471,State Hwy 206
472,34.187056,-103.331929,US Hwy 70/E 2nd St
276,34.202339,-103.318119,/US Hwy 70
631,34.189159,-103.327731,N Fargo Ave/E Amazon St
160,34.187453,-103.344679,N Ave J/W Gum St
185,34.223703,-103.287783,/US Hwy 70
160,34.144963,-103.396251,US Hwy 70
160,34.167562,-103.346900,/20th Dr
276,34.186061,-103.326442,S Globe Ave/E 3rd St
246,34.197564,-103.340916,/W Palm St
185,34.171579,-103.353826,/S Ave P
418,34.169702,-103.341832,/S Ave H
472,34.187612,-103.327741,/S Fargo Ave
305,34.186323,-103.350805,North Ave N/W Fir St
216,34.244266,-103.259887,Clovis Hwy/State Hwy 202
472,34.181632,-103.342280,/W 2nd St
246,34.183717,-103.361781,/Broadmoor Acres
216,34.194958,-103.328105,/US Hwy 70
160,34.198687,-103.347942,W Quince St/N Ave L
334,34.193104,-103.330583,US Hwy 70
418,34.172422,-103.343555,/S Ave I
246,34.188009,-103.342725,/W Gum St
160,34.183177,-103.338363,State Hwy 206/W 3rd St
160,34.187685,-103.339569,W Railroad St
710,34.190216,-103.331668,E Brazos St
710,34.189681,-103.327736,/N Fargo Ave
334,34.175863,-103.340091,S Ave G/W 15th St
185,34.172887,-103.353799,W 17th St/S Ave P
276,34.183790,-103.350732,North Ave N
472,34.183848,-103.332615,/S Abilene Ave
445,34.175933,-103.326428,E 15th St/S Globe Ave
334,34.170463,-103.335016,S Ave D
526,34.190211,-103.330614,/E Brazos St
160,34.186055,-103.333324,S Boulder Ave/E 3rd St
390,34.171414,-103.352304,S Ave O
185,34.179202,-103.360983,/N Ave T
305,34.177824,-103.340106,/S Ave G
185,34.179458,-103.312470,E 12th St
160,34.117243,-103.335087,/Moreland Rd
246,34.205556,-103.313459,US Hwy 70
185,34.175889,-103.329795,W 15th St
160,34.185865,-103.373753,State Hwy 267
552,34.177314,-103.332609,/W 14th St
418,34.173013,-103.328344,E 17th St
276,34.175502,-103.340087,/S Ave G
160,34.206402,-103.312295,/US Hwy 70
736,34.186055,-103.328726,E 3rd St
160,34.193296,-103.363439,/S Roosevelt Road 4 1/2
185,34.206111,-103.312670,/US Hwy 70
276,34.176329,-103.338329,S Ave F
526,34.174848,-103.326431,S Globe Ave
185,34.168017,-103.341886,/S Ave H
418,34.189214,-103.324399,N Indio Ave
185,34.186217,-103.317677,S Kilgore Ave/State Hwy 88
185,34.244056,-103.256106,State Hwy 202
185,34.225933,-103.284718,/US Hwy 70
276,34.180751,-103.332662,S Ave A/W 8th St
305,34.181384,-103.330023,E 9th St/S Abilene Ave
276,34.186779,-103.340616,S Ave B
246,34.205589,-103.313414,/US Hwy 70
1589,34.177181,-103.350280,S Ave N
185,34.172984,-103.337687,W 17th St
160,34.245175,-103.258640,/Clovis Hwy
246,34.195065,-103.328176,US Hwy 70
