Estimated daily crossings,Latitude,Longitude,Name
160,32.248000,-107.767410,S Lime St/W Apple St
552,32.257840,-107.761800,Buckeye St/S Tin St
246,32.270327,-107.760299,N Copper St/I- 10
185,32.266624,-107.742610,E Rose St/E Maple St
185,32.267720,-107.740780,S Myrtle St
160,32.246980,-107.764470,/W Pear St
334,32.239195,-107.733227,Water Hazard/Alley, Not A St
160,32.274611,-107.546689,I- 10
160,32.251983,-107.767440,S Lime St
472,32.267450,-107.759830,S Copper St/W Spruce St
160,32.208109,-107.796710,Hermanas Grade Rd SW/
305,32.236708,-107.730980,Eagle
246,32.271670,-107.759192,N Gold Ave
185,32.248720,-107.742030,/E Plum St/S Kipling Dr
305,32.264630,-107.743490,S Cll Ricardo/E Birch St
185,32.254100,-107.766200,W Florida St/S Slate St
684,32.268659,-107.758790,/W Pine St
334,32.268110,-107.762410,/S Zinc St
216,32.273540,-107.758240,/E 1st St/N Silver Ave
216,32.257080,-107.754260,/E Walnut St
246,32.246865,-107.750731,/Pear St SE
160,32.248990,-107.753630,S Diamond Ave/E Plum St
445,32.261340,-107.736180,Poplar St/Mimbres St
216,32.211170,-108.209040,/I- 10
185,32.236020,-107.771050,S Belen St/W Orno St
362,32.265860,-107.764510,W Hemlock St/S Nickel St
216,32.245120,-107.765930,S Slate St/Jarvis St
185,32.317780,-107.772930,Apache Hills Rd
160,31.828570,-107.644340,/Jones St
762,32.267970,-107.763650,/S Tin St
185,32.266993,-107.741917,S James St/E Maple St
160,32.202120,-107.751190,Columbus Rd/Pueblo del Luna M H Park
160,32.275710,-107.766220,N Nickel St/W 4th St
160,32.279191,-107.768114,/Arrington Rd
246,32.259630,-107.744530,/S Santa Catalina St
160,32.256110,-107.771280,/W Locust St
160,32.228810,-107.751340,Columbus Rd/Herrington Dr
185,32.264600,-107.738670,S Sandburg Dr/E Birch St
334,32.246957,-107.768181,W Pear St
160,32.270310,-107.546660,/Pojoaque Rd NE
185,32.246911,-107.744478,S Santa Monica St/Pear St SE
305,32.272290,-107.754141,N Ruby St
684,32.268840,-107.757470,S Silver Ave/E Pine St/N Silver Ave
185,32.297740,-107.766680,/Arrowhead Dr NW
160,32.277890,-107.757090,/E 6th St
160,32.280690,-107.768570,8th St
160,32.262233,-107.743661,E Oak St/
160,32.245280,-107.695467,Lomita Rd/Carlota Rd SE
418,32.254030,-107.740720,E Florida St/S Mallery St
185,32.263295,-107.743755,Ash St
185,32.248730,-107.740320,S Shelly Dr/E Plum St
185,32.157150,-107.603490,Co Rd B023
160,32.266813,-107.786840,W Pine St
185,32.254040,-107.736100,E Florida St/S Suncrest Dr
185,32.248660,-107.746110,Plum St
334,32.239720,-107.733730,/Dona Ana Rd SE
276,32.248990,-107.755560,/E Plum St
185,31.784338,-107.628113,State Rte 11
160,31.833720,-107.639450,Hellberg St
160,31.837850,-107.648370,New Orleans Ave/Hughes St
246,32.260210,-107.752320,E Willow St/S Ruby St
185,31.833710,-107.644130,Hellberg St/Jefferson Ave
418,32.270527,-107.753623,E Cedar St
390,32.250440,-107.740780,E Peach St/
185,32.272340,-107.768110,/N Granite St/W 1st St
160,32.202896,-107.837230,el Bordo Rd SW
160,32.256970,-107.738260,Circle Dr
216,32.294490,-107.766900,/US Hwy 180/Silvercity Hwy
160,32.188930,-107.751140,Columbus Rd/Wagon Wheel Rd
185,32.261810,-107.754960,E Oak St/S Platinum Ave
185,32.275940,-107.762510,W 4th St/N Iron St
305,32.263350,-107.767800,S Slate St/W Elm St
185,32.246980,-107.758740,S Copper St/W Pear St
160,32.265657,-107.740163,S Shelly Dr/Honeysuckle St
185,32.272893,-107.759397,/N Gold Ave
216,32.259180,-107.771130,S 10th St/W Hickory St
390,32.263700,-107.756590,S Silver Ave/E Birch St
246,32.254090,-107.763760,W Florida St/S Lead St
216,32.263050,-107.774900,/S 13th St
216,32.259160,-107.756190,S Silver Ave/E Olive St
246,32.252200,-107.742930,E Holly St/S Saddler St
185,31.831060,-107.641780,Park St/Jesse Carreon St/Park Ave
216,32.261350,-107.744920,S Santa Monica St/E Poplar St
216,32.269710,-107.760200,N Copper St/W Cedar St
390,32.257690,-107.747250,E Walnut St/S Santa Clara St
185,32.253100,-107.768670,S 8th St/W Mulberry St
185,32.235590,-108.035959,I- 10 Frontage Rd SW
334,32.294199,-107.761910,Greentree Dr
160,32.279491,-107.759995,N Gold Ave/8th St
160,32.273529,-107.734447,I- 10
276,32.254040,-107.741720,E Florida St/S Allen St
160,32.278870,-107.758830,E 7th St/N Silver Ave
216,32.238060,-107.733220,Alley, Not A St
160,32.280459,-107.572100,/Lewis Flats Rd NE
160,31.832650,-107.638760,Higday St/Main St
276,32.249010,-107.763800,Plum St/S Lead St
216,32.250450,-107.741620,E Peach St
390,32.254040,-107.740340,S Shelly Dr/E Florida St
160,32.271610,-107.677110,Pecan Dr/
736,32.250010,-107.764420,/W Peach St
334,32.264960,-107.747270,S Grand Ave/E Elm St
736,32.269460,-107.752470,N Pearl St/E Pine St/S Pearl St
445,32.264270,-107.760530,S Iron St/W Elm St
160,32.262219,-107.743126,E Oak St
276,32.246850,-107.734310,Country Club Rd SE/S Country Club Rd/Pear St SE
160,32.591819,-107.352332,State Hwy 26
160,32.188920,-107.751460,Wagon Wheel Rd
185,32.273120,-107.758080,N Silver Ave
216,32.256110,-107.772350,11th St/W Locust St
160,31.831030,-107.646040,/Grant St
185,32.245920,-107.718080,Chamuscado Ave
631,32.264330,-107.751530,S Pearl St/San Carlos St/E Birch St
305,32.266426,-107.768035,W Spruce St
185,32.263280,-107.773640,/S 12th St/W Elm St
246,32.261830,-107.763210,/W Ash St
160,32.270510,-107.757530,N Diamond Ave
160,32.242400,-107.764170,/S Lead St
160,32.346990,-107.821840,/N Gold Ave/Hwy 180 S
185,32.282260,-107.580790,/Chapulin Rd NE
160,32.495510,-107.978334,Wells Fargo Dr
160,32.263330,-107.746850,E Ash St
160,32.249020,-107.767410,S Lime St/Plum St
526,32.267910,-107.756000,S Platinum Ave/E Spruce St
334,32.266930,-107.755840,S Platinum Ave/E Hemlock St
185,32.267090,-107.754560,S Diamond Ave/E Hemlock St
185,32.248660,-107.745880,Lisa Dr/Plum St
390,32.258380,-107.748030,/E Buckeye St/S Santa Barbara St
160,32.295879,-107.727340,Hatch Hwy/Jalapeno Ln NE
185,32.278869,-107.757090,/E 7th St
216,32.256120,-107.774420,W Locust St/Carlsbad St
418,32.266810,-107.749710,/S Santa Rosa St/E Maple St
160,32.250440,-107.739480,E Peach St/S Emerson Dr
160,32.268670,-107.699960,Tapia Rd
305,32.237412,-107.730321,Play Thru
305,32.240940,-107.993430,/Co Rd D006
390,32.258140,-107.772340,11th St/W Olive St
305,32.267780,-107.749760,S Sierra St/E Hemlock St
160,32.268700,-107.726850,/E Pine St
246,32.273204,-107.735706,/Service Rd
445,32.258120,-107.752350,E Buckeye St/S Ruby St
160,32.256040,-107.756830,/E Locust St
185,32.271880,-107.747820,I- 10
160,32.196070,-107.834980,Agave Rd SW/Rockhound Rd SW
216,32.278839,-107.702886,I- 10
185,32.266900,-107.739710,S Tennyson Dr/E Maple St
334,32.239740,-107.731880,Wedge/Dona Ana Rd SE
160,32.294488,-107.733843,Hatch Hwy
418,32.263860,-107.755340,S Platinum Ave/E Birch St
362,32.257080,-107.752330,S Ruby St/E Walnut St
160,32.243464,-107.733003,Marcos de Niza Ave
185,32.275985,-107.746517,/4th St
499,32.268880,-107.748350,/E Pine St
246,32.258150,-107.768750,S 8th St/W Olive St
160,32.273330,-107.768620,/W 2nd St
390,32.261350,-107.750170,E Poplar St
276,32.252040,-107.758750,S Copper St/W Holly St
160,32.215082,-107.737555,Almond Rd SE
160,32.247971,-107.752428,E Apple St/S Ruby St
418,32.269370,-107.750360,/E Pine St
418,32.266830,-107.751510,San Carlos St/E Maple St
185,32.273650,-107.751588,/San Carlos St
185,32.256610,-107.776540,Memory Ln
160,31.829503,-107.637625,Lima St
445,32.265290,-107.760690,S Iron St/W Maple St
276,32.265369,-107.760100,/W Maple St
216,32.254100,-107.770830,W Florida St/S Socorro St
160,32.264610,-107.739146,S Tennyson Dr/E Birch St
362,32.266590,-107.774880,/S 13th St
160,32.169754,-107.613743,Spring Canyon Rd
185,32.265370,-107.773650,S 12th St/W Hemlock St
185,32.261340,-107.734370,Poplar St/S Country Club Rd
390,32.264049,-107.762340,/W Elm St
185,32.268710,-107.730110,E Pine St/Tovar St
160,32.264300,-107.572220,Lewis Flats Rd SE/Bosque Rd
305,32.257990,-107.774030,Sunset Blvd
185,32.276215,-107.712494,I- 10
185,31.784047,-107.628031,State Rte 11
160,32.271540,-107.535550,Poco Loco Rd NE
276,32.258120,-107.758750,W Buckeye St/S Copper St
246,32.270173,-107.760274,/N Copper St
362,32.238549,-107.731850,/Wedge
216,32.262340,-107.747440,E Oak St/S Grand Ave
185,32.248720,-107.742920,E Plum St/S Saddler St
305,32.266910,-107.774890,S 13th St/W Spruce St
185,32.239560,-107.378430,/I- 10
276,32.265498,-107.767496,W Hemlock St
499,32.254990,-107.759970,W Orange St/S Iron St
605,32.257690,-107.744030,Santa Catalina St/E Walnut St
185,32.276790,-107.762750,/Quail Run St
160,32.259190,-107.772340,W Hickory St/11th St
185,32.281050,-107.572319,Lewis Flats Rd NE
246,32.261270,-107.772430,/W Ash St/S 11th St
160,31.838860,-107.648380,Chicago Ave/Hughes St
160,32.268730,-107.664035,/Hwy 377 NE
185,32.237980,-107.754450,Cheyenne/Bronco Buster
499,32.261240,-107.757100,Columbus Rd/E Poplar St
185,32.248720,-107.739460,E Plum St/S Emerson Dr
160,32.254347,-107.715779,Raymond Reed Blvd
216,32.253050,-107.758140,/W Mulberry St
160,32.207090,-107.751230,Columbus Rd/
276,32.264780,-107.764960,/W Maple St
362,32.258110,-107.754870,E Buckeye St/S Platinum Ave
216,32.254410,-107.722240,/Raymond Reed Blvd
185,32.254040,-107.736920,E Florida St/S Whittier Dr
276,32.271529,-107.750594,I- 10
160,32.210630,-107.765030,/O Kelley Rd SE
276,32.262480,-107.766430,S Granite St/W Birch St
185,32.239590,-107.782520,/Dona Ana Rd SW
305,32.246860,-107.742050,/Pear St SE
160,32.196210,-107.708150,Cortez Rd/Palomas Rd
362,32.251010,-107.757480,E Mesquite St/W Mesquite St/S Gold Ave
160,32.260230,-107.770540,W Oak St
246,32.260870,-107.762440,W Oak St/S Tin St
185,32.246769,-107.718070,/Chamuscado Ave
216,32.297740,-107.764160,Arrowhead Dr NW/North Ln
160,31.842010,-107.649550,Buena Vista Ave/Roosevelt St
305,32.241560,-107.993530,Co Rd D006/I- 10
276,32.237017,-107.730114,Putting Green
305,32.268710,-107.740770,E Pine St/S Myrtle St
185,31.830510,-107.641080,Broadway/Colum Bay Hwy/State Rte 11
160,31.833740,-107.641990,Hellberg St/State Rte 11
160,32.256500,-107.768760,S 8th St/
160,32.260220,-107.769330,W Oak St
305,32.263280,-107.768740,S 8th St/W Elm St
160,32.252200,-107.740760,/E Holly St
246,32.258140,-107.771130,S 10th St/W Olive St
246,32.271973,-107.759241,N Gold Ave
445,32.257680,-107.745130,S Santa Monica St/E Walnut St
160,32.228894,-107.734250,Country Club Rd SE/Lagremas Rd SE
390,32.254040,-107.739920,E Florida St/
276,32.248980,-107.756210,S Silver Ave/E Plum St
276,32.259160,-107.755550,E Olive St
362,32.239220,-107.731870,/Wedge/Water Hazard
216,32.256070,-107.734340,/S Country Club Rd
216,32.265390,-107.774900,S 13th St/W Hemlock St
160,32.256110,-107.769960,S 9th St/W Locust St
160,32.236110,-107.772710,/S Alamogordo St/W Orno St
305,32.266800,-107.745630,S Juarez St/E Maple St
216,32.252210,-107.742030,E Holly St/S Kipling Dr
160,32.214760,-107.768380,/8th St SW
160,32.237370,-107.727699,Play Thru
216,32.257680,-107.749410,/E Walnut St/S San Miguel St
334,32.267350,-107.772400,S 11th St
362,32.265070,-107.762510,/W Maple St
362,32.271171,-107.734363,N Country Club Rd
216,32.236082,-107.729202,Slice
418,32.250000,-107.757490,E Peach St/W Peach St/S Gold Ave
160,32.279469,-107.759410,/8th St
246,32.259420,-107.743990,S Saddler St
246,32.246960,-107.767320,/W Pear St
216,32.264570,-107.735600,S Yucca/E Birch St
160,31.828960,-107.642960,Washington Ave/
160,32.274220,-107.757050,/N Platinum Ave
160,32.210760,-107.751240,Columbus Rd/O Kelley Rd SE
160,32.242990,-107.298700,/I- 10
160,32.219771,-107.768410,8th St SW
160,32.212030,-108.204440,I- 10
216,32.270391,-107.532927,I- 10
276,32.264616,-107.744592,E Birch St
185,31.833708,-107.644330,Hellberg St/
216,32.255830,-107.747160,E Orange St/S Santa Clara St
552,32.254070,-107.751560,E Florida St/Columbus Rd
246,32.246950,-107.768590,S 8th St/W Pear St
390,32.267768,-107.750768,S Arena St/E Hemlock St
185,32.265660,-107.742920,Honeysuckle St
216,32.250360,-107.469770,Mito Rd
160,32.278771,-107.760480,N Gold Ave/Courtland St
246,32.238110,-107.730990,Eagle
160,31.830440,-107.647210,Broadway/Wilson Ave
160,32.094530,-107.750830,/Elote Rd SE
246,32.268702,-107.725033,/E Pine St
305,32.265930,-107.755670,S Platinum Ave/E Maple St
526,32.266822,-107.750920,E Maple St
185,32.250450,-107.742480,E Peach St
334,32.252161,-107.749341,San Miguel
160,32.275650,-107.752390,/Queen Ann St
160,32.268730,-107.675170,Dell Dr NE/Hwy 377 NE
185,32.239710,-107.736520,Dona Ana Rd SE/Garland Ln
276,32.262350,-107.750340,E Oak St/S Santa Fe St
276,32.265000,-107.763120,S Tin St/W Maple St
246,32.266810,-107.745080,/E Maple St
160,32.275990,-107.749000,San Jose St/E 4th St
160,32.201218,-107.751185,Columbus Rd
216,32.254901,-107.888289,/I- 10
185,32.266800,-107.748300,S Santa Barbara St/E Maple St
160,32.250450,-107.742920,E Peach St//S Saddler St
160,32.130420,-107.802780,/la Bajada Rd SW
943,32.266360,-107.769960,S 9th St/W Spruce St
216,32.256680,-107.747200,E Locust St/S Santa Clara St
160,32.239800,-107.377906,I- 10
160,32.242627,-107.768560,S 8th St
305,32.262220,-107.768740,S 8th St/W Birch St
472,32.268701,-107.739322,E Pine St
160,32.237984,-107.756418,Bronco Buster
246,32.260210,-107.751580,E Willow St/S Pearl St
246,31.832180,-107.645300,/Lincoln St
185,32.266870,-107.735630,S Yucca/E Maple St
418,32.254090,-107.759360,/W Florida St
185,32.297739,-107.766569,/Arrowhead Dr NW
160,32.239267,-107.728639,Hook/Water Hazard
160,32.203120,-107.782350,el Bordo Rd SW/Majestic View Dr
160,32.255632,-107.736926,S Suncrest Dr/S Whittier Dr
499,32.246850,-107.740780,/Pear St SE
216,32.246970,-107.773947,W Pear St
160,32.294722,-107.732740,Hatch Hwy/
334,32.261350,-107.747460,E Poplar St/S Grand Ave
605,32.250000,-107.763150,W Peach St
160,32.283300,-107.751580,/San Carlos St
631,32.264310,-107.751650,S Pearl St/E Birch St
160,32.247470,-107.699720,San Augstine Rd/Tapia Rd
276,32.250000,-107.755550,E Peach St
185,32.271741,-107.748765,I- 10
160,32.283428,-107.753227,Co Rd A002/
526,32.246850,-107.739450,S Emerson Dr/Pear St SE
160,32.225960,-108.087160,Co 20
160,31.829400,-107.648370,Hughes Ave/Lima St
276,32.248990,-107.760640,/W Plum St
390,32.246840,-107.737540,/Pear St SE
276,32.255090,-107.739160,E Orange St
160,32.276260,-107.712150,/I- 10
334,32.246864,-107.742201,Pear St SE
185,32.256130,-107.775330,S Mesilla St/W Locust St
160,31.828560,-107.647200,Wilson Ave/Jones St
579,32.267920,-107.764870,W Pine St/N Nickel St/S Nickel St
160,31.832670,-107.641680,Higday St/State Rte 11
276,32.273000,-107.766980,/N Lead St
185,32.274690,-107.766050,N Nickel St/W 3rd St
216,32.268770,-107.722490,E Pine St/Deming del Sol Dr
185,32.246100,-107.718060,/Chamuscado Ave
362,32.274390,-107.759740,N Gold Ave/W 2nd St/E 2nd St
305,32.261160,-107.768740,S 8th St//W Ash St
216,32.257190,-107.740110,S Shelly Dr//E Walnut St
160,32.219861,-107.792497,Hermanas Grade Rd SW/Pipeline Rd/Hermanas Grade SW
185,32.196180,-107.724170,Rock Hound Rd/Palomas Rd
813,32.254089,-107.761909,/W Florida St
185,32.261900,-107.762610,W Ash St/S Tin St
185,32.262070,-107.572210,Geronimo Rd/Lewis Flats Rd SE
185,32.255110,-107.743500,E Orange St
160,32.274830,-107.751350,/San Carlos St/E Jewel St
185,32.245080,-107.715070,J St SE
185,32.264860,-107.802930,Skyview Rd SW/S I- 10 Frontage Rd
160,32.254980,-107.753600,S Diamond Ave/E Orange St
276,32.257190,-107.740740,E Walnut St/S Mallery St
276,32.257190,-107.741720,S Allen St/E Walnut St
160,32.254040,-107.744570,E Florida St/
246,32.246980,-107.761920,/W Pear St
160,32.210600,-107.768340,8th St SW/O Kelley Rd SE/O Kelley Rd SW
216,32.247972,-107.761277,S Tin St
160,32.262330,-107.746860,E Oak St
305,32.268550,-107.771180,N 10th St/W Cedar St
185,32.245120,-107.765450,/Jarvis St
160,32.297622,-107.769821,/US Hwy 180/Arrowhead Dr NW
185,32.254040,-107.735240,E Florida St/Mountainaire Rd
185,32.249020,-107.751480,Columbus Rd/E Plum St
658,32.265250,-107.751530,/San Carlos St
160,32.264339,-107.770569,W Maple St
246,32.239730,-107.733230,Dona Ana Rd SE/Alley, Not A St
216,32.275190,-107.766140,/N Nickel St
185,32.252190,-107.738660,E Holly St/S Tennyson Dr
185,32.268810,-107.691945,/State Hwy 549 SE
276,32.264930,-107.746710,/E Elm St
160,31.827280,-107.642860,State Rte 9
185,32.256390,-107.736510,/Care Free Cir
334,32.260650,-107.764260,W Oak St
160,32.245120,-107.768160,/Jarvis St
579,32.254090,-107.756200,E Florida St/S Silver Ave
160,32.245030,-107.768560,S 8th St
390,32.259260,-107.753660,Columbus Rd/S Diamond Ave
418,32.260640,-107.756170,Columbus Rd/S Silver Ave
185,32.259020,-107.759960,/W Olive St/S Iron St
160,32.193780,-107.749780,Pilar Rd/Sagebrush Rd
185,32.259200,-107.773820,/W Hickory St/Sunset Blvd
305,32.275980,-107.760010,W 4th St/N Gold Ave/E 4th St
305,32.249010,-107.764430,/Plum St
185,32.254110,-107.769350,/W Florida St
160,32.227985,-108.085547,I- 10 Frontage Rd SW
185,32.264606,-107.740148,S Shelly Dr/E Birch St
276,32.268580,-107.736974,/Whittier Dr
445,32.258442,-107.752368,Columbus Rd/E Buckeye St
305,32.271080,-107.754400,I- 10
246,32.247983,-107.763800,S Lead St
160,32.275180,-107.753490,N Pearl St/E 2nd St
160,32.272843,-107.540919,I- 10
334,32.236410,-107.730980,Eagle
160,31.835770,-107.654550,Pershing//N Boundary St
418,32.271280,-107.752770,N Pearl St/I- 10
185,32.252190,-107.739930,/E Holly St
445,32.249950,-107.766210,/S Slate St
334,32.261351,-107.747391,/E Poplar St
185,32.245120,-107.764960,/Jarvis St/S Granite St
160,32.236111,-107.726907,Sand Trap
334,32.264480,-107.767390,/W Maple St
160,32.209680,-107.768330,/8th St SW
276,32.261190,-107.758937,W Oak St/
276,32.248990,-107.761270,W Plum St/S Tin St
160,32.250440,-107.739060,/E Peach St
390,32.267470,-107.772400,W Pine St/S 11th St/N 11th St
185,32.330160,-107.791010,Equestrian Rd
160,32.239220,-107.418340,/I- 10
160,32.294390,-107.734310,Hatch Hwy
160,32.163446,-107.733755,Country Club Rd/Roja Rd
160,32.157430,-107.603710,Co Rd B023/Pampas Rd
160,32.158460,-107.759730,/Pecos Rd
160,32.232150,-107.752530,Co 75
246,32.236600,-107.731840,Wedge/Fair Way
305,32.260220,-107.756180,E Willow St/S Silver Ave
185,32.274386,-107.768472,N Granite St/W 3rd St
276,32.258150,-107.771750,/W Olive St
216,32.245120,-107.767300,/Jarvis St
160,32.274510,-107.753380,N Pearl St/E Jewel St
276,32.252040,-107.758120,W Holly St
1329,32.267630,-107.767300,N Granite St/W Pine St/S Granite St
160,32.249240,-107.392710,/Goodsight Rd
362,32.251010,-107.758130,/W Mesquite St
185,32.259180,-107.769930,W Hickory St/S 9th St
276,32.260230,-107.772330,W Oak St/11th St/S 11th St
216,32.252040,-107.760630,/W Holly St
246,32.247990,-107.766210,S Slate St/W Apple St
160,32.275981,-107.754753,E 4th St
185,32.268030,-107.684600,/Hwy 377 NE
160,31.835780,-107.647190,Wilson St/N Boundary St
276,32.241790,-107.993570,/Co Rd D006
246,32.262240,-107.771190,S 10th St/W Birch St
305,32.261290,-107.767470,S Slate St/W Ash St
185,31.834790,-107.630060,el Paso St/Blair St
160,32.226330,-108.085590,Co 20
160,32.262860,-107.763390,/W Birch St
418,32.270335,-107.753972,E Cedar St/N Ruby St
305,32.268510,-107.760010,N Copper St/W Pine St/S Copper St
185,32.265510,-107.572230,Palo Rd/Lewis Flats Rd SE
160,32.269109,-107.714519,/E Pine St
160,32.267910,-107.538140,/Aurora Rd SE
362,32.273380,-107.713560,/E Motel Dr
305,32.257109,-107.769349,W Walnut St
160,32.257180,-107.739427,/E Walnut St
185,31.828170,-107.644130,Jefferson Ave/Jonec St
276,31.832680,-107.644140,Jefferson Ave/Higday St
185,31.834780,-107.628920,Hemley Rd/Blair St
185,32.257109,-107.770539,/W Walnut St
160,32.270490,-107.730100,/Tovar St
160,32.262940,-107.736680,/Chaney Dr
362,32.257988,-107.747246,S Santa Clara St
499,32.261250,-107.756760,E Poplar St
216,32.259450,-107.748020,S Santa Barbara St/E Olive St
160,32.271060,-107.721800,Zia Ct
276,32.254040,-107.742050,E Florida St/S Kipling Dr
216,32.264020,-107.744900,/S Santa Monica St
160,32.257440,-107.737470,Happy St
276,32.256700,-107.749410,E Locust St/S San Miguel St
246,32.239730,-107.732790,Dona Ana Rd SE/Driver
216,32.254050,-107.738650,E Florida St/S Tennyson Dr
216,32.295170,-107.767610,Highland Dr NW/US Hwy 180/Silvercity Hwy
160,32.239650,-107.757390,/Dona Ana Rd SW/S Gold Ave
160,32.267165,-107.777084,W Pine St/
160,32.266930,-107.738220,E Maple St
185,32.275070,-107.550410,Huerfeno Rd NE
160,32.274983,-107.722515,I- 10
246,32.236040,-107.730981,Eagle
334,32.254090,-107.759980,W Florida St/S Iron St
185,32.215225,-108.183021,I- 10 Frontage Rd SW
445,32.260210,-107.759380,/W Willow St
305,32.239730,-107.732467,Dona Ana Rd SE
334,32.257450,-107.774380,Sunset Blvd
605,32.270457,-107.755302,Ruby St
246,32.249970,-107.767410,S Lime St/W Peach St
246,32.258480,-107.750360,E Buckeye St/S Santa Fe St
276,32.257678,-107.749794,/E Walnut St
276,32.251030,-107.754900,S Platinum Ave/E Mesquite St
390,32.249000,-107.759380,/W Plum St
185,32.262935,-107.755162,S Platinum Ave/E Ash St
160,32.254100,-107.771730,W Florida St/Las Cruces St
305,32.248990,-107.757490,W Plum St/E Plum St/S Gold Ave
917,32.270170,-107.756380,E Cedar St/N Platinum Ave
160,32.239630,-107.820000,Hermanas Rd SW/Hwy 418 SW/State Hwy 418
658,32.257751,-107.764748,/Buckeye St
334,32.239730,-107.732300,/Dona Ana Rd SE
160,31.966350,-107.679900,Columbus Rd/B011
276,32.261280,-107.752350,S Ruby St/E Poplar St
216,32.265610,-107.802890,Belgian Rd/I- 10 Frontage Rd
185,32.246970,-107.772050,W Pear St/S Socorro St
160,32.280900,-107.768570,/8th St
185,32.266654,-107.742840,E Maple St
160,32.259190,-107.772900,W Hickory St/Blue Bonnet Dr
160,32.279949,-107.567695,Solindo Rd NE
552,32.246859,-107.741159,Pear St SE
185,32.247967,-107.760027,S Iron St
216,32.256110,-107.772590,/11th St/W Locust St
813,32.269039,-107.754899,S Diamond Ave
160,32.262330,-107.775010,S 13th St/S 13 St/W Birch St
