Estimated daily crossings,Latitude,Longitude,Name
185,36.107348,-106.030892,Pr Rd 1032/State Hwy 68
160,35.984617,-106.083962,/Co Rd 2
160,36.934951,-106.995745,Vigil St/
891,36.008115,-106.065081,Riverside Dr/Fairview Ln
160,36.108375,-106.044945,Rd 1025
185,36.150465,-105.981300,/Co Rd 51
185,36.868425,-106.581246,US Hwy 84
160,36.046195,-105.821112,Co Rd 77
216,36.044097,-106.064813,Tortilla Flats
362,36.936033,-106.988940,Thunderbird Dr
160,36.020195,-106.057946,N McCurdy Rd
305,36.934681,-106.990150,/E Foothill St
185,35.996402,-106.081994,/Vietnam Veterans Memorial Park Rd
185,36.019619,-106.066894,Cam Escondido
185,36.029334,-106.092822,Co Rd 1
160,36.912457,-106.572807,/State Hwy 17
526,36.015895,-106.064485,/Riverside Dr/Valley Dr
185,36.003155,-105.967704,1433
390,35.992437,-106.068085,Riverside Dr
160,36.924214,-106.987721,Stone Lake Rd
160,36.013575,-106.032395,Lopez Ln
160,36.236432,-106.851570,State Hwy 96/
160,36.906950,-106.962713,Willow Rd
185,36.056116,-106.116435,US Hwy 84
185,36.143756,-105.985458,State Hwy 68
160,36.029720,-106.064035,/N Riverside Dr
185,36.008951,-106.059665,/E Sandy Ln
390,35.990636,-106.080038,/Pso de Onate
216,36.226736,-107.516876,US Hwy 550
185,36.949150,-106.991008,Arapahoe Cir/Arapahoe St
276,36.018017,-106.064328,N Riverside Dr
160,36.024816,-106.049216,el Llano Rd
160,36.110000,-106.028332,Los Luceros
160,36.688239,-106.558118,US Hwy 84/US Hwy 64
445,36.008122,-106.063634,/Fairview Ln
160,36.103757,-106.148742,/Co Rd 456
160,36.006418,-105.947061,1413
160,36.046899,-105.811836,State Hwy 76/
185,36.009107,-106.082198,Cll Juan Jose Vigil
185,36.176966,-106.075492,US Hwy 285
160,36.479667,-106.431083,1705 Dr
418,35.987857,-106.060963,/N Riverside Dr
160,36.353059,-106.521587,US Hwy 84
418,36.006196,-106.065066,/Riverside Dr
216,36.707947,-106.553878,/State Hwy 162
160,36.209407,-106.319815,US Hwy 84
160,36.094355,-106.047997,/Co Rd 37
160,35.976518,-106.093535,Bay St
185,36.948912,-106.994778,Zuni St
160,36.146000,-106.005729,State Hwy 291/
160,36.003379,-105.940489,/State Hwy 76
160,36.003638,-106.089647,/Cll Don Pedro
305,35.987949,-106.080428,Los Alamos Hwy/Santa Clara Bridge Rd/Old Las Vagas Hwy
160,36.123751,-106.015743,1055
160,35.988006,-106.078790,/Santa Clara Bridge Rd
246,36.025358,-106.063681,/N Riverside Dr
216,36.145685,-105.994475,1040
160,35.945658,-106.072465,State Hwy 399/1146
185,36.008900,-106.057881,Boncutter Ln/E Sandy Ln
246,36.079363,-106.123372,/1546A
160,36.035983,-106.062956,/State Hwy 68
246,36.001996,-106.059335,Ash Loop
160,35.958108,-106.066174,1141
185,36.901236,-106.588514,la Loma Rd/8th St
185,36.043799,-106.062924,S Yucca St
185,36.089492,-106.054090,/Co Rd 144
216,35.996061,-106.088435,/Sierra Vista Dr
185,36.934494,-106.996721,/Commercial St/Sandhill Dr
160,36.115480,-106.020527,/State Hwy 68
160,36.004568,-106.089719,Piedad
160,36.003784,-105.936637,/Co Rd 88
216,35.990113,-106.075600,Levee Svc Rd
160,36.226242,-107.522347,US Hwy 550
160,36.104178,-106.034482,State Hwy 68
160,36.029121,-106.064633,Cll Borrego
160,36.006731,-105.870839,Arroyo
185,36.021138,-106.064019,/N Riverside Dr
185,36.008243,-106.051064,Fairview Ln
160,36.010273,-106.051640,Birch Ln
160,36.924043,-106.987691,Stone Lake Rd/Pondhill St
160,36.010086,-106.081713,Cll Corral de Piedra
160,36.005601,-105.911340,/State Hwy 76
160,36.914902,-106.866803,/US Hwy 64
216,36.140759,-105.989681,/State Hwy 68/1039
216,36.881989,-106.584446,/US Hwy 84
160,36.014868,-105.955163,/1408
160,36.032823,-106.063882,/State Hwy 68
185,36.043643,-106.104565,/US Hwy 84
160,36.072888,-106.103751,1653
160,35.972843,-106.089118,State Hwy 30/
160,36.933282,-106.930927,US Hwy 64
160,36.033328,-106.063452,State Hwy 68
160,36.056264,-106.112998,Pr Dr 1531/el Camino de Abajo Rd
305,35.977151,-106.068521,Petras
160,35.974750,-106.087487,Povi St/Kee St
160,36.152222,-105.984583,Co Rd 51
160,36.097583,-106.042610,/State Hwy 68
185,36.024354,-106.050956,Chacoma Ln
185,36.936027,-106.990146,E Foothill St/Thunderbird Dr
185,36.945705,-106.981839,Rock Dike Rd
185,36.902806,-106.579125,5th St/Terrace Ave
160,36.200390,-105.891893,State Hwy 75
160,36.022245,-106.059055,Cll Golondrina
160,36.008201,-106.083448,Fairview Ln
160,36.042550,-106.063046,S Yucca St/Roadrunner Dr
216,36.078602,-106.122587,1546/Roybal Rd
160,36.923030,-106.992471,Chico St
160,36.144962,-105.988521,/Co Rd 41
185,36.117202,-106.018783,State Hwy 68
185,36.936256,-106.990141,/E Foothill St
160,36.032228,-106.063656,State Hwy 68
185,36.096025,-106.052105,Co Rd 41
472,35.993034,-106.067959,Riverside Dr
160,36.103689,-106.035398,/State Hwy 68
185,36.021965,-106.063906,/N Riverside Dr
160,36.047505,-106.106116,1512
216,36.949163,-106.990569,Arapahoe Cir
160,36.199308,-105.888855,1111/State Hwy 75
160,36.017283,-105.958261,/Co Rd 89
160,36.033219,-106.063813,/State Hwy 68
390,35.987556,-106.060716,/Santa Fe Hwy
160,36.104393,-106.046282,1022 Rd
185,36.902112,-106.585406,W 7th St
160,36.902264,-106.581528,/6th St
185,36.937651,-107.004683,Dulce Rock Dr
160,36.751714,-107.613841,/US Hwy 64
185,36.937621,-107.004394,Dulce Rock Dr
160,36.042289,-106.060924,Popay Ave/Roadrunner Dr
160,35.942232,-106.117452,/State Hwy 30
160,36.922955,-106.992666,US Hwy 64/Chico St
185,36.942361,-106.989394,Empire Dr/Stadium Dr
160,36.909454,-106.577602,State Hwy 17
160,36.096679,-106.051753,Co Rd 40
216,36.008558,-106.077232,Angel Duran
185,35.988323,-106.072408,/Co Rd 102
390,35.988630,-106.066156,Fresqis St
216,36.948281,-106.990344,Cottonwoods St/Navajo St
160,36.104682,-106.047378,Co Rd 41/1022 Rd/Rd 1018
185,36.121185,-106.013863,State Hwy 68
160,36.099873,-106.145527,/Co Rd 135
160,36.112153,-106.030366,/1066
276,35.991844,-106.067971,/Riverside Dr
160,36.035473,-106.094903,US Hwy 84
185,36.010747,-106.041356,el Llano Rd
185,36.055490,-106.116107,1533 Dr/US Hwy 84
472,36.008199,-106.088778,Fairview Dr/
1046,36.008116,-106.064945,Riverside Dr/Fairview Ln
160,36.105251,-106.046919,Rd 1022/Co Rd 41
160,36.063008,-106.120092,1540/US Hwy 84
185,36.935191,-106.990153,E Foothill St
160,36.333178,-106.167947,/State Hwy 215
160,36.054806,-106.069378,/Day School St
185,35.976458,-106.093185,Bay St/Ahkonu St
362,36.007138,-105.872339,Arroyo
160,36.949880,-106.982946,Dike Rock St
216,36.015110,-105.958895,Pr Rd 1406
216,36.003857,-106.086768,Don Pedro/N Pso de Onate
246,35.993958,-106.078619,Cll Espinosa/Cll Alamo
276,35.985871,-106.054083,Santa Fe Hwy
160,35.966434,-106.061912,State Hwy 399/
246,36.044257,-106.064165,Tsigo Bugeh Rd
334,36.008091,-106.061954,/Fairview Ln
160,36.005198,-106.086505,/S Prince Dr
160,36.701545,-106.558116,/US Hwy 84
246,36.883726,-106.584538,State Hwy 17
305,35.993449,-106.082260,N Pso de Onate/Delta Lane St
160,35.994083,-106.086220,/N Coronado Ave
276,35.983402,-106.060447,Loma Vis
185,36.021869,-106.058510,/Bellas Ln/N McCurdy Rd
216,36.933650,-106.988913,Jicarilla Blvd/Haven St
160,36.015301,-106.044473,/Clle Celestino/el Llano Rd
185,35.988971,-106.083660,School St/Cll Don Diego
160,36.079720,-106.110401,Co Rd 56A
276,36.935630,-106.987632,/Hawks Dr
160,35.980911,-106.084234,/State Hwy 30
418,36.932087,-106.987871,Stone Lake Rd
216,36.007163,-106.060337,/Monterey Ln
160,36.008395,-106.050497,Cll Chico
160,36.007807,-105.954933,/Co Rd 92
526,36.013120,-106.061463,Cll Duran
160,36.850351,-106.578777,1794 Dr
185,36.005998,-106.067128,Los Trujillo Rd
185,36.102679,-106.037797,/1060
160,36.069818,-106.096766,1659//State Hwy 74
334,36.015262,-106.060955,/Sunset Dr
390,36.006977,-105.872394,1314
160,36.084324,-106.131220,/US Hwy 84
160,36.322208,-106.166873,State Hwy 571
216,35.995564,-106.084777,Cll Don Francisco
160,36.231830,-106.854356,/Co Rd 415
246,36.045740,-106.105275,/el Camino de Abajo Rd
160,36.005954,-106.048696,/Santa Clara Dr
160,36.098233,-106.050539,Co Rd 38
216,36.901048,-106.963250,Willow Rd
160,36.098858,-106.050904,/Co Rd 41
185,36.009022,-106.050512,/Cll Chico
160,35.976276,-106.070314,1336/Rd 1336
160,36.008299,-106.043401,/Fairview Dr
160,36.111125,-106.029632,Rd 1065/Los Luceros
185,35.976646,-106.067219,/1333 Rd
160,36.039518,-105.800858,/Co Rd 75
185,36.067830,-106.122614,/1543/US Hwy 84
160,35.977981,-106.058391,1328 Rd
160,36.054125,-106.070285,/Day School St
185,36.003912,-105.967252,State Hwy 76/
390,36.011075,-106.064712,/Riverside Dr
185,36.698477,-106.552240,/State Hwy 531
160,36.054568,-106.115624,/US Hwy 84
160,36.004599,-105.924277,/State Hwy 76
160,36.054721,-106.068923,/Day School St
185,35.992152,-106.069839,Cll Alamosa
160,36.211762,-106.329854,/Co Rd 155
185,36.027198,-106.092607,/US Hwy 84
216,36.009617,-106.088275,/N Pso de Onate
160,36.912511,-106.574077,State Hwy 17
185,35.970877,-106.085741,/Nava Aly
216,36.215704,-105.882838,/State Hwy 68
185,36.009436,-106.041142,/el Llano Rd
334,35.994557,-106.067642,Riverside Dr
160,36.005107,-105.930298,/1449
185,36.005834,-106.053068,Park St
160,36.905163,-106.582473,Grove Ave/
160,36.023990,-106.065011,/Cll Emille
305,36.386514,-106.041024,/State Hwy 111
185,36.007163,-105.964889,Co Rd 87
160,36.008286,-106.043747,/Fairview Dr
160,36.926665,-106.995642,/Meadow Dr
160,36.700842,-107.484300,/US Hwy 64
160,36.096330,-106.137341,/1600
160,36.102790,-106.038149,/1060
160,36.882968,-106.587188,/US Hwy 84/Pine
160,36.002131,-105.934731,Potrero Rd
160,36.013167,-106.086743,N Prince Rd/Cam Tierra Archuieta
185,36.008566,-106.076757,/Angel Duran
160,36.345023,-106.187579,State Hwy 554
216,36.090342,-106.049273,/State Hwy 68/State Hwy 389
160,36.004748,-105.953249,/1440
246,36.008104,-106.062501,/Fairview Ln
160,36.024690,-106.086346,1504/Co Rd 1
160,36.006852,-106.087536,/N Pso de Onate
185,36.136504,-105.994566,State Hwy 68
552,36.008204,-106.087893,Fairview Dr/N Pso de Onate
160,36.144154,-105.990176,Co Rd 41/1040
160,36.041647,-106.101462,/Co Rd 1
216,36.009589,-106.082507,Cll Corral de Piedra
160,36.049586,-106.068471,White Eagle Ln
334,36.008074,-106.061209,Fairview Ln
160,36.115637,-106.020707,/1035A/State Hwy 68
160,35.962769,-106.063762,State Hwy 399/1134A
160,36.004880,-106.086576,/S Prince Dr
305,35.997544,-106.080008,Jonathan Dr/W Jonathon Dr/N Railroad Ave
160,36.145989,-105.988075,Co Rd 41
160,36.015451,-106.089701,N Pso de Onate
185,36.047911,-106.109959,US Hwy 84
160,36.241466,-106.428211,State Hwy 96/
160,36.066746,-106.122059,/US Hwy 84/1542
216,35.942938,-106.072962,/1150
185,36.127274,-106.012512,1055A
185,36.066566,-106.120821,/1541
160,36.069690,-106.066500,Co Rd 40
185,36.004177,-105.951392,State Hwy 76/
185,35.975173,-106.087797,Bee St/Co Rd 2/Bay St
185,36.150402,-105.981703,Co Rd 51
160,35.970574,-106.061443,1131
160,36.213705,-105.937362,/1101
160,36.121775,-106.013125,1055/State Hwy 68
334,36.008104,-106.066480,/Fairview Ln
160,36.923186,-106.987545,/Stone Lake Rd
160,36.025780,-106.092436,/US Hwy 84
185,36.017446,-106.066143,Starlighter Loop
160,36.869494,-106.581490,/US Hwy 84
276,35.988068,-106.077456,Santa Clara Bridge Rd
185,36.935382,-106.999102,Hillside Dr
160,36.059925,-106.118421,/US Hwy 84
160,36.152160,-105.972298,State Hwy 68
160,36.902754,-106.588019,W 7th St
246,35.942821,-106.071173,1149A
216,36.905793,-106.581489,/3rd St
160,36.080190,-106.122774,Co Rd 130 Was Rd 1547
160,36.105035,-106.046274,Rd 1022
472,36.010485,-106.064755,Riverside Dr/Thorton Ln
160,35.981855,-106.062977,/Upper San Pedro Rd
185,36.008211,-106.046634,/Fairview Dr/Fairview Ln
160,36.067341,-106.093495,State Hwy 74
160,36.883212,-106.598021,/US Hwy 84
160,36.000637,-106.080089,Cll Don Leandro/N Railroad Ave
160,36.098343,-106.048888,Co Rd 137A
246,35.994848,-106.083235,N Pso de Onate
160,36.124350,-106.014495,/1055
216,36.090323,-106.049070,/State Hwy 68
160,36.882675,-106.586934,/Cottonwood Dr/Spruce Dr/Park Dr
160,36.005209,-105.929219,/1449
185,36.097962,-106.071545,1093
216,35.990389,-106.075511,Onate St
185,35.930618,-106.120113,State Hwy 30
160,36.850348,-106.578396,Vega Dr/1791/Pr Rd 1791/1794 Dr
160,36.043939,-106.103145,/el Camino de Abajo Rd
185,36.934568,-106.987652,Hawks Dr
276,36.001994,-106.058290,Ash Loop
305,35.987037,-106.081619,Old Los Alamos Hwy/Nambe St
160,36.146159,-106.005681,State Hwy 291/1085
185,36.015137,-106.056915,Sunset Dr
160,36.910979,-106.966185,Stone Lake Rd
246,36.045915,-106.105440,/el Camino de Abajo Rd
160,36.054295,-106.071126,Popay Ave
390,35.988278,-106.062664,Riverside Dr/E Cll Las Vegas
185,36.933521,-106.992314,/Jicarilla Blvd
160,36.054853,-106.069373,Race Track Rd/Day School St
160,36.933545,-106.931289,Co Rd 354A
185,36.037519,-106.063062,State Hwy 68
185,36.151249,-105.981663,/Co Rd 41/Co Rd 51
160,36.027540,-106.064023,N Riverside Dr
185,36.141096,-105.989927,1039
160,36.000435,-106.085985,/Lopez/N Coronado Ave
185,36.001147,-106.086062,Lopez/N Pso de Onate
160,36.343502,-106.189030,/State Hwy 554
160,36.947762,-106.990331,Cottonwoods St
160,36.041052,-106.101247,/US Hwy 84
185,36.286094,-106.051449,/Co Rd 176
216,36.901957,-106.584794,/W 7th St
246,35.992014,-106.068017,Riverside Dr/Cll Alamosa
160,36.335031,-106.189655,State Hwy 554/1681/Co Rd 233
160,36.191796,-106.229535,/US Hwy 84
160,35.975080,-106.084912,Agoyo St
305,35.997922,-106.087577,Cll Mesa
160,36.224931,-107.499007,/US Hwy 550
185,36.003591,-105.936245,1449
160,36.903689,-106.584724,/5th St
160,36.048846,-106.111084,US Hwy 84
160,36.036321,-106.095502,US Hwy 84
246,36.200054,-105.890499,/State Hwy 75
305,36.882914,-106.584533,US Hwy 84/State Hwy 17
160,35.971566,-106.061689,State Hwy 581
185,36.146699,-106.004521,State Hwy 291/
472,35.996733,-106.065004,Riverside Dr
160,36.006428,-105.948186,1413/Co Rd 93
216,36.002004,-106.050868,Mc Curdy Rd
246,36.043774,-106.063898,Tsigo Bugeh Rd
160,36.231097,-107.551227,US Hwy 550
160,36.044485,-106.105638,/US Hwy 84
160,36.487047,-106.435612,Co Rd 299
160,35.996031,-106.087532,/Sierra Vista Dr
185,36.005085,-105.963907,State Hwy 76
160,35.974588,-106.087253,/Povi St
160,36.007663,-105.955056,Co Rd 92/Co Rd 96
160,35.946916,-106.077679,Aeby Ln
185,36.005420,-106.056630,Zuni Ln/
160,36.166371,-105.968081,Rd 1421/State Hwy 68
185,35.982422,-106.062499,Upper San Pedro Rd
246,36.933892,-106.988967,Commerical St/Haven St
276,36.003897,-106.086621,N Pso de Onate
185,36.025095,-106.059653,N McCurdy Rd
160,36.119304,-106.032229,/1037A
185,36.005319,-105.962546,State Hwy 76/
276,36.026891,-106.063960,N Riverside Dr/Meadow View St
185,36.008211,-106.046584,Fairview Dr
160,36.226737,-106.800371,Co Rd 421
160,36.925346,-106.987921,Stone Lake Rd/Beverly Hill
185,36.015814,-106.086162,/N Prince Rd
160,36.008617,-106.074063,Angel Duran
160,35.955897,-106.065995,Lilac Ln
160,35.988214,-106.074936,Santa Clara Bridge Rd
160,35.998844,-106.085317,/N Pso de Onate
160,36.003420,-106.051868,McCurdy Rd
160,36.047138,-106.106239,1512/el Camino de Abajo Rd
390,35.990759,-106.080312,Los Alamos Hwy/N Pso de Onate/Pso de Onate
160,36.035409,-106.095105,US Hwy 84
185,36.066233,-106.121787,US Hwy 84/1541
160,36.883227,-106.598509,US Hwy 84
160,36.061838,-106.119419,US Hwy 84
185,36.477783,-106.430257,/Co Rd 295
