Estimated daily crossings,Latitude,Longitude,Name
160,36.529559,-105.569229,Los Altos
160,36.410271,-105.578763,Valverde St/
276,36.360875,-105.635957,/Adelmo Medina Dr
160,36.401255,-105.578252,Sarson Ct
160,36.392525,-105.598429,Cam del Medio
160,36.514235,-105.572593,State Rte 150
362,36.710617,-105.414365,Tenderfoot Trl
160,36.469318,-105.596575,/Comanche Rd
185,36.372666,-105.590994,/Gusdorf Rd
334,36.359548,-105.609955,Quintana Ln/Cll Martinez/Plz Vieja
160,36.594626,-105.445504,Coyote Ln/Coyote Rd
160,36.516029,-105.672076,/Los Rios Rd
160,36.366090,-105.595387,/Dona Ana/Terraza del Sol
160,36.441348,-105.546834,/Pueblo St Rd
160,36.359470,-105.597812,Espinoza Rd
160,36.404124,-105.598163,Ranchitos Rd/State Rte 240/Upper Ranchitos Rd
185,36.418922,-105.579423,Upper Ranchitos Rd
216,36.465244,-105.604956,/Upper Las Colonias Rd
185,36.387449,-105.562109,Mares Ln/Witt Rd
160,36.424141,-105.576518,Rio Lucero Rd
160,36.701184,-105.395662,Jackstraw Trl/Main St
305,36.374360,-105.593535,/Pso del Pueblo Sur/Roy Rd
160,36.407093,-105.579912,Rosarita Ln
185,36.442763,-105.580201,/Pso del Pueblo Norte
160,36.354404,-105.601930,/Hwy 518
160,36.406876,-105.587286,la Lomita Rd
276,36.396612,-105.583390,Zuni St
185,36.363677,-105.611724,State Rte 240
305,36.383240,-105.583770,Vista Ln/Gusdorf Rd
276,36.712960,-105.589184,/Cabresto Rd
160,36.499295,-105.754540,/Lone Tree Ln
160,36.366714,-105.587835,Este Es Rd/Gusdorf Rd
160,36.171493,-105.683506,/State Rd 75
160,36.386864,-105.559453,/Octaviano Rd
160,36.410521,-105.594781,Karavas Rd
160,36.408237,-105.564648,/Spider Rd/Morada Ln
276,36.382343,-105.587974,de A St/Pso del Pueblo Sur
185,36.398382,-105.583897,S Trapper Rd
160,36.706395,-105.589872,/State Rte 38
160,36.391811,-105.633327,Cam de la Culebra
160,36.709714,-105.412241,Claim Jumper St
185,36.425651,-105.575120,/Rio Lucero Rd
160,36.381059,-105.647975,/Los Cordovas Rd
362,36.709110,-105.406732,W High St/Jumping Jack Trl
185,36.437196,-105.576352,Eloy Gonzalez/Pso del Pueblo Norte
185,36.703140,-105.398279,Main St
185,36.520038,-105.552708,Aspen Rd
445,36.397373,-105.578263,Pso del Pueblo Sur/Albright Rd
246,36.357026,-105.642596,Cam de Los Arroyos
185,36.358663,-105.588332,/Espinoza Rd
216,36.405918,-105.583323,Valverde St
160,36.843905,-105.640037,Old Sunshine Hwy/Sunshine Valley Rd
246,36.705810,-105.400548,E 1st St/E High St
160,36.477716,-105.597901,/Mirlo
216,36.596600,-105.449917,Thunderbird Rd
185,36.365671,-105.622915,Cuchilla Rd
160,36.395854,-105.572828,Gusdorf Rd
631,36.411709,-105.569334,/Pueblo Rd
185,36.396410,-105.571545,Perry Ln
185,36.596477,-105.451295,Hwy 150
472,36.706990,-105.402518,/Copper King Rd/E High St
216,36.392832,-105.596446,Cam del Medio
185,36.394855,-105.556546,Baca Ln
160,36.272693,-105.569083,F R 438
305,36.403583,-105.580503,Salazar Rd/Charlotte Ln
216,36.702324,-105.394344,Hwy 38
160,36.300753,-106.046217,US Hwy 285
1097,36.407781,-105.572457,Barela Ln
185,36.412220,-105.573108,Guyora Ln/Lund St
185,36.703899,-105.595872,/Hwy 522
185,36.475353,-105.629071,/Overjeros
362,36.374036,-105.592926,Roy Rd
185,36.394608,-105.570380,Los Pandos Rd
216,36.401807,-105.586451,la Posta Rd
185,36.348537,-105.620352,Cam Sur del Llano Quemado/Old Santa Fe Rd
472,36.409981,-105.571013,Pueblo Rd
160,36.394768,-105.572689,/Gusdorf Rd
499,36.422755,-105.572678,/Pso del Pueblo Norte
185,36.401135,-105.570163,Los Panditos
185,36.442499,-105.553703,/Buffalo Pasture
185,36.365488,-105.603266,E Chankias/Chanclas Rd
305,36.360877,-105.635580,/Adelmo Medina Dr
160,36.138085,-105.714065,/Rodriguez Rd
684,36.405682,-105.574033,Pso del Pueblo Sur
160,36.170705,-105.699466,/Cuchilla Rd/Rio Chiquito Rd
362,36.365501,-105.600948,Pso del Pueblo Sur/Cll Lenorra
160,36.722585,-105.598606,/Gonzales Rd
305,36.406236,-105.579906,/San Antonio St
160,36.706213,-105.588923,State Rte 38/Gmc Rd
788,36.408307,-105.575005,/Cam de la Placita
185,36.363623,-105.621909,Cam de Corazon
185,36.369599,-105.637830,Glory Rd
160,36.392261,-105.603763,/Callejon
160,36.377243,-105.645691,/Cuchilla Rd
160,36.384424,-105.597665,Pso del Canon W
216,36.365725,-105.583418,Amador Ln/Este Es Rd
216,36.405806,-105.583465,Valverde St/
160,36.384868,-105.606026,Cam del Medio
185,36.708742,-105.422036,Tenderfoot Trl/Willow Placer Trl
185,36.392759,-105.596847,Cam del Medio/
160,36.400487,-105.581558,Hatchery Rd
185,36.368841,-105.615302,State Rte 240
160,36.441249,-105.545299,Tiwa Rd
185,36.415394,-105.577648,Velverde Pk Rd
160,36.367146,-105.623964,Cuchilla Rd
160,36.353369,-105.595256,Sisco Rd
160,36.394303,-105.569786,Los Pandos Rd/Wengate Rd
185,36.344734,-105.629995,Rancho Cam del Creston
160,36.425637,-105.575351,Rio Lucero Rd/Isaac Gonzales Rd
160,36.381955,-105.610466,Cam del Medio/
160,36.380890,-105.554200,Kit Carson Rd/US Hwy 64
160,36.714387,-105.595576,Hwy 522/State Rd 522
160,36.398234,-105.571046,Liebert St
160,36.384720,-105.577031,Cll del Llano/
390,36.394152,-105.578921,Frontier Rd
185,36.360263,-105.603380,Hwy 518
216,36.711023,-105.583204,/N Kiowa Rd
246,36.411180,-105.567957,/Montano Ln
185,36.437477,-105.540278,Elk Horn Rd
160,36.359244,-105.596724,Espinoza Rd
216,36.417224,-105.619948,Lower Las Colonias Rd/Bullsnake Rd
160,36.390090,-105.592641,Cam de la Merced
390,36.386891,-105.587258,/Cam de la Merced
185,36.706016,-105.399806,/Jayhawk Trl
216,36.355005,-105.614896,State Rd 382/State Rte 68/Valle Lindo
160,36.394436,-105.569970,Los Pandos Rd/Delia Ln
160,36.391003,-105.600261,Cam del Medio/Cll Palemon
160,36.464570,-105.599213,West Rd
160,36.388130,-105.560524,US Hwy 64/Brehl Ln
160,36.377297,-105.634924,/Cuchilla Rd
185,36.411170,-105.589144,/Upper Ranchitos Rd
334,36.366534,-105.599820,/Pso del Pueblo Sur
160,36.403596,-105.588610,Ranchitos Rd
160,36.631345,-105.967517,US Hwy 285/Sagebrush Loop/Robins Ln
160,36.381622,-105.612368,Cam del Ferandez
185,36.392587,-105.597979,Cam del Medio
160,36.470973,-105.595366,Santa Domingo Rd
185,36.351270,-105.594750,/la Morada Rd
160,36.495057,-105.753359,Love Tree Ln/US Hwy 64
160,36.480237,-105.620437,State Rte 3
160,36.403871,-105.588180,/Carabajal Rd
160,36.428128,-105.588121,/Millicent Rogers Rd
418,36.413049,-105.573621,/Cam de la Placitas
160,36.390928,-105.563347,Evergreen Ln/Kit Carson Rd
390,36.422970,-105.572156,Hail Creek
445,36.422096,-105.572715,/Pso del Pueblo Norte
160,36.448617,-105.604941,/Blue Berry Hill Rd
216,36.518884,-105.568857,/Hwy 150/Cemetery Rd
160,36.386548,-105.561209,Witt Rd/Cll de Jose Pacheco
185,36.360207,-105.634801,/W Romero Rd
185,36.353749,-105.618240,/State Rte 68
185,36.371580,-105.585863,Morgan Rd/Roy Rd
160,36.171043,-105.699033,Cuchilla Rd
160,36.390966,-105.600121,Cll Palemon/Aguirre Ln
160,36.362306,-105.603281,Casias Rd
216,36.712348,-105.589697,Cabresto Rd
160,36.376234,-105.622049,Los Cordovas
246,36.402958,-105.586588,Baca Trlr Ct
160,36.466820,-105.585067,/Dry Creek Rd
185,36.395178,-105.572401,/Los Pandos Rd
160,36.366548,-105.582762,Amador Ln
1563,36.407006,-105.574603,la Fonda Aly/S Plz
185,36.322568,-105.702799,/State Rte 68
499,36.369523,-105.597017,/Pso del Pueblo Sur
445,36.419132,-105.571518,Pso del Pueblo Norte
160,36.404436,-105.586284,Ranchitos Rd/
246,36.690872,-105.606920,Vigil Rd/Old Red River Rd
276,36.710199,-105.420746,/State Rte 38
160,36.364363,-105.615608,Bridget Rd
216,36.410801,-105.566627,Montano Ln
160,36.700296,-105.394175,E Main St/Ragged Pants Trl
917,36.384307,-105.586609,Pso del Pueblo Sur
216,36.381011,-105.578596,Adobe Ln/Adobe Rd
216,36.368098,-105.589650,/Este Es Rd
160,36.712652,-105.411980,W High St/High St
334,36.710345,-105.411760,W River St/W 9th St
216,36.355122,-105.614649,/State Rte 68
276,36.360422,-105.606598,E Cam Abajo de la Loma
185,36.414851,-105.577149,Velverde Pk Rd
160,36.425702,-105.575680,Faustin Ln
160,36.403764,-105.597495,Ranchitos Rd
160,36.388889,-105.564163,/Academy Dr
445,36.359069,-105.609053,St Francic Plz/State Rte 68
160,36.476650,-105.598356,Mirlo
216,36.596311,-105.454315,Firehouse Rd
185,36.597031,-105.454852,/Hwy 150
499,36.379696,-105.589821,Pso del Canon W/Pso del Pueblo Sur/Pso del Ca�on E
160,36.709246,-105.400135,Bitter Creek Rd
160,36.420296,-105.575698,/Upper Ranchitos Rd
185,36.534190,-105.666804,Hondo Seco Rd/State Rd 522
160,36.429635,-105.591651,Conejo Rd
185,36.439623,-105.545949,Pueblo Lnyn Rd/Pueblo Canyon Rd
185,36.533651,-105.666810,State Rd 522
185,36.402925,-105.585122,Jeanette
185,36.709073,-105.401081,/Keystone Trl
160,36.693693,-105.610640,/Hwy 522
160,36.535089,-105.583712,State Rte 230/San Antonio Rd
185,36.342608,-105.590832,/Archuleta Rd
390,36.384173,-105.583790,Vista Ln/Old Talpa Canon Rd
185,36.400039,-105.606304,Lower Ranchitos Rd/Pacheco Ln
216,36.386808,-105.604152,Cam del Medio/
160,36.368322,-105.629706,W Romero Rd
276,36.383476,-105.578655,Cll del Monte
276,36.434369,-105.575085,/Lake Rd
216,36.196446,-105.723982,/Cam de la Loma
160,36.396725,-105.572323,Los Pandos Rd/Perry Ln
216,36.382272,-105.578175,Cll del Sol
160,36.395932,-105.621986,/Lower Ranchitos Rd
160,36.730780,-105.595281,/State Rte 522
185,36.173260,-105.692290,Mascarenas Rd
334,36.364312,-105.602753,Cll Lucia
418,36.515557,-105.570669,B-143/Hwy 150/State Rte 150
160,36.401265,-105.568480,Kit Carson Rd
160,36.350328,-105.584721,/Maestas Rd
160,36.404064,-105.565206,Penitente Rd
552,36.384701,-105.584863,/Old Talpa Canon Rd
499,36.706526,-105.406038,Independence/W 3rd St
160,36.400780,-105.585069,Peralta Rd
160,36.354367,-105.630379,/W Romero Rd
160,36.405285,-105.597890,/Upper Ranchitos Rd
216,36.706372,-105.401483,E High St
334,36.413385,-105.567895,Pueblo Rd/Pso del Pueblo Norte
160,36.335293,-105.595911,/Torrez Rd
185,36.386883,-105.561546,Witt Rd
185,36.414941,-105.573952,Salamon St
160,36.454970,-105.593310,Pso del Pueblo Norte
185,36.517654,-105.568206,Cll de Cerrero
526,36.375585,-105.592700,/Pso del Pueblo Sur
185,36.355835,-105.632123,W Romero Rd
160,36.464882,-105.617091,Ovejeros Rd
216,36.358502,-105.593224,Espinoza Rd
276,36.371112,-105.621952,/Romero Rd
160,36.388198,-105.563304,Chapel Rd/Chapel Ln
185,36.381611,-105.578179,Adobe Ln
160,36.357914,-105.605866,Espinoza Rd
160,36.383120,-105.577071,la Serna Cir
160,36.737823,-105.595296,Hwy 522/State Rte 522
631,36.406213,-105.575215,/State Rte 240
160,36.375235,-105.612979,/W Cam Abajo de la Loma
160,36.459144,-105.597793,/Hwy 522
216,36.365635,-105.603856,/Chanclas Rd
160,36.439678,-105.547304,Pueblo St Rd
160,36.404975,-105.597937,Upper Ranchitos Rd
305,36.392779,-105.580010,Ave de Velasquez/Cervantes Dr
160,36.383523,-105.577449,la Serna Cir/Cam de la Serna
216,36.383758,-105.581156,Thomas Ct/del Norte Ln
160,36.420781,-105.612334,Melena Rd
334,36.409091,-105.574622,/Cam de la Placita
160,36.398839,-105.623590,Cottom Rd/Suncatcher Rd
160,36.745908,-105.603918,State Rte 378
160,36.514749,-105.571642,State Rte 150
216,36.363036,-105.625334,Seirra Dr
994,36.406255,-105.573805,Pso del Pueblo Sur
216,36.382878,-105.579634,la Serna Cir/Cam de Santiago
246,36.428356,-105.575188,/Pso del Pueblo Norte
160,36.398729,-105.570547,Liebert St
334,36.358834,-105.592468,Calle Vis
185,36.366441,-105.587459,Adela Trinni Ln/Este Es Rd
185,36.383516,-105.575201,Cam de Francisca
160,36.357496,-105.608402,St Francis Plz/Valerio Rd
968,36.595184,-105.449467,Sutton Pl
160,36.363811,-105.597718,/el Alamo Dr
160,36.380583,-105.614510,/Cam del Ferandez
160,36.425183,-105.578479,Cam la Jara
418,36.412808,-105.568323,Pueblo Rd
160,36.397870,-105.582595,Sipapu St/Zuni St
362,36.414299,-105.568837,Sierra Vista Ln
160,36.398431,-105.567552,Joseph's St
160,36.464267,-105.593571,Hwy 150
185,36.519106,-105.553627,Percilla
160,36.405429,-105.572030,Quesnel
445,36.708451,-105.405803,W High St/E High St/Jacks and Sixes Trl
160,36.347242,-105.620471,/Cam Sur del Llano Quemado
246,36.359071,-105.603076,Hwy 518
185,36.704310,-105.400040,Main St/State Rte 38
160,36.346325,-105.619380,/Cam Sur del Llano Quemado
246,36.419930,-105.572014,Pso del Pueblo Norte
185,36.376476,-105.563209,Pso del Ca�on E
160,36.534235,-105.584877,/San Antonio Rd
160,36.737457,-105.595297,State Rte 3/State Rte 522
216,36.406549,-105.571791,/Kit Carson Rd
216,36.405223,-105.566001,de Vargas Ln
160,36.396798,-105.580002,Sipapu St/Acoma St
334,36.360930,-105.606920,State Rte 68
160,36.715452,-105.588017,/State Rte 563
160,36.366339,-105.634985,W Coyote Cir/W Romero Rd
185,36.427956,-105.575026,/Pso del Pueblo Norte
185,36.391417,-105.630429,/State Rte 240
160,36.382248,-105.645364,Los Cordovas Rd
943,36.710415,-105.410109,/W Main St/W 8th St
160,36.359408,-105.597452,/Espinoza Rd
216,36.358471,-105.593033,Espinoza Rd/Calle Vis
160,36.377615,-105.579682,Cll Palomita
160,36.399626,-105.567686,Vigil Rd/Kit Carson Rd
216,36.419418,-105.571697,Archuleta Dr/Pso del Pueblo Norte
160,36.273207,-105.786328,Cam de Los Arroyos
246,36.414522,-105.569238,Sierra Vista Ln
185,36.703864,-105.397555,State Rte 38
185,36.400638,-105.572679,/Montoya St
160,36.353668,-105.587578,/el Tros Rd
185,36.711241,-105.582119,Cll del Sol/
185,36.437025,-105.576272,/Pso del Pueblo Norte
160,36.450707,-105.603513,Wisdom Way
160,36.371192,-105.579590,Morgan Rd/Weimer Rd
185,36.400218,-105.577783,Randall Ln
246,36.364949,-105.601603,Pso del Pueblo Sur
160,36.359336,-105.597053,/Espinoza Rd
160,36.447756,-105.585562,/Pso del Pueblo Norte
185,36.381256,-105.585073,Gusdorf Rd
160,36.408481,-105.580155,Trujillo Ln/la Loma St
160,36.444772,-105.593466,Millicent Rogers Rd
185,36.415082,-105.618805,Los Alamitos Rd/Blue Berry Hill Rd
160,36.358805,-105.586624,Espinoza Rd
160,36.371610,-105.586105,Morgan Rd
1929,36.407676,-105.573626,Scheurich Ln/Juan Largo Ln
160,36.369050,-105.590894,Morgan Rd/Este Es Rd
160,36.362862,-105.588643,/Sangre de Cristo Rd
160,36.526421,-105.543197,/Paw-A-Suki Rd
216,36.402940,-105.569162,/Burch St/Kit Carson St/Kit Carson Rd
185,36.533995,-105.666806,Hwy 3/State Rd 522
185,36.518488,-105.569234,/Hwy 150
276,36.360405,-105.618857,Valle Lindo
160,36.377310,-105.635051,/Cuchilla Rd
276,36.394131,-105.580239,/Pso del Pueblo Sur/Pueblo Rd
160,36.179597,-105.698629,/Medina Dr
160,36.695171,-105.393142,Goose Lake Tr 66
246,36.711122,-105.414636,Oro Fino St
246,36.368479,-105.588099,Maria Elena Lupe
160,36.341635,-105.598873,/Vista del Valle Rd
839,36.406783,-105.575592,/State Rte 240
160,36.710522,-105.583488,Cisco Rd/Kiowa Rd/N Kiowa Rd
185,36.401153,-105.567079,Simpson St
160,36.359599,-105.603214,Hwy 518
994,36.709322,-105.409977,Pioneer Rd
160,36.497059,-105.594970,State Rte 230
160,36.392730,-105.597057,Cam del Medio/Cam de la Merced
445,36.407859,-105.576190,/Don Fernandez St
185,36.711947,-105.411762,Carlbel Trl
185,36.395978,-105.575569,Casitas del Rio/Albright Rd
390,36.711238,-105.415687,Oro Fino St
185,36.437948,-105.547462,Hwy To Town of Taos/Veterans Hwy
160,36.441807,-105.546717,Pueblo St Rd
160,36.170930,-105.699592,Rio Chiquito Rd
160,36.385343,-105.587891,Alexander St/Reed St
334,36.361360,-105.592312,/Calle Vis
160,36.631019,-105.967510,US Hwy 285
160,36.172767,-105.700371,Rio Chiquito Rd
160,36.622361,-105.392812,/Sleepy Hollow Ln
185,36.384288,-105.582007,Holly Cir
334,36.372015,-105.591435,Gusdorf Rd
305,36.359611,-105.618293,Valle Lindo
185,36.359540,-105.598893,Espinoza Rd
160,36.457831,-105.610127,Ovejeros Rd/Upper Las Colonias Rd
160,36.701414,-105.395972,Main St
216,36.357696,-105.608001,/St Francis Plz
216,36.417013,-105.580825,Upper Ranchitos Rd
216,36.460673,-105.593547,Indian Svc Rte 707
216,36.405150,-105.581992,Ranchitos Rd/Santistvan Ln
246,36.367210,-105.596959,/Dona Ana
216,36.169765,-105.698839,Rio Chiquito Rd
216,36.364130,-105.607915,Artisto Rd/W Cam Abajo de la Loma
160,36.425883,-105.622705,Lower Las Colonias Rd
160,36.496991,-105.596420,/Valencia Rd
246,36.396238,-105.576125,Albright Rd
160,36.366114,-105.572099,/Weimer Rd
185,36.596031,-105.454668,Firehouse Rd
160,36.389804,-105.598792,Aguirre Ln
160,36.446129,-105.548815,/Rio Lucero
160,36.370781,-105.589049,Morgan Rd
160,36.720325,-105.594312,Ave de Eliz/Herrera Rd
185,36.367496,-105.575780,/Maestes Rd
526,36.406208,-105.572832,Des Georges Pl
185,36.359531,-105.599362,Espinoza Rd/Montoya Rd
160,36.463889,-105.618696,/Shadow Mountain
246,36.382614,-105.577909,Cll del Sol/la Serna Cir
160,36.426177,-105.587906,la Cienega Rd
160,36.373302,-105.611614,Suazo Dr
246,36.354754,-105.615459,(Cuchilla Rd)/State Rte 68
216,36.360326,-105.626856,Cam de Corazon
246,36.389764,-105.578259,Cavalry Ln/Cavalry Dr
160,36.725879,-105.595275,Municipal Park Rd/State Rd 522
160,36.704496,-105.595075,/Cabresto Rd
185,36.300298,-106.046536,/US Hwy 285
185,36.305268,-106.043185,US Hwy 285/Ray Rd / Cnty Rd 114
160,36.392073,-105.599593,Cam del Medio
362,36.384753,-105.588498,Alexander St/Reed St
185,36.377947,-105.587358,Gusdorf Rd
160,36.477068,-105.598180,Mirlo/Pato
160,36.362098,-105.638531,W Romero Rd
160,36.709967,-105.583788,Kiowa Rd/N Kiowa Rd
185,36.355189,-105.600861,School Rd/Ranchos Elementary School Rd
160,36.380749,-105.648617,Los Cordovas Rd
160,36.335071,-105.596085,Torrez Rd
1304,36.408376,-105.573196,/Bent St
160,36.356747,-105.602497,/Hwy 518
160,36.382647,-105.581876,Adobe Rd/del Norte Ln
276,36.405185,-105.570296,Kit Carson St/Roberts St
160,36.530938,-105.587260,Rim Rd/Vista Dr
216,36.366709,-105.576414,Maestes Rd/Weimer Rd
160,36.361053,-105.610839,/Abeyta Rd
160,36.366351,-105.637264,/Coyote Cir
246,36.369719,-105.625525,Tom Holder Rd/Romero Rd
246,36.429038,-105.575305,Cll Isidro/Pso del Pueblo Norte
160,36.347320,-105.599304,/Ortiz Rd
684,36.406285,-105.575287,State Rte 240/Ledoux St
216,36.403845,-105.586883,Ranchitos Rd/
185,36.356363,-105.632513,W Romero Rd
185,36.978832,-105.532320,State Rte 516/State Rd 522/State Rte 196
160,36.350344,-105.627370,State Rte 68
160,36.170512,-105.736662,Dominguez Dr
552,36.386273,-105.585246,/Pso del Pueblo Sur
185,36.426266,-105.579643,Cam la Jara
246,36.417297,-105.582280,Don Jose Cortez Rd
390,36.367576,-105.577622,Weimer Rd
160,36.497195,-105.595143,State Rte 230/Valenciia Rd
160,36.709060,-105.400321,Bitter Creek Rd/Keystone Trl
160,36.437400,-105.543898,/Indian Svc Rte 700
968,36.384146,-105.586721,Pso del Pueblo Sur
216,36.358900,-105.603034,Hwy 518
160,36.457832,-105.596376,US Hwy 64/Hwy 150/Hwy 522
185,36.372064,-105.620539,Romero Rd
160,36.407676,-105.587620,la Bonita Rd
334,36.418838,-105.572553,Archuleta Dr
246,36.405622,-105.583704,Valverde St
445,36.702594,-105.395768,Black Copper Trl/E High St
160,36.455608,-105.593973,Millicent Rd/Pso del Pueblo Norte
160,36.535469,-105.584554,/San Antonio Rd
160,36.395071,-105.558373,Ruben Ln
160,36.433472,-105.652441,Red Sky Rd
160,36.359264,-105.600763,/Espinoza Rd
305,36.389092,-105.580014,/Cruz Alta Rd
160,36.380095,-105.643018,Cll Rinconada
968,36.408693,-105.572197,Pueblo Rd/Martyr's Ln
788,36.402701,-105.574749,Siler Rd/Pso del Pueblo Sur
334,36.387322,-105.587993,Cam de la Merced
160,36.351729,-105.614811,/Hilltop Rd
276,36.432891,-105.577391,Don Barnarbe Garcia Ln
658,36.405649,-105.573941,Quesnel
445,36.409780,-105.570748,/Las Milpas
160,36.704462,-105.398371,E High St
185,36.399103,-105.583634,N Trapper Rd
216,36.394395,-105.571749,Coca Ln
160,36.363709,-105.621755,Llano Quemado/Cam de Corazon
185,36.368902,-105.602136,Chanclas Rd
276,36.361823,-105.605718,State Rte 68
276,36.305322,-106.051094,/State Rte 414
160,36.919611,-105.984210,US Hwy 285
160,36.371329,-105.617589,/State Rte 240
160,36.368185,-105.635542,Cactus Flower Rd
160,36.593594,-105.446210,O E Pattison Loop
276,36.704918,-105.402869,River St
160,36.587002,-105.442683,Twining Rd/Zaps Rd
160,36.649493,-105.381876,Pine Ave/Valley of the Pines Rd
160,36.391883,-105.599856,Cam del Medio
160,36.593526,-105.445453,/Twining Rd
185,36.376801,-105.644744,Cuchilla Rd
160,36.705228,-105.584743,State Rte 38
160,36.394529,-105.588024,Ferguson Ln/
185,36.424670,-105.573251,/Pso del Pueblo Norte
305,36.366767,-105.599566,/Pso del Pueblo Sur
160,36.429886,-105.591919,Conejo Rd
185,36.398131,-105.579152,Acoma St/Tewa St
160,36.455366,-105.594231,/Millicent Rd
994,36.407689,-105.575455,Don Fernando St/Cam de la Placita/N Plz
445,36.397652,-105.578247,Pso del Pueblo Sur/Tewa St
160,36.354358,-105.601919,Hwy 518
276,36.371069,-105.622019,/Romero Rd
160,36.363345,-105.598184,Alamo Dr
160,36.534218,-105.584578,San Antonio Rd
160,36.403597,-105.587936,Ranchitos Rd/Carabajal Rd
160,36.426504,-105.586343,Millicent Rogers Rd
185,36.375070,-105.620739,/Los Cordovas
334,36.711290,-105.416435,Inferno Trl/Main St/State Rte 38
185,36.350333,-105.603652,Valerio Rd
362,36.387607,-105.588477,/Cam de la Merced
160,36.394703,-105.572694,Albright Rd/Gusdorf Rd
160,36.359388,-105.632457,/Amorak Rd
185,36.374056,-105.602275,Chamisa Rd
216,36.403167,-105.569247,/Kit Carson St
185,36.380344,-105.558790,Talpa Canon Rd
445,36.418825,-105.571339,Pso del Pueblo Norte
160,36.375119,-105.612917,/W Cam Abajo de la Loma
185,36.725179,-105.595112,/Martinez Rd
246,36.389281,-105.576115,/Gusdorf Rd
185,36.359540,-105.598767,la Canada Rd/Espinoza Rd
334,36.710079,-105.418228,Tenderfoot Ct
160,36.437273,-105.544240,Indian Svc Rte 700
276,36.361943,-105.605557,State Rte 68/Fresquez Rd
160,36.368536,-105.585843,Adela Trinni Ln
552,36.711049,-105.409230,W High St
160,36.359640,-105.611011,Abeyta Rd
160,36.365714,-105.594761,/Dona Ana Dr
684,36.707740,-105.407876,W 5th St
246,36.420603,-105.572410,Pso del Pueblo Norte
276,36.395288,-105.571222,Dolan St
526,36.393115,-105.580878,Pso del Pueblo Sur/la Posta Rd/Cervantes Dr
160,36.452842,-105.551867,Rio Lucero
