Estimated daily crossings,Latitude,Longitude,Name
160,32.371132,-104.139705,/Ferguson Rd
185,32.831738,-104.403553,S 6th St/W Centre Ave
160,32.846535,-104.404033,W J J Clarke Dr/N 7th St
185,32.837367,-104.401072,/S 4th St
185,32.449829,-104.223703,E Cherry Ln/Concord Ave
185,32.828204,-104.398467,/W Hermosa Dr
160,32.395054,-104.218593,Iris St
362,32.428694,-104.243651,N Maple St/W Church St
160,32.857256,-104.360982,/N Haldeman Rd
216,32.285932,-104.099672,S 7th St/W Cedar St
185,32.225264,-104.097060,/Black River Rd
216,32.415745,-104.245169,S Cypress St/W Bronson St
185,32.846207,-104.412741,W J J Clarke Dr/N 13th St
246,32.835329,-104.399858,S Roselawn Ave/W Park Ave
160,32.833847,-104.425960,W Ray Ave/24th St
160,32.871575,-104.386619,/E Mill Rd/Pecos Ave
185,32.852449,-104.395456,/N Freeman Ave
185,32.285978,-104.089672,Cedar St
246,32.422724,-104.233498,W Shaw St
334,32.840547,-104.404789,/S 7th St
605,32.414426,-104.229701,/W Lea St
160,32.837206,-104.434270,W Dallas Ave/28th St
185,32.835777,-104.417745,W Washington Ave
185,32.366950,-104.250345,/Crabb St
216,32.363515,-104.214170,/E Chapman Rd
160,32.439835,-104.221877,Rio Hondo Ave
160,32.429876,-104.249110,Solana Rd/Palomas Dr
185,32.834401,-104.409843,/S 11th St
160,32.864607,-104.412673,N 13th St
276,32.830199,-104.409799,/S 11th St
305,32.423869,-104.228308,/W McKay St
246,32.393096,-104.228876,Presidio St/San Jose Blvd
160,32.829956,-104.401246,S 4th St/W Runyan Ave
246,32.426080,-104.260235,Idaho St
390,32.422685,-104.228319,W Shaw St
160,32.842754,-104.427228,Sunset Ct
160,32.886263,-104.421993,Century Rd/W Compress Rd
160,32.855320,-104.406003,/8th St
160,32.524245,-103.983741,Hobbs Hwy
684,32.842422,-104.396753,E Main St
185,32.442884,-104.242889,W Orchard Ln
185,32.798957,-104.405138,S 7th St/W Fairground Rd
185,32.843182,-104.395350,/N Freeman Ave/Texas Ave
160,32.520749,-104.392963,/Seven Rivers Hwy
185,32.435519,-104.254868,N 6th St
185,32.836061,-104.396062,E Washington Ave
185,32.797584,-104.168638,Lovington Hwy/Bluestem Rd
216,32.286944,-104.100987,N 8th St
305,32.382531,-104.216522,Pike Dr/Joshua Cir
160,32.840725,-104.446296,S 40th St/W Richardson Ave
246,32.342325,-104.206755,Townview Rd/Water Tower Rd
185,32.834912,-104.417008,S 17th St/W Ray Ave
160,32.829250,-104.404561,/S Yates St
160,32.279763,-104.100963,S 8th St/W Cottonwood St/Pecos Hwy
160,32.281025,-104.097134,S 5th St/W Birch St
216,32.845923,-104.394549,Mosley Ave/E 2nd St
160,32.826329,-104.403944,S Heath St
185,32.426994,-104.247679,/W Center St
160,32.835825,-104.414722,S 15th St/W Washington Ave
160,32.416873,-104.238205,S Ash St/W Tansill St
334,32.442724,-104.259785,W Pierce St
472,32.437009,-104.239056,W Ural St/N Ural Dr/N Thomas St
276,32.432288,-104.250069,Sena St/W Blodgett St
160,32.874250,-104.389669,Commerce Rd/Industrial Ave
305,32.836972,-104.431705,W Dallas Ave
246,32.415135,-104.242397,S Olive St/
246,32.829976,-104.398542,W Runyan Ave
185,32.833637,-104.414702,/W Bullock Ave/S 15th St
185,32.455005,-104.237702,Sandy Ln/Callaway Dr
160,32.728310,-104.395761,Seven Rivers Hwy
160,32.824835,-104.417030,W Jacobs Ave/Jacobs Ave
552,32.438377,-104.253277,W Pierce St/N Pate St
160,32.397060,-104.198021,Madrone St/Wheeler St
216,32.417986,-104.224318,E Greene St
160,32.283347,-104.097134,N 5th St/W Ash Rd
160,32.432291,-104.248029,W Blodgett St
216,32.421287,-104.247758,W Texas St
334,32.856462,-104.398704,Kemp Ave/N 1st St
160,32.871580,-104.388254,/E Mill Rd
362,32.437610,-104.275819,/Skyline Rd
246,32.418686,-104.243555,S Maple St
185,32.451541,-104.247172,Callaway Dr
246,32.395894,-104.229566,/Loredo St
216,32.828927,-104.409793,W Sears Ave/S 11th St
216,32.429094,-104.212162,Champions Dr
305,32.435975,-104.254331,/N 6th St/Mountain View St/Mountain View Dr
276,32.434216,-104.222760,/E Riverside Dr
160,32.293315,-104.100959,Oak Rd
362,32.838925,-104.415261,/W Grand Ave
160,32.715674,-104.446036,/Pipeline Rd
160,32.836333,-104.402300,/S 5th St
658,32.428745,-104.250889,Tierra del Sol/W Church St
160,32.850402,-104.407702,W Lolita Ave
246,32.845571,-104.411398,N 12th St/W Mahone Dr
526,32.428745,-104.250563,/W Church St
185,32.817216,-104.395603,S 1st St/W Castleberry Rd
185,32.828929,-104.403946,S Heath St/Heathcliff Ct
710,32.425911,-104.239714,/N Elm St
160,32.405858,-104.237503,/Boyd Dr
185,32.370801,-104.255301,/Hidalgo Rd
160,32.419044,-104.222238,Morgan St/S James St/N James St
160,32.827370,-104.401444,S Roselawn Ave
305,32.411529,-104.243794,/S Maple St
579,32.838405,-104.412713,/S 13th St
185,32.381689,-104.219592,/Russell St
185,32.900838,-104.412501,N 13th St/E Jackson Rd
185,32.423972,-104.239745,W McKay St/N Elm St
160,32.208210,-104.262312,Black River Village Rd
216,32.427715,-104.254645,N 6th St/Missouri St
216,32.413508,-104.220661,Juanita St/Nelson St
160,32.348931,-104.166274,Hepler Rd
445,32.430629,-104.244294,Walter St/Julian St
185,32.420128,-104.256411,Utah St/Mc Arthur St
276,32.419886,-104.245133,/S Cypress St
276,32.831715,-104.414685,S 15th St/W Centre Ave
160,32.886274,-104.408649,E Compress Rd/Roswell Hwy/W Compress Rd
246,32.417992,-104.224854,E Greene St
216,32.412903,-104.246204,Irvin St
185,32.833056,-104.425817,W Briscoe Ave/24th St
526,32.843280,-104.407254,W Texas Ave/N 9th St
305,32.432280,-104.258578,N 8th St/
276,32.425102,-104.232168,W Hagerman St
185,32.445057,-104.234185,Vineyard Ln
160,32.842639,-104.343706,Lovington Hwy/
362,32.435755,-104.238888,W Pierce St/N Thomas St
160,32.380530,-104.221827,/Burgett St
185,32.407027,-104.221781,Hill St
185,32.431054,-104.249025,/Solana Rd
334,32.849403,-104.406027,N 8th St/W Bush Ave
216,32.423802,-104.258083,Hudson St/N 8th St
185,32.871575,-104.400485,W Mill Rd
216,32.842469,-104.447192,41st St/S 41st St
390,32.414586,-104.254508,/W Lea St
185,32.285977,-104.089942,Cedar St/SE 2nd St
246,32.422880,-104.218936,Moore Dr
160,32.378008,-104.225188,Ferris St/
160,32.832327,-104.407570,W Mann Ave
185,32.843615,-104.396356,/Texas Ave
305,32.426291,-104.234749,/W Bonbright St
160,32.834170,-104.429863,S 26th St
305,32.435378,-104.252104,Solana Rd/Alamosa St
160,32.394109,-104.239341,Boyd Dr
160,32.846534,-104.406023,N 8th St/W J J Clarke Dr
185,32.394939,-104.234550,Oklahoma St/Tampico St
185,32.841579,-104.333938,Lovington Hwy
499,32.443286,-104.244388,W Orchard Ln/Lera Cir
185,32.835344,-104.397972,S 2nd St/W Park Ave
160,32.371133,-104.139546,/Ferguson Rd
160,32.483005,-104.111584,Hobbs Hwy/Magnum Rd
216,32.841293,-104.419359,S 19th St/Quay Ave
216,32.844876,-104.412737,/N 13th St
160,32.403737,-104.222146,E Fiesta Dr
160,32.060982,-104.065565,/Pecos Hwy
185,32.836042,-104.309584,Lovington Hwy/Karr Ranch Rd
160,32.312568,-104.122186,/Carrasco Rd
276,32.830239,-104.404579,/S Yates St
160,32.828173,-104.402477,W Hermosa Dr
185,32.865529,-104.399728,N 1st St
216,32.449789,-104.217003,Muscatel Ave/E Cherry Ln
445,32.841648,-104.415054,S 15th St
185,32.416939,-104.246316,Alta Vista St/W Tansill St
418,32.428640,-104.233435,/W Church St
246,32.831757,-104.398552,/W Centre Ave
160,32.848784,-104.399878,N Roselawn Ave/Fairview Ave
276,32.832129,-104.416985,/S 17th St
160,32.284762,-104.092371,/W Beech St
160,32.842560,-104.378201,S Bolton Rd/N Bolton Rd/E Main St
216,32.845568,-104.413760,W Mahone Dr/N 14th St
246,32.445478,-104.226370,Grape Vine Ct
216,32.393074,-104.235915,Presidio St/California St
305,32.403132,-104.228905,San Jose Blvd/W Fiesta Dr
216,32.380898,-104.223528,Lewis Rd/Taylor Cir
160,32.817876,-104.258602,Lovington Hwy
390,32.427450,-104.230852,/W Luckey St
160,32.834888,-104.409851,W Ray Ave/S 11th St
185,32.370795,-104.193304,Ferguson Rd
246,32.433801,-104.222188,Vine St/E Riverside Dr
160,32.398767,-104.225271,Harper St
658,32.838929,-104.412716,W Grand Ave/S 13th St
499,32.418118,-104.246311,Alta Vista St/W Greene St
160,32.650599,-104.369517,N Lake Rd/Shawnee Ct
246,32.827450,-104.411294,S 12th St
160,32.400060,-104.220763,E Wood Ave
185,32.435656,-104.225180,E Pierce St
305,32.848965,-104.430337,Fairway Dr
216,32.380997,-104.225318,K St/National Parks Hwy
246,32.421546,-104.249629,S 3rd St/W Texas St
160,32.846201,-104.415245,15th St/W J J Clarke Dr
552,32.843491,-104.397674,W Texas Ave/N 1st St
160,32.436366,-104.263135,Monte Vista St
185,32.370323,-104.232540,Hidalgo Rd/National Parks Hwy
185,32.434050,-104.245243,/Lamont St
185,32.842976,-104.408978,/N Osborn St
216,32.421111,-104.247564,W Texas St
185,32.833135,-104.401063,/S 4th St
362,32.828941,-104.414827,S 15th St/W Sears Ave
160,32.847029,-104.404033,N 7th St
390,32.438797,-104.249872,W Ural St/Westridge Rd
246,32.390636,-104.226734,Carver St
160,32.447089,-104.228678,E Peach Ln/N Canal St
185,32.372867,-104.229735,/Carlgo St
216,32.433082,-104.257234,/Ave C
216,32.419255,-104.239570,S Elm St/W Fox St
305,32.842442,-104.422390,W Main St
160,32.286496,-104.095832,N 4th St/W Elm St
160,32.904662,-104.425512,Shelia St/Marsha Dr
246,32.422829,-104.241924,W Shaw St/
216,32.852815,-104.408437,N 10th St
185,32.833494,-104.396786,S 1st St/W Bullock Ave
246,32.426012,-104.213209,Rivera Ct
305,32.437216,-104.253672,N Pate St/Osborne Rd
185,32.442577,-104.203198,E Orchard Ln
246,32.413519,-104.222447,Juanita St/S James St
216,32.843338,-104.412740,N 13th St/W Merchant Ave
276,32.418098,-104.243558,W Greene St/S Maple St
390,32.838932,-104.404778,W Grand Ave/S 7th St
185,32.425514,-104.237937,N Ash St
552,32.841644,-104.402314,/S 5th St
334,32.416204,-104.258278,S 8th St/Oregon St
276,32.833850,-104.412681,S 13th St
276,32.862744,-104.399378,W Ave A/N 1st St
185,32.833567,-104.409836,W Bullock Ave/S 11th St
160,32.363518,-104.237616,Boyd Dr
160,32.829967,-104.399766,S Roselawn Ave/W Runyan Ave
160,32.838634,-104.429856,S 26th St
216,32.428739,-104.264576,W Church St
305,32.846207,-104.411437,W J J Clarke Dr
216,32.837885,-104.402298,S 5th St/Missouri Ave
160,32.421846,-104.277226,S Happy Valley Rd/W Texas St/N Happy Valley Rd
216,32.400024,-104.225944,/W Wood Ave
246,32.416334,-104.243762,/S Maple St
160,32.839768,-104.430347,/W Menefee Ave
246,32.419134,-104.226404,E Fox St/S Main St/W Fox St
246,32.448324,-104.246612,Country Club Pl
160,32.857159,-104.425060,la Cuesta Rd/W Richey Ave
185,32.361933,-104.238208,National Parks Hwy
185,32.851543,-104.399874,N Roselawn Ave/W Champ Clark Ave
605,32.842838,-104.398758,/N 2nd St
216,32.864309,-104.399721,N Roselawn Ave/1st St
390,32.857138,-104.396469,Alfalfa St
362,32.851852,-104.404037,N 7th St
160,32.428697,-104.214565,Tanoan Ct
246,32.437393,-104.246173,/Pecos Acres Dr
246,32.854830,-104.404061,W Cleveland Ave/N 7th St
185,32.871540,-104.369682,E Mill Rd/Brittany Rd
276,32.829960,-104.397342,/Runyan Ave
216,32.432231,-104.238381,W Blodgett St
160,32.433549,-104.540635,Queens Hwy
160,32.857172,-104.360980,N Haldeman Rd
334,32.285941,-104.101703,W Cedar St
216,32.239893,-104.083170,E Ogden Rd
276,32.836332,-104.403541,S 6th St/
185,32.835971,-104.309381,Lovington Hwy
160,32.412359,-104.234308,Alvarado St/S Mesquite St
160,32.382835,-104.230245,/Evening Star Cir
160,32.439835,-104.222132,Rio Hondo Ave
216,32.859771,-104.429114,Sierra Vista Rd
362,32.386953,-104.221309,Old Cavern Hwy/National Parks Hwy
160,32.844405,-104.415478,Northgate Pl/Northgate Pl N
160,32.835796,-104.408419,S 10th St/W Washington Ave
160,32.772710,-104.395556,/Seven Rivers Hwy
246,32.431873,-104.248696,/Solana Rd
185,32.851481,-104.403011,N 6th St/W Champ Clark Ave
160,32.367185,-104.203048,Seneca Ln/S Thomason Rd
216,32.426295,-104.252480,N 5th St/
276,32.428749,-104.252839,W Church St/Alamosa St
216,32.383674,-104.233465,Southern Sky St
160,32.520468,-104.392692,Seven Rivers Hwy
160,32.422835,-104.245090,W Shaw St/N Cypress St
185,32.754602,-104.395638,Seven Rivers Hwy
216,32.439332,-104.242101,George St/W Riverside Dr
160,32.844838,-104.415591,/Zydeco Pl/Northgate Pl N
160,32.821111,-103.937432,/Square Lake Rd
276,32.834494,-104.414710,S 15th St
185,32.860861,-104.396447,Ave C/N Oak St
276,32.831716,-104.418018,S 18th St/W Centre Ave
276,32.428751,-104.258906,/W Church St
160,32.326230,-104.220870,W Coleman Rd/Old Cavern Hwy
418,32.442821,-104.234899,Cramer Ct/W Orchard Ln
305,32.445866,-104.244856,Lincoln Dr/Bryan Cir
160,32.422727,-104.232189,/W Shaw St
185,32.454715,-104.237600,Sandy Ln
246,32.426098,-104.262677,/Idaho St
499,32.420416,-104.239547,W Mermod St/S Elm St/N Elm St
390,32.858764,-104.398950,N 1st St
390,32.379019,-104.224557,Bray St/Parker St
390,32.842757,-104.404796,/N 7th St
246,32.833212,-104.416998,S 17th St/W Bullock Ave
160,32.385284,-104.224584,Ridgeway St/W Rose St
246,32.426032,-104.214012,Baltros Ct
276,32.834446,-104.405878,Kay Ave/Carper Dr
185,32.355955,-104.242253,Airport Ave/National Parks Hwy
276,32.851480,-104.404036,N 7th St/W Champ Clark Ave
362,32.836295,-104.413722,/S 14th St
334,32.828498,-104.414825,S 15th St
160,32.443903,-104.260977,W Pierce St
216,32.847580,-104.416561,N 16th St/W Hank Ave
185,32.420389,-104.235467,N Lake St/W Mermod St/S Lake St
246,32.422483,-104.220604,Morgan St
472,32.428727,-104.247263,/W Church St
185,32.834460,-104.417967,/S 18th St
160,32.414630,-104.259952,S 9th St
160,32.285959,-104.091804,Cedar St/
276,32.842183,-104.411400,12th St/S 12th St/W Main St
160,32.287098,-104.099700,N 7th St/W Elm St
160,32.331539,-104.258631,/National Parks Hwy
334,32.419243,-104.238931,/W Fox St
185,32.396372,-104.228886,San Jose Blvd/Plum St
160,32.513911,-104.067327,Hobbs Hwy
160,32.844692,-104.395530,E Chisum Ave/Chisum Ave/N Freeman Ave
160,32.461270,-104.141181,E Greene St
160,32.871583,-104.389643,E Mill Rd/Industrial Ave
185,32.828159,-104.403946,Heath St/W Hermosa Dr/S Heath St
160,32.513796,-104.382256,Seven Rivers Hwy/Queens Hwy
185,32.850354,-104.415972,/W Lolita Ave
160,32.290708,-104.087682,Oak Rd/G R Howard Rd
276,32.392167,-104.229569,del Rio St
216,32.831516,-104.409228,W Centre Ct
216,32.415689,-104.238215,S Ash St/W Bronson St
305,32.428703,-104.244314,Walter St/W Church St
305,32.444279,-104.245127,Lincoln Dr
160,32.308324,-104.270251,/National Parks Hwy
160,32.853679,-104.397083,Lake Arthur St
185,32.845554,-104.399041,W Mahone Dr/N 2nd St
246,32.863346,-104.399443,/N 1st St
160,32.842624,-104.436738,Paris St/W Main St
246,32.829940,-104.403193,/W Runyan Ave
216,32.852460,-104.399873,N Roselawn Ave/Cannon Ave
160,32.829743,-104.406683,S Ward St/W Runyan Ave
418,32.436833,-104.253648,Solana Rd
305,32.436863,-104.234640,Lakeside Dr/Spring St
160,32.331941,-103.880019,Jal Hwy
160,32.851160,-104.417569,Bowman Dr
160,32.312596,-104.096416,/Potash Mines Rd
160,32.175311,-104.380199,/Rushmore Dr
246,32.285935,-104.100333,W Cedar St
276,32.432173,-104.230781,/W Blodgett St
216,32.838935,-104.407255,W Grand Ave/S 9th St
246,32.831149,-104.412648,S 13th St
246,32.386501,-104.215990,/Cactus St
526,32.430625,-104.242153,Albert St/Julian St
185,32.416969,-104.251728,Sandyridge
246,32.423918,-104.233490,/W McKay St
160,32.356456,-104.168732,Grandi Rd
216,32.385693,-104.220243,Old Cavern Hwy/Yucca Rd
276,32.835821,-104.413719,W Washington Ave/S 14th St
658,32.175697,-104.376434,Sands Dr/Carlsbad Cavern Hwy
362,32.838413,-104.404776,/S 7th St
185,32.842581,-104.391904,E Main St
160,32.417171,-104.257263,S 7th St/Florida St
160,32.903543,-104.421123,/Diane St
185,32.428185,-104.215378,Elk Dr/Preston Trails Ct/Masters Dr
185,32.225265,-104.096945,Black River Rd
160,32.416804,-104.230998,/W Tansill St
185,32.859101,-104.395447,/N Freeman Ave
160,32.315972,-104.220712,Old Cavern Hwy/Prairie View Rd
305,32.391069,-104.225744,Davis St
185,32.435769,-104.265377,Ocotillo Canyon Dr/Chama St
160,32.846313,-104.390897,Mosley Ave
185,32.438743,-104.222999,San Juan Manor/Cimarron Trl
445,32.430166,-104.241096,N Richard St
160,32.796733,-104.395494,Diamondback Rd
160,32.394754,-104.239260,/Boyd Dr
160,32.416882,-104.239587,S Elm St/W Tansill St
185,32.396400,-104.225716,Davis St/Plum St
185,32.439179,-104.228777,N Canal St
216,32.828939,-104.421231,S 20th St/W Sears Ave
160,32.213872,-104.048249,/Mc Donald Rd
160,32.817348,-103.953350,/Lovington Hwy
216,32.415630,-104.232277,/W Bronson St
276,32.434443,-104.244274,Howard St/Walter St
334,32.830700,-104.403203,/W Clayton Ave
160,32.434507,-104.183416,/E Greene St
185,32.841648,-104.442357,Smith Ave/S 37th St
216,32.835803,-104.402299,S 5th St/W Washington Ave
334,32.436920,-104.231404,N Alameda St/Lakeside Dr
185,32.786769,-104.412689,S 13th St
160,32.428133,-104.224360,/Pratt St
185,32.396436,-104.217141,North Ave
362,32.416928,-104.243755,S Maple St/W Tansill St
160,32.903728,-104.427357,/Howard Dr
216,32.287120,-104.096512,W Elm St
160,32.430107,-104.193240,E Greene St
185,32.454960,-104.237666,Sandy Ln
276,32.428582,-104.226937,/W Church St
246,32.436569,-104.225317,E Riverside Dr
185,32.850720,-104.395431,/N Freeman Ave
216,32.430267,-104.251905,Palomas Dr/Sandia St
160,32.445715,-104.230129,la Vida Cir
160,32.508222,-104.245070,/High Noon Rd
418,32.836850,-104.404777,S 7th St/W Dallas Ave
390,32.428741,-104.248733,W Church St
305,32.413953,-104.236966,S Mesa St
579,32.436006,-104.244993,W Pierce St/Lamont St
185,32.386411,-104.228875,/San Jose Blvd
216,32.839453,-104.408431,/S 10th St
246,32.285932,-104.098408,S 6th St/N 6th St/W Cedar St
276,32.817101,-104.412590,S 13th St/W Castleberry Rd
185,32.837893,-104.406018,S 8th St/Missouri Ave
160,32.831743,-104.402517,S 5th St/W Centre Ave
246,32.428762,-104.212640,Firestone Ct
185,32.848988,-104.416496,/N 16th St
185,32.841085,-104.431975,/27th St
160,32.454608,-104.223504,Pepper Tree Pl/
305,32.430421,-104.258461,/N 8th St
160,32.379955,-104.217764,Hamilton St/Kriyendall St
246,32.842517,-104.395389,S Freeman Ave/E Main St
185,32.418067,-104.239578,S Elm St/W Greene St
160,32.416231,-104.221203,Riverview St
390,32.428627,-104.232780,W Church St/N Guadalupe St
160,32.356292,-104.176005,Smedley Rd/Pecos Hwy
246,32.433059,-104.276258,Fountain Dr/Miehls Dr
216,32.418644,-104.238185,/S Ash St
305,32.852770,-104.405071,Cannon Ct
160,32.853481,-104.429890,N 26th St
305,32.451138,-104.248698,Lone Tree Dr/Callaway Dr
160,32.756546,-104.395626,Cardinal Rd/Seven Rivers Hwy
390,32.415671,-104.236175,/W Bronson St
216,32.414440,-104.231015,W Lea St
276,32.448088,-104.246344,N Country Club Cir/Country Club Pl
418,32.436785,-104.253628,Monte Vista St
185,32.427557,-104.213640,Winged Foot Dr/Merion Dr
305,32.425458,-104.221226,Park Dr
216,32.441116,-104.239532,Beta St/N Shore Dr
185,32.387557,-104.220152,/Yucca Rd
185,32.871577,-104.400396,E Mill Rd/N 1st St/W Mill Rd/Roswell Hwy
160,32.323054,-104.134995,Roberson Rd/S Roberson Rd/Pecos Hwy
160,32.859639,-104.397470,N Pine St/Ave D
160,32.396462,-104.212924,North Ave
276,32.432896,-104.227664,N Eddy St
305,32.432201,-104.234690,W Blodgett St/N Spring St
160,32.501793,-104.372370,Seven Rivers Hwy
185,32.839771,-104.434263,W Menefee Ave/28th St
246,32.426395,-104.244845,W Bonbright St
216,32.421556,-104.233513,W Stevens St/
305,32.430281,-104.258453,N 8th St/Cavemen Pl
160,32.390945,-104.214266,W Violet St
418,32.842750,-104.403552,/N 6th St
160,32.288535,-104.102315,N 9th St
160,32.289478,-104.101041,W Poplar St
276,32.408861,-104.230943,Diaz St/Debaca St
185,32.421070,-104.256268,Mc Arthur St/Nevada St
362,32.842180,-104.412749,S 13th St/N 13th St/W Main St
305,32.842516,-104.421408,Mahone Dr
160,32.901759,-104.416805,/Teresa St
160,32.396369,-104.228255,/Plum St
334,32.396194,-104.259508,Pebble Hill Rd/Radio Blvd
160,32.902639,-104.412529,N 13th St/Marsha Dr
605,32.421511,-104.228969,W Stevens St/N Canal St
216,32.416845,-104.235510,S Lake St/W Tansill St
390,32.419871,-104.243734,/S Maple St
185,32.410528,-104.222519,E Lea St
276,32.846722,-104.412744,W Yucca Ave/N 13th St
160,32.392764,-104.225674,/Davis St/Etter St
160,32.905450,-104.429814,N 26th St/Roswell Hwy
658,32.857156,-104.398355,E Richey Ave
160,32.447727,-104.264385,W Pierce St/Skyline Rd
160,32.423861,-104.227012,/W McKay St
160,32.853564,-104.396730,E Logan Ave/Alfalfa St
276,32.839453,-104.406019,/S 8th St
185,32.403571,-104.226501,/W Fiesta Dr
216,32.836362,-104.398807,S 3rd St
362,32.415675,-104.236823,S Mesa St/W Bronson St
362,32.415415,-104.258297,S 8th St/Washington St
185,32.828142,-104.405608,S Watson Ave/W Hermosa Dr
334,32.432265,-104.242666,W Blodgett St
185,32.393580,-104.228872,San Jose Blvd
418,32.428739,-104.249856,Los Arboles/W Church St
994,32.428601,-104.228889,N Canal St/W Church St
216,32.391422,-104.211608,Jason St/Tulip St
160,32.403746,-104.220569,E Fiesta Dr
185,32.377159,-104.227896,National Parks Hwy
305,32.287107,-104.097760,/W Elm St
160,32.886037,-104.408386,Roswell Hwy
185,32.804215,-104.392762,E Fast Ln
276,32.831052,-104.402503,/S 5th St
216,32.828073,-104.422382,S 21st St/W Hermosa Dr
216,32.843577,-104.391064,Navajo Rd/Texas Ave
362,32.836317,-104.413722,/S 14th St
185,32.429788,-104.231493,N Alameda St/School St
246,32.413428,-104.237367,Boyd Dr/S Mesa St/Irvin St
185,32.416272,-104.261940,S 10th St
160,32.838414,-104.401073,S 4th St
276,32.382088,-104.224586,Russell St/L St/National Parks Hwy
160,32.819884,-104.403984,S Heath St/W Cam del Llano
246,32.832991,-104.421265,S 20th St/W Bullock Ave
160,32.353543,-104.205481,Los Nogales Dr/Cll del Encanto
160,32.849569,-104.401976,N 5th St/W Bush Ave
160,32.678399,-104.395580,Seven Rivers Hwy
160,32.853507,-104.414120,W Gilchrist Ave
160,32.435439,-104.181305,E Greene St
160,32.446256,-104.308460,Shooting Range Rd/Happy Valley Rd/N Happy Valley Rd
160,32.846535,-104.403449,N 6th St/W J J Clarke Dr
246,32.846207,-104.409854,W J J Clarke Dr
160,32.285939,-104.096452,/W Cedar St
246,32.433608,-104.243206,Allan St/N Allan St
160,32.290549,-104.100997,N 8th St/W Willow Rd
