Estimated daily crossings,Latitude,Longitude,Name
216,32.690444,-108.130628,Geronimo St
788,32.790447,-108.267840,/N Silver St
552,32.766646,-108.277574,/S Texas St
160,32.795969,-108.189397,Meadow Hawk Ln
160,32.185392,-108.396553,Frontage Rd
216,32.785995,-108.234392,/Silver Heights Blvd
390,32.777223,-108.271655,E 12th St
362,32.753846,-108.139364,Mc Kee St
185,32.705373,-108.127875,Linda Dr/E St
246,32.768572,-108.279656,W Bremen St/S Bayard St
631,32.787716,-108.267844,Birch St/N Silver St
160,32.769191,-108.278804,W Spring St/N Pinos Altos Rd/Spring St/S Pinos Altos St
762,32.773682,-108.274550,N Hudson St/8th St
160,32.769025,-108.251198,Country Rd/Hitchin Post Ridge
418,32.775289,-108.272973,E 10th St/N Bennett St
246,32.778212,-108.286571,W Rhoda Rd/W 12th St
418,32.771067,-108.275724,E Market St
579,32.778367,-108.272559,E 13th St/N Bennett St
185,32.838824,-107.959510,/Chamisa Dr
216,32.752958,-108.142403,Lusk St/No St
216,32.798228,-108.269158,E 35th St
160,32.777097,-108.264148,Mountain View Rd
160,32.769201,-108.237615,Rosedale Rd
390,32.785853,-108.266320,Canal St
185,32.766137,-108.264710,Reynolds Cir
246,32.770794,-108.290072,California Ave
160,32.812129,-108.299474,/Cottage San Rd
160,32.797503,-108.148061,Cll del Cielo/Cam Foresta
216,32.770046,-108.263872,Mountain View Rd/Harris St
216,32.706238,-108.127568,Linda Dr
160,32.792174,-108.186948,Arenas Valley Rd/Peeler St/Cherry St
185,32.769658,-108.263846,Mountain View Rd
276,32.779671,-108.151972,Maple St
418,32.778520,-108.156362,Cottonwood St/Cleveland St
160,32.769969,-108.150798,Boulder St
472,32.788263,-108.256715,Ranch Club Rd/Pine Loop
736,32.789862,-108.269526,E Pine St/N Swan St
160,32.186773,-108.335779,I- 10
305,32.773968,-108.152882,Spring St/Bayard St
185,32.178583,-108.379880,/Frontage Rd
185,32.752088,-108.137046,Guinevan St
160,32.708326,-108.300649,Tenorite Ct
276,32.782322,-108.157644,Silver Heights Blvd
216,32.795510,-108.294049,/Bandoni Dr
160,32.785701,-108.276498,W 20th St
185,32.778920,-108.267516,E 14th St/N Silver St
185,32.709777,-108.305000,Copper Ct/Copper Dr
185,32.787385,-108.281057,W Indiana St
362,32.710241,-108.304163,Chalcopyrite Ave
216,32.803645,-108.266705,E 41st St/N Huff St
216,32.783307,-108.205525,/Arenas Valley Rd
160,32.758375,-108.133484,/S Foy St
216,32.692101,-108.130035,3rd St/Nevada Ave
160,32.191511,-108.309318,/Frontage Rd
1123,32.774498,-108.275833,N Bullard St/E College Ave/W College Ave
185,32.690472,-108.129928,Mesquite St
185,32.771605,-108.172000,Racetrack Rd
839,32.776427,-108.285666,/N Kentucky St/E St
185,32.781488,-108.280723,W Howell St/North Virginia St
185,32.784702,-108.221426,Silver Heights Blvd
160,32.771375,-108.201012,Racetrack Rd/Ellis Rd
305,32.787194,-108.271348,E 22nd St/N Yucca St
246,32.770356,-108.275442,E Yankie St
185,32.720878,-108.250370,Broken Arrow Dr
216,32.774613,-108.266783,10th St/Durango St
185,32.696978,-108.132824,Carasco Ave
185,32.773136,-108.283099,W 6th St/B St
185,32.865250,-108.222515,Bear Creek Rd/Main St
185,32.769627,-108.267617,Durango St
472,32.751626,-108.280966,Lamina Loop S/Oro Dr W
658,32.771774,-108.276221,N Bullard St/W Kelly St/E Kelly St
185,32.773722,-108.301435,Sandalwood Ave
160,32.692568,-108.126918,1st St
185,32.785657,-108.230980,Silver Heights Blvd
216,32.179318,-108.373252,Frontage Rd
185,32.771169,-108.269821,N Gold St/E Kelly St
160,32.786507,-108.282590,Pioneer Rd
185,32.772674,-108.285707,W Kelly St/N E St
160,32.795571,-108.272054,E 32nd St/Royall Dr
160,32.777008,-108.266884,N Durango
390,32.776176,-108.271578,N Corbin St/E 11th St
185,32.779927,-108.281684,W Gordon St/N Georgia St
185,32.721080,-108.131584,Horseshoe Dr/Augua Blanca
526,32.786350,-108.256589,/Memory Ln
160,32.201911,-108.422230,Separ Rd/I- 10
160,32.190392,-108.315200,/Frontage Rd
246,32.775720,-108.277529,W 10th St/N Grant St
216,32.758063,-108.140923,W Central Ave/Rosemary St/Royal St
390,32.767032,-108.276920,/S Bullard St/Sonora St
216,32.777834,-108.190128,Gold St/Flourite St
362,32.784926,-108.261655,Hilltop Rd/Silver Heights Blvd
246,32.768701,-108.273634,E Spring St//S Bennett St
246,32.786133,-108.282555,N Alabama St
216,32.766948,-108.126431,Empire St
160,32.779235,-108.209549,Mathers Rd/Flury Ln
160,32.178976,-108.375074,Frontage Rd/Moore Ranch Rd
185,32.752884,-108.138254,Lusk St/Erie St
160,32.826850,-107.944702,/State Hwy 35
334,32.773888,-108.283860,C St/W 7th St
160,32.766708,-108.280724,Gila St/S Cooper St
185,32.773591,-108.269097,/Amistad St
160,32.800981,-108.268373,/E 38th St
526,32.756262,-108.137011,/Tom Foy Blvd
185,32.807833,-108.269369,Cain Dr/N Arrowhead Rd
185,32.760933,-108.128378,Pine St/Canyon St
160,32.773606,-108.269491,/N Gold St
160,32.729982,-108.130310,Cottonwood St
334,32.710011,-108.303963,Bornite St/Chalcopyrite Ave
418,32.781484,-108.282661,W Howell St/N Alabama St
185,32.716312,-108.256873,/Hidden Valley Ln
160,32.752408,-108.277723,Mobile Dr/Mountain View Dr
185,32.758933,-108.134645,S Yucca St/N Yucca St/Central Ave
246,32.784222,-108.216608,Silver Heights Blvd
160,32.762579,-108.273756,E Daniel St/S Bard Ave
160,32.762768,-108.180031,Crum Rd/Racetrack Rd
160,32.794970,-108.277088,Ursa Minor
276,32.774897,-108.154099,Church St/S Prescott St
160,32.791266,-108.280898,Holloway Ln
216,32.776784,-108.185554,Welsh St
160,32.783037,-108.260277,Hilltop Rd
160,32.778145,-108.175657,Camino Rd
160,32.833544,-108.278784,/Piedra Vista Rd
216,32.804831,-108.271872,Kiva Pl
246,32.758451,-108.280689,/Cooper St/S Cooper St
160,32.709586,-108.304977,Copper Ct
160,32.705802,-108.132248,/Diaz Ave
160,32.809195,-108.275539,Cain Dr
160,32.766655,-108.272903,S Corbin St
160,32.781453,-108.152668,Pinon St/
216,32.781489,-108.280114,W Howell St
216,32.757984,-108.137327,S Elm St/Winifred St/Elm St
160,32.729920,-108.254349,Cam Serna/Broken Arrow Dr
216,32.781352,-108.194128,Silver Heights Blvd
305,32.198423,-108.275945,I- 10
185,32.216692,-108.447429,I- 10
579,32.786581,-108.269527,Lamb St/N Swan St
185,32.780000,-108.279443,West St
418,32.784241,-108.240260,Superior
216,32.777706,-108.192344,C Row
276,32.779121,-108.285589,N Kentucky St/W 13th St
160,32.764711,-108.187118,/Racetrack Rd
185,32.765327,-108.277183,S Bullard St
216,32.783042,-108.205483,Arenas Valley Rd/Silver Heights Blvd/Morales Rd
160,32.799284,-108.156036,Stewart Dr
185,32.779873,-108.281685,/N Georgia St
216,32.784923,-108.286762,W Luck St
305,32.696053,-108.124754,Romero St/Romero Ave
160,32.765317,-108.129397,Asarco St
160,32.781798,-108.150913,Silver Heights Blvd
362,32.754557,-108.140417,Fahey St/Royal St
185,32.787419,-108.280589,Ohio St/W Indiana St
185,32.760494,-108.139765,North St/Walnut St
246,32.773485,-108.272860,E 8th St
334,32.793830,-108.263127,/Leslie Rd
185,32.780326,-108.150257,Mineral St
160,32.775084,-108.301647,Maplewood Cir/Sandalwood Ave
1252,32.782978,-108.268669,N Gold St/Silver Heights Blvd
276,32.704333,-108.127424,3rd St/D St
160,32.756010,-108.303614,Western Dr
160,32.797156,-108.289810,Western Heritage Cir/Cottage San Rd
216,32.778109,-108.187614,Welsh St
160,32.720760,-108.133515,N Hurley Rd/Horseshoe Dr
1071,32.774388,-108.274782,E College Ave
1149,32.774382,-108.274714,E College Ave
185,32.695048,-108.130018,3rd St/Aztec Ave
185,32.771343,-108.172470,Crum Rd/Cam Oro/Racetrack Rd
185,32.780780,-108.279282,US Hwy 180
160,32.711343,-108.303006,Copper Dr
552,32.792003,-108.263082,/Leslie Rd
216,32.777507,-108.158977,Lincoln St
390,32.795552,-108.267223,E 32nd St/N Silver St
305,32.786363,-108.272711,E 21st St/N Juniper Ave
160,32.774017,-108.302590,Redwood Cir
185,32.767252,-108.148029,Silver Heights Blvd
160,32.800689,-107.962154,State Hwy 152
160,32.753191,-108.271135,Mobile Dr
160,32.795707,-108.255284,/Pinos Altos Rd
334,32.772053,-108.279200,W Kelly St/N Bayard St
276,32.769883,-108.277919,W Broadway St/N Arizona St
160,32.763361,-108.146492,Silver Heights Blvd/Drive
185,32.779079,-108.190121,Silver St/Flourite St
276,32.695006,-108.124664,Aztec Ave
160,32.810330,-108.030304,Mule Shoe Rd/Orr Car Cir
216,32.710543,-108.298969,Bornite St/Malachite Ave
185,32.767355,-108.280632,S Cooper St/Sonora St
185,32.781461,-108.194884,Silver Heights Blvd
276,32.779159,-108.187634,Burnham St
160,32.760065,-108.134376,N Yucca St/Mayo St
418,32.753929,-108.136257,Mc Kee St/Tom Foy Blvd
185,32.704818,-108.126366,E St
185,32.777720,-108.266002,E 13th St
216,32.760992,-108.136313,North St/Main St
334,32.775439,-108.157679,Maginn St/S James St
160,32.782441,-108.201452,Silver Heights Blvd/Racetrack Rd
276,32.762593,-108.272896,Daniel St
160,32.800429,-108.155060,5th St/Roosevelt Dr
185,32.782983,-108.282551,/N Alabama St
185,32.784962,-108.224109,Silver Heights Blvd/Casa Loma Rd
160,32.762954,-108.124162,/Chino St
185,32.781384,-108.265692,E 16th St
160,32.858274,-108.223836,Pinos Altos Rd/Radio Tower Rd
216,32.772892,-108.149505,Mill St
160,32.791641,-108.186720,Cherry St
216,32.800015,-108.261090,N Fowler Ave
216,32.779646,-108.228886,Bell St/Bell Rd/Cook St
160,32.787050,-108.282907,Pioneer Rd
160,32.773480,-108.289772,Cheyenne Ave/W 6th St
185,32.774551,-108.226735,Peterson Dr/McKinley St
160,32.772995,-108.154129,Mill St/S Prescott St
185,32.779111,-108.286730,N Mississippi St/W 13th St
160,32.757725,-108.239357,Cripple Creek Rd
185,32.775402,-108.156413,S Cleveland St/Maginn St
160,32.798520,-108.280756,/Little Walnut Rd
160,32.810941,-108.015059,Blue Mt Trl
216,32.692405,-108.134079,/US Hwy 180
160,32.766557,-108.280742,S Joe Ray Dr/S Cooper St
185,32.772883,-108.289614,W Kelly St/Cheyenne Ave/Kelly St
1877,32.777650,-108.283566,/Louisiana St
472,32.778489,-108.277143,/N Grant St
160,32.762469,-108.131448,Pearl St
185,32.777254,-108.266480,N Newsham St/N Durango
390,32.777219,-108.271621,E 12th St
160,32.750002,-108.295220,Dickson Rd
160,32.752091,-108.136842,Guinevan St
216,32.761907,-108.128105,Canyon St
160,32.778885,-108.200861,/Racetrack Rd
216,32.778151,-108.152791,Cottonwood St/Bayard St
552,32.777917,-108.277221,/N Grant St
276,32.778380,-108.211682,/Kirkland Rd
160,32.694055,-108.126908,1st St/Elguea Ave
160,32.773814,-108.300652,/Oakwood Ave
160,32.770740,-108.272385,N Corbin St/E Market St
160,32.774890,-108.290675,California Ave/W 8th St/8th St
552,32.767645,-108.276333,S Mill Rd
276,32.774845,-108.148065,Silver Heights Blvd
160,32.748570,-108.133971,Hurley Rd/US Hwy 180
160,32.777512,-108.219719,Lassen St/Lassen Ln
216,32.761163,-108.130810,Coffey St/Central Ave
216,32.780364,-108.142272,Manhattan Dr
160,32.766422,-108.210428,Whiskey Creek Airport Rd
185,32.761844,-108.134395,N Yucca St/Vencill St
216,32.865933,-108.221619,Norton St/Main St
865,32.783130,-108.269510,E 18th St/N Swan St
216,32.801146,-108.189942,Elias Rd
160,32.202939,-108.252047,I- 10
216,32.693053,-108.128395,Pattie Ave/2nd St
160,32.812618,-108.276829,Joshua Tree Dr
160,32.771383,-108.272296,N Corbin St/E Kelly St
526,32.779218,-108.154014,Prescott St
276,32.780230,-108.151415,Bellm St
160,32.723359,-108.133101,N Hurley Rd/Geronimo St
305,32.769590,-108.275148,N Hudson St/S Hudson St/E Broadway St
185,32.769531,-108.270074,N Gold St
160,32.809568,-108.271567,Cain Dr/Grandview Rd
362,32.776055,-108.270363,E 11th St/N Swan St
160,32.709406,-108.305441,/Copper Dr
185,32.704597,-108.130851,C St/5th St
390,32.787084,-108.270226,N Cactus St/E 22nd St
160,32.763301,-108.279288,W Victoria St/la Capilla Rd
605,32.775470,-108.274289,N Hudson St
185,32.203798,-108.245990,/I- 10
216,32.772644,-108.270850,E 7th St/S Swan St
160,32.729194,-108.269544,Spur Dr/S Bonita Ave
160,32.771251,-108.293305,W Market St
160,32.811116,-108.091330,Chivas Rd
160,32.695053,-108.131925,Diaz Ave/Aztec Ave
216,32.692117,-108.131422,Nevada Ave
160,32.823276,-108.320391,/Bear Mountain Rd
160,32.188648,-108.324387,/Frontage Rd
185,32.773643,-108.281340,W 7th St/N Lyon St
185,32.763075,-108.130370,Coffey St/Central Ave
334,32.781957,-108.266419,E 17th St/Canal St
362,32.784864,-108.267847,E 20th St/N Silver St
276,32.781703,-108.214081,Woodland Rd
736,32.773724,-108.275156,8th St/N Main St
390,32.766471,-108.278393,S Arizona St/W Gila St
185,32.814841,-108.278282,Old Little Walnut Rd/Little Walnut Rd
788,32.773199,-108.276672,W 7th St/N Texas St
684,32.782534,-108.271958,E 17th St/N Yucca St
160,32.767854,-108.278966,San Vicente St/W San Vicente St/S Pinos Altos St
160,32.777486,-108.159325,Lincoln St/Cottonwood St
185,32.794748,-108.271137,N Mann Dr/E 31st St
160,32.776984,-108.267990,E 12th St
185,32.811393,-108.278347,Joshua Tree Dr/Little Walnut Rd
160,32.822902,-108.273466,Cottonwood Rd
160,32.772243,-108.241753,Willow Flat Rd/Rosedale Rd
185,32.765020,-108.263883,Reynold Cir/Agave St
185,32.216223,-108.446650,/I- 10
305,32.770970,-108.274946,N Hudson St/E Market St
160,32.769888,-108.149080,Boulder St
160,32.774284,-108.186813,Yucca Stalk Ln/Yucca Stack Ln
160,32.768051,-108.280995,San Vicente St/S Joe Ray Dr
160,32.711840,-108.296553,Copper Dr/State Hwy 90
390,32.782635,-108.273217,E 17th St/N Juniper Ave
160,32.768780,-108.237190,Mesquite Dr
160,32.797913,-108.290730,/Cottage San Rd
185,32.691325,-108.128410,/Arizona St/2nd St
499,32.782083,-108.275927,17th St
185,32.781362,-108.266183,Durango St/E 16th St
160,32.782649,-108.187397,Arenas Valley Rd
160,32.775686,-108.205259,/Adams Ln/Morales Rd
160,32.933453,-108.014165,FS Rd 4204 T/State Hwy 35
160,32.759828,-108.144910,W Central Ave
418,32.788680,-108.259121,E Pine St/Kathyrn Cir
390,32.789113,-108.271086,E 24th St/N Yucca St
185,32.765209,-108.129261,Asarco St
216,32.778208,-108.190807,Copper Loop/Gold St
216,32.764809,-108.275274,S Hudson St
605,32.788050,-108.270103,E 23rd St/N Cactus St
185,32.777876,-108.278482,Santa Rita St/W 12th St
160,32.763018,-108.279165,W Victoria St
160,32.806724,-108.085203,State Hwy 152/Turnerville Rd
276,32.795558,-108.263240,E 32nd St
185,32.708475,-108.133196,N Hurley Rd/
276,32.774383,-108.282078,N A St/W 8th St
160,32.772390,-108.268493,7th St
305,32.723196,-108.247759,Realta Loop
160,32.782628,-108.202759,/Silver Heights Blvd
216,32.787098,-108.279809,Ohio St/Little Walnut Rd
276,32.784863,-108.266714,Canal St/E 20th St
160,32.756276,-108.303427,Western Dr
160,32.773279,-108.168658,Hermana Rd
160,32.772604,-108.215817,Kirkland Rd/Goathead Path
472,32.783330,-108.271866,E 18th St/N Yucca St
160,32.778716,-108.217822,Bell St/
160,32.772426,-108.157711,James St/New St
160,32.765957,-108.280004,Chihuahua St/S Bayard St
185,32.799720,-108.266845,N Silver St
499,32.755394,-108.138322,Bard St/Erie St
160,32.802281,-108.259421,Bluejay Ln/E Raven Dr
246,32.785973,-108.262338,Pinos Altos Rd/N Kimberly Dr
246,32.758316,-108.138243,Elm St/Central Ave
160,32.769861,-108.268798,Durango St/Silver St
185,32.763347,-108.131923,Coffey St/Diamond St
246,32.785389,-108.282551,N Alabama St/W Short St
185,32.772882,-108.273306,N Bennett St/E 7th St
185,32.786335,-108.274782,N Pope St
631,32.783220,-108.270753,N Cactus St/E 18th St
185,32.784168,-108.216062,Silver Heights Blvd/Madison Rd
418,32.779117,-108.269522,E 14th St
246,32.775411,-108.159162,Maginn St W/Suchoff Ave/Maginn St
246,32.774937,-108.149756,North St/Church St
185,32.777107,-108.193146,D Row/Rio de Arenas Rd
160,32.767632,-108.273209,S Bennett St
185,32.767172,-108.126430,Benjamin St/Empire St
160,32.709083,-108.305649,Chalcocite St
216,32.765164,-108.128815,Orchard St/Asarco St
499,32.785058,-108.269525,N Swan St
160,32.762468,-108.127865,Canyon St/Hurley St
160,32.741881,-108.295361,State Hwy 90
216,32.793633,-108.255895,/Pinos Altos Rd
160,32.733621,-108.258455,E Lance Dr/Tabor Ave
160,32.821534,-108.274459,Copper Ridge Dr
185,32.693061,-108.130022,Pattie Ave/3rd St
526,32.769663,-108.275764,E Broadway St
276,32.773666,-108.162651,Seven Sons Rd
710,32.768943,-108.276057,N Main St
917,32.781427,-108.273190,E 16th St
160,32.772377,-108.154136,New St/S Prescott St
160,32.779362,-108.219043,Flury Rd
185,32.750909,-108.280902,Lamina Loop/S Cobre Ct
160,32.770229,-108.218172,Cam Seco/Kirkland Rd
160,32.769896,-108.228118,Pike St/Peterson Dr
762,32.787619,-108.254331,Hummingbird Ln
160,32.768489,-108.149545,Fellner Rd
216,32.758138,-108.141305,W Central Ave/Foy Ave
216,32.262696,-108.523723,I- 10
216,32.762703,-108.136377,Stewart St
334,32.785144,-108.270487,E 20th St/N Cactus St
305,32.773338,-108.278230,W 7th St/N Pinos Altos St/N Pinos Altos Rd
185,32.776769,-108.145020,/Manhattan Park Dr
276,32.760064,-108.136336,Main St/Mayo St
185,32.777315,-108.144390,Marcia Cir
736,32.773142,-108.276042,W 7th St/N Bullard St/E 7th St
305,32.772741,-108.279080,N Bayard St/W 6th St
216,32.774033,-108.151583,Bellm St
334,32.782216,-108.266100,Durango St
185,32.765050,-108.264440,Agave St/Agave Ln
305,32.767788,-108.278210,W San Vicente St/S Arizona St
216,32.783679,-108.280213,W State St
631,32.777240,-108.290518,W Rhoda Rd
216,32.771980,-108.149791,East St/Morrow St
216,32.780428,-108.189916,Mud Puddle Rd
334,32.778795,-108.277100,W 13th St/N Grant St
160,32.763517,-108.132462,N East St/Coffey St
276,32.786144,-108.235744,Silver Heights Blvd/New Life Ln
276,32.755558,-108.141731,No St/Joan St
185,32.778782,-108.247762,Rosedale Rd
246,32.797201,-108.270332,E 34th St
185,32.775188,-108.186889,Yucca Stalk Ln
185,32.779570,-108.190841,Pueblo Dr
185,32.800995,-108.266228,N Silver St
246,32.691343,-108.131552,Arizona St/Diaz Ave
160,32.770870,-108.227004,Olympus St
1046,32.774440,-108.275274,E College Ave
276,32.779770,-108.278227,Santa Rita St
185,32.724927,-108.250384,Broken Arrow Dr
160,32.821500,-108.277161,/Mountain View Ln/Whispering Hills Rd
185,32.774137,-108.301496,Redwood Cir/Sandalwood Ave
160,32.772441,-108.243836,Mesa Rd/Rosedale Rd
216,32.768493,-108.273964,/N Bennett St
160,32.813519,-108.273577,Cottonwood Rd/W Arrowhead Rd/Palo Verde Dr
216,32.787473,-108.279901,W Indiana St/Little Walnut Rd
276,32.777081,-108.270228,E 12th St/N Swan St
160,32.735265,-108.274785,Ridge Rd
160,32.789243,-108.272322,E 24th St/N Juniper Ave
631,32.789155,-108.267854,Oak St/N Silver St
