Estimated daily crossings,Latitude,Longitude,Name
160,33.407167,-105.453717,/Co Rd E005
246,33.383961,-105.673051,Sandia Dr/Whitney Dr
160,33.324582,-105.647734,/Paradise Canyon Dr
160,33.549086,-105.593213,US Hwy 380
216,33.327012,-105.627140,Frieden St/Frieden Loop
185,33.333936,-105.598848,/Joe Welch Dr
160,33.333745,-105.689937,Flume Canyon Dr/Hummingbird Ln
276,33.323959,-105.626612,US Hwy 70
472,33.322257,-105.635039,/Mescalero Trl
160,33.348320,-105.655485,Timberon Trl/Blazers Mill Rd
160,33.355745,-105.550659,US Hwy 70
185,33.330275,-105.665426,/River Trl
185,33.343595,-105.688424,N Candlewood Dr/Mimosa Dr
160,33.396261,-105.708059,Ski Run Rd
185,33.333243,-105.701615,Emmons Dr
185,33.355037,-105.674525,Beulah Ln
185,33.329856,-105.697211,Flume Canyon Dr/Black Forest Rd
160,33.422376,-105.401510,/Don Maurcio Loop/Mardi Gras Ln
160,33.379348,-105.254280,/Co Rd E023
160,33.337716,-105.681391,Brady Canyon Rd
305,33.336745,-105.676374,Mecham Dr
160,33.329299,-105.667304,Ridge Rd
334,33.319085,-105.631924,Mescalero Trl
305,33.323687,-105.627033,US Hwy 70
185,33.334854,-105.685885,Bloodworth St
216,33.334846,-105.680278,Deck Rd/Marie Ln
390,33.347969,-105.675070,Country Club Dr/Alto Rd
185,33.641256,-105.877892,12th St/Central Ave
276,33.329696,-105.685483,Resort Dr/Monica's Ct
362,33.324982,-105.621215,/Miriam Dr
216,33.327672,-105.699095,Westbury Rd/Ivanhoe Rd/Westbury Dr
185,33.332071,-105.689788,3rd St/2nd St
160,33.337713,-105.661165,Lilac Ln/Coronado Dr
160,33.327101,-105.680077,Grant Dr/Woodland Dr
160,33.389291,-105.654379,Gavilan Hills Rd
418,33.362142,-105.656027,/Jack Little Dr
160,33.533008,-105.597079,/Little Smokey/Juniper Dr
160,33.320074,-105.626639,Cliff Dr/Cliff Ct
160,33.366475,-105.659033,Racquet Dr
185,33.545575,-105.572889,1st St/Smokey Bear Blvd/Lincoln Ave
418,33.333903,-105.681545,Sudderth Dr/Burro Ln
160,33.371408,-105.658384,Convair Dr/Sunny Slope Dr
246,33.325831,-105.587216,Sierra Ln
185,33.337504,-105.674825,/Upper Terrace Dr
185,33.422140,-105.620122,/Hill Country
160,33.395375,-105.655422,/Edgeview Ct
305,33.332203,-105.671774,Rio St/Pinon Ln
276,33.350855,-105.670873,Innsbrook Dr/Riley Cove Rd
160,33.335576,-105.682861,Evans Rd
160,33.410725,-105.330864,/St Jude's St
246,33.338301,-105.690069,Quince Cir/E Redwood Dr
160,33.331642,-105.598666,Joe Welch Dr
246,33.333833,-105.678830,Terrace Dr/Fern Trl
185,33.403959,-105.671082,Mountain Oak
160,33.331122,-105.682750,4th St
160,33.524633,-105.597676,/Spur Trl
160,33.643894,-105.872539,2nd Ave
362,33.322550,-105.635910,Bishop Rd/Sudderth Dr/Mescalero Trl
160,33.388337,-105.674957,Wildwood Cir
185,33.368113,-105.662257,George McCarty Dr/White Mountain Dr
185,33.335189,-105.678261,Upper Terrace Dr/Lower Terrace Dr
160,33.341506,-105.672503,Nob Dr/Course View Dr
160,33.312055,-105.669660,Mud Canyon Rd
160,33.416254,-105.626244,Antler Dr/Deer Valley Dr
185,33.330311,-105.670515,West St
185,33.328628,-105.604590,/US Hwy 70
185,33.644671,-105.879039,/D Ave
185,33.356232,-105.653726,Snowcap Dr/Snowcap Rd
160,33.645490,-105.874552,Airport St/H Ave
216,33.311560,-105.668995,Carrizo Canyon Rd/Hutson Dr
762,33.323566,-105.628180,Sudderth Dr
160,33.405431,-105.634939,Blue Grouse/el Camino Dr
160,33.327229,-105.636964,Raccoon Ct/Meander Dr
246,33.335127,-105.696678,Squirrel Ln/Upper Deck Rd
216,33.311270,-105.640331,/US Hwy 70
185,33.330536,-105.589425,Wright Ln/West St
160,33.311746,-105.634701,Locke Dr/Locke Rd/Travois Trl
334,33.336469,-105.676951,Mecham Dr
160,33.645115,-105.875810,10th St/
305,33.445549,-105.664125,Bonita Park
160,33.314076,-105.669948,Carrizo Canyon Rd
160,33.324519,-105.627199,Gavilan Canyon Rd
390,33.326327,-105.617297,US Hwy 70
185,33.311999,-105.669724,/Mud Canyon Rd
185,33.331139,-105.680374,4th St/B St
216,33.363588,-105.668352,Travel Aire Rd/Mooney Ct
216,33.315790,-105.633330,/US Hwy 70
185,33.344402,-105.674854,Buckner Dr/Alto Rd
160,33.328274,-105.595505,/Turkey Canyon Ln
160,33.251631,-105.218318,Co Rd E030
185,33.328308,-105.665145,High St
160,33.395587,-105.666888,/Lake Shore Dr
276,33.339443,-105.695715,W Redwood St/W Rednord Dr
216,33.333370,-105.592567,Beavers Dr
160,33.331525,-105.682664,Pine Lodge Dr/Pine Lodge Ct
160,33.408724,-105.453599,US Hwy 70
216,33.367043,-105.662027,/Shaw Ln
160,33.347729,-105.670001,Cree Meadows Dr/Metz Dr
185,33.356265,-105.158514,/US Hwy 70
160,33.357308,-105.549081,Biscuit Hill Rd/US Hwy 70
160,33.368706,-105.649418,/Hull Rd
185,33.494069,-105.391027,/US Hwy 380
185,33.330278,-105.601538,Heights Dr/US Hwy 70
185,33.368268,-105.699072,Bluebelle Ln
160,33.329237,-105.667156,Pine Rd/Ridge Rd
185,33.535867,-105.593609,/Hwy 48
160,33.347121,-105.660813,Hull Rd/High Loop Dr
160,33.638131,-105.868432,14th St
160,33.539420,-105.598805,/Crest View Rd
246,33.326704,-105.661627,Carters Ln
160,33.327173,-105.676765,Keys Dr/Ginger Pl
185,33.352212,-105.556180,/US Hwy 70
246,33.331077,-105.595991,/US Hwy 70
216,33.326269,-105.598556,Utah Ln
216,33.344942,-105.677018,Aspen Cir/Porr Dr
