Estimated daily crossings,Latitude,Longitude,Name
160,32.852393,-105.969472,Wright Ave/US Hwy 54
305,32.899873,-105.945396,E 10th St/Utah Ave
216,32.878791,-105.952268,Mercury Ave/S Florida Ave
160,32.905963,-105.941979,Jefferson Ave
276,32.918806,-105.933492,Nevada Dr/Idaho Dr
305,32.893192,-105.944504,Oregon Ave
185,32.952913,-105.734394,Balsam Cir
418,32.834759,-106.079627,Chitalpa St
185,32.005530,-106.338844,Angelina Blvd/Jade Ln
185,32.885017,-105.950276,Coranado Dr/Santa Cruz Dr
185,32.875946,-105.948407,Casady Ct
216,33.041200,-106.007481,/US Hwy 54
160,33.040241,-106.001751,Moon Valley Rd
160,33.076134,-106.023321,Alamo St/7th St
418,32.912883,-105.950264,Hawaii Ave/Cauthen Ln
246,32.930585,-105.962278,Robert H Bradley Dr/N White Sands Blvd
362,32.937828,-105.959392,N Scenic Dr/Trawood Ave
276,32.899068,-105.941409,E 9th St/Madison Ave
185,32.911026,-105.947819,Puerto Rico Ave/18th St
160,33.055541,-106.028580,Portulaca Ln
552,32.958145,-105.745189,/Burro Ave/Glorietta Ave
472,32.897373,-105.940404,E 7th St/Monroe Ave
362,32.915138,-105.960462,N White Sands Blvd/Indian Wells Rd
160,33.044732,-106.001771,Moon Valley Rd
185,32.913386,-105.952410,N Florida Ave/Dewey Ln
160,32.950364,-105.966029,Bickle Rd
185,32.833817,-106.073420,Lea Ct/Boeing Ave
276,32.913362,-105.956484,Indiana Ave/Dewey Ln
160,33.162055,-105.800652,Aspen Dr/Willow Ave/US Hwy 70
390,32.913936,-105.937444,Dewey Ln/College Ave
185,32.895882,-105.958055,Delaware Ave/6th St
216,33.031319,-106.003242,US Hwy 54
160,32.939599,-105.954349,Wood Loop/Wildwood Dr
160,33.165047,-105.761615,/Rodeo Grounds Rd
362,33.074423,-106.009656,Old Mescalero Rd/Ethel Ln
160,32.947955,-105.748712,McDaniel Rd/McDaniel Dr
160,33.076813,-105.993743,Old Mescalero Rd/Fairview Rd
334,32.892912,-105.932278,Crews Ave
216,32.910019,-105.946461,Cuba Ave/Catalina Ln
160,33.062164,-106.022081,Bednorz Ln/Radio Rd
160,32.854588,-105.986773,Brooks Ave/Earhart Ave
160,32.862392,-105.962339,Cam de Suenos
185,32.920946,-105.943846,25th St
160,32.979964,-105.947205,Kearney St
216,32.890237,-105.943003,E 1st St
246,32.890335,-105.951238,Alaska Ave
216,32.890372,-105.946344,Cuba Ave
160,32.887773,-105.937661,del Norte Dr/Loma Vista Dr
246,32.855482,-105.989044,Post Ave/Collins Ave
185,32.016561,-106.340604,Argelia Dr/Greiner Dr
246,32.830681,-106.073299,Edwards Ct
305,32.921776,-105.952350,N Florida Ave/Crouch Dr
418,32.917230,-105.952320,N Florida Ave
305,32.954321,-105.740378,6th St/Lynx Loop
362,32.952824,-105.742967,Corona Pl/Panther Ave
160,32.924104,-105.952328,N Florida Ave
160,32.854618,-105.957231,Birdie Loop/Eagle Dr
185,32.807620,-105.980491,Boles Rd/Boles Ave
160,32.789378,-105.560453,Forest Rd/Assembly Rd
362,33.072452,-106.017555,Saint Francis Dr/Granado St
276,32.893501,-105.931144,Bonnell Dr/Crews Ave
246,32.896867,-105.960201,N White Sands Blvd/7th St
362,32.938746,-105.957369,Brentwood Dr/Driftwood Ave
160,32.853717,-105.978344,Travis Ave/Wright Ave
216,32.864832,-105.980379,S Walker Ave
305,33.077098,-106.020192,Alamo St/Saint Francis Dr/Central Ave
246,32.904986,-105.960519,N White Sands Blvd/14th St
552,32.899820,-105.953025,E 10th St/N Florida Ave
160,32.078736,-106.275229,/McGregor Range Rd/US Hwy 54
160,32.021913,-106.338549,Steve Dr
185,32.868007,-105.968799,/US Hwy 54
185,32.918232,-105.936853,23rd St/Baylor Ave
246,32.931530,-105.954010,Arlan Ct
160,32.895575,-105.986331,McGill Ave/el Paso Dr
160,32.902588,-105.970105,W 12 Th St
185,32.913868,-105.925847,Carmel Dr/Scenic Dr
160,32.008510,-106.375160,Rachelle Rd/Broadmoor Dr
185,32.906559,-105.953875,15th St/Vermont Ave
160,32.882163,-105.969343,Charlie Lee Memorial Relief Rte
160,32.402766,-106.146911,Wsmr P Rt 2/East Rd
334,32.899755,-105.960431,E 10Dddddddde 10th St/N White Sands Blvd/E 10th St/W 10th St/Railroad Ave
185,32.008536,-106.355032,Archangel Way/Broadmoor Dr
185,33.164195,-105.813053,US Hwy 70/Sunset Loop
160,33.016745,-105.997534,US Hwy 54
216,32.905093,-105.952625,14th St/N Florida Ave
160,33.162205,-105.802194,US Hwy 70
334,32.077992,-106.175954,Carlsbad Rd/Hercules St
160,32.960521,-105.745941,Muchachita Ave
216,32.891667,-105.954198,Texas Ave/2nd St
160,32.899002,-105.922945,Sunrise Ave/Sundial Ave
246,32.981313,-105.944317,Pecan St/Fig St
276,32.854974,-105.956649,Eagle Dr/Desert Hills Dr
390,32.899845,-105.948791,E 10th St/Puerto Rico Ave
185,32.856024,-105.952733,Desert Bloom Ct
246,32.930583,-105.959141,Robert H Bradley Dr
160,32.912894,-105.963102,W Dewey Ln/Eddy Dr
216,32.882869,-105.952245,S Florida Ave
185,32.827768,-106.080058,Arriba Dr
160,32.919134,-105.960484,N White Sands Blvd/24th St
160,32.893794,-105.930297,Scenic Dr
160,32.899589,-105.965485,Mc Lean Ave/W 10th St
160,33.076911,-106.019075,3rd St/Bosque St
185,32.938726,-105.954349,Wood Loop/Brentwood Dr
185,32.778574,-106.172101,/US Hwy 70
526,32.893729,-105.946269,Cuba Ave/N Canyon Rd
160,33.068682,-106.010678,S Bookout Rd
185,32.836590,-106.069964,Santa Fe Dr/Eddy Loop/Eddy Pl
185,32.840473,-105.995956,Airport Rd
185,32.908140,-105.949340,Iowa Ave/E 16th St
185,33.165201,-105.809561,Old Rd
216,33.079540,-106.012786,Montclair Ave/Central Ave
246,32.895882,-105.961200,6th St/Railroad Ave
160,33.073799,-106.032682,Monterey Ave/W 2nd St
216,32.945217,-105.968438,N White Sands Blvd
390,32.908251,-105.936342,Tumbleweed Ct
160,32.900829,-105.923713,Kiowa Ct
160,32.960729,-105.793616,US Hwy 82
362,32.890355,-105.948362,Arapaho Trl
160,32.853426,-105.962858,Hamilton Rd
246,33.072837,-106.032709,Monterey Ave/W 1st St
160,32.874113,-105.964227,S White Sands Blvd/US Hwy 54
276,32.954729,-105.740318,Phelps Circle Dr/Lynx Loop S/Phelps Cir/Lynx Loop
185,33.074863,-106.010639,Rose St/Bookout Rd
185,32.899802,-105.956458,Indiana Ave/E 10th St
160,32.962587,-105.680665,Young Canyon Rd
276,32.913914,-105.943637,Washington Ave/Dewey Ln
246,32.891736,-105.952949,N Florida Ave/2nd St
160,32.021915,-106.338855,Steve Dr/Angelina Blvd
160,32.903885,-105.918373,Sioux Trl/Thunder Rd
246,32.934631,-105.952394,Wagon Wheel Rd/N Florida Ave
216,33.077668,-106.019537,Alamo St/3rd St
276,32.954343,-105.740975,Phelps Circle Dr/Lynx Loop
276,33.071253,-106.017987,Rosalio Ln/5th St/Higuera Ave
160,32.942115,-105.684540,Bull Elk Run
185,32.902000,-105.947329,E 12th St/Filipino Ave
160,32.874584,-105.938169,Adobe Ridge
160,33.002823,-105.995541,Center St
216,32.836101,-106.075608,Honeylocust Ct
160,33.148293,-105.888866,US Hwy 70
160,33.145836,-105.891931,US Hwy 70
334,32.868521,-105.975792,/US Hwy 70
276,32.954344,-105.740863,Phelps Circle Dr/Bear Ave/Phelps Cir/Lynx Loop
185,32.890774,-105.937715,/Abuelito Dr
185,32.949727,-105.748828,Cox Canyon Hwy
334,32.890386,-105.943787,Washington Ave
185,33.076752,-106.023783,Wildcat Turf Dr
362,32.876278,-105.952313,Panorama Blvd/Ocotillo Dr/S Florida Ave
334,32.911737,-105.946515,Lovers Ln/Cuba Ave
160,32.827892,-105.755090,Upper Rio Penasco Rd
276,32.897920,-105.959223,New York Ave/E 8th St
185,32.859200,-105.974067,Municipal Ave
185,32.945684,-105.861030,US Hwy 82
216,32.957847,-105.745909,James Canyon Hwy
216,32.922804,-105.939328,Princeton Ave
160,32.885161,-105.948490,Montwood Ct/Plainview Dr/Santa Cruz Dr
246,32.866961,-105.980384,S Walker Ave/US Hwy 70
185,32.918805,-105.932470,Nevada Dr
246,32.903534,-105.952625,13th St/N Florida Ave
276,32.875050,-105.957818,Grosvenor Ct
362,32.916548,-105.952320,N Florida Ave
418,33.077568,-106.020402,Central Ave
160,32.895736,-105.978169,Wagoner Ave/el Paso Dr
160,32.812199,-105.980494,Yucca Pl/Boles Ave
216,32.801276,-106.128145,US Hwy 70
160,32.899974,-105.925717,Hopi Trl/Comanche Ct
246,32.874819,-105.965248,/Charlie Lee Memorial Relief Rte
160,33.074075,-106.013109,Duran Ln
160,33.164372,-105.825169,US Hwy 70
160,32.916378,-105.935014,Hickory Dr/Cornell Ave
160,33.164755,-105.820463,/US Hwy 70
185,32.898907,-105.954226,E 9th St/Texas Ave
185,32.939624,-105.958330,Wood Loop/Wildwood Dr
246,32.930858,-105.959542,Sequoia Ave/Chaco
185,32.923065,-105.960765,N White Sands Blvd/27th St
334,32.917696,-105.960469,N White Sands Blvd/23rd St
185,32.905023,-105.957677,Michigan Ave/14th St
246,33.223252,-105.738227,Goat Summit Dr
216,32.914852,-105.954258,Patton Ln
160,33.077958,-106.027958,W 6th St/la Luz Ave
160,32.639626,-106.279883,US Hwy 70/Wsmr S Rt 266
185,32.859609,-105.953823,Cholla Dr/Saguaro Loop
160,32.036718,-106.374876,North Rd
160,32.974657,-105.948933,Poplar Dr/Bonito Blvd/Westard St
276,32.829212,-106.076096,Quay Loop
305,32.875382,-105.952303,S Florida Ave
160,32.923184,-105.944286,/Oregon Ave
160,33.071322,-106.020682,Granado St/7th St
305,32.905780,-105.946460,Beverly Ln/Cuba Ave
185,33.301493,-105.652305,Bear Spring
216,32.945064,-105.968153,N White Sands Blvd
334,32.891301,-105.943581,Washington Ave
334,33.079400,-106.010641,N Bookout Rd/Swanson Dr
160,32.903443,-105.953874,Vermont Ave/13th St
246,33.160573,-105.805933,Yucca Dr
160,32.932172,-105.971293,Mesa Verde Ranch Rd
246,32.839987,-105.995467,/Airport Rd
246,32.873638,-105.965098,Charlie Lee Memorial Relief Rte/US Hwy 54
305,32.900830,-105.955123,Ohio Ave/E 11th St
246,33.068679,-106.015330,Saint Francis Dr
276,32.912883,-105.947819,Puerto Rico Ave/Cauthen Ln
160,33.270710,-105.722103,Palmer Loop Dr/San Carlos Dr/Palmer Loop
305,32.957693,-105.745479,Cox Canyon Hwy/James Canyon Hwy/Lark Pl
305,32.902109,-105.942349,Jefferson Ave
216,32.899940,-105.937354,E 10th St/College Ave
246,32.879984,-105.953141,Rose Ave/Brookdale Dr
276,32.910519,-105.934562,Arizona Ave/18th St
216,32.865129,-105.968562,/US Hwy 54
216,32.899091,-105.939345,E 9th St/Adams Ave
276,32.909408,-105.953875,Elizabeth Ln/Elm St
160,33.146834,-105.891085,US Hwy 70/Santa Barbara Trl
185,32.908239,-105.934894,Tumbleweed Dr
305,32.833844,-106.080060,Paloverde Ct
246,32.908094,-105.956482,Indiana Ave/E 16th St
334,33.065488,-106.015171,Saint Francis Dr/Cll de la Rosa
160,33.303885,-105.640405,Indian Svc Rte 68/Bear Spring
246,32.788842,-105.560331,Assembly Cir
185,32.901307,-105.922586,Hopi Trl/Shawnee Trl
160,32.946412,-105.748850,Corona Ave
160,32.938733,-105.955347,Brentwood Dr/Fernwood Ave
216,32.906559,-105.951322,15th St/Alaska Ave
216,32.911073,-105.946461,Cuba Ave/18th St
160,32.951271,-105.745675,Otter Ave/Corona Ave
246,32.855461,-105.984647,Byrd Ave/Post Ave
160,32.938072,-105.952374,N Scenic Dr/N Florida Ave
160,32.910407,-105.957959,Catalina Ln
160,32.957467,-105.739874,James Canyon Hwy
216,32.914304,-105.944669,20th St/Oregon Ave
185,32.981972,-105.983394,US Hwy 54
185,32.831674,-106.081280,Alamogordo Blvd
185,32.030267,-106.367851,/Luna Dr
246,32.900806,-105.960269,N White Sands Blvd/E 11th St
160,32.946931,-105.961752,Douglas Dr/Holloman Blvd
160,32.909260,-105.948271,Greenwood Ln
185,32.902168,-105.919554,Cherokee Trl
216,32.923789,-105.935358,Champion Way
160,32.963017,-105.745642,US Hwy 82
160,32.974519,-105.948930,Poplar Dr/Bonito Blvd
185,32.903488,-105.959034,New York Ave/13th St
276,32.894942,-105.951266,5th St/Alaska Ave
216,32.889964,-105.939782,E 1st St/Sierra Blanca Ave
160,33.082751,-105.994761,Creek Rd
276,32.920198,-105.960687,N White Sands Blvd/25th St
160,32.896890,-105.954226,7th St/Texas Ave
334,32.914869,-105.960628,N White Sands Blvd
246,32.076341,-106.178511,/Ajax St/Vulcan Rd
185,32.892995,-105.955583,3rd St/Virginia Ave
160,33.069618,-106.012868,Darby Ln
305,32.899777,-105.959224,E 10th St/New York Ave
160,33.210168,-106.057203,Snake Tank Rd/US Hwy 54
160,32.932667,-105.957962,Sequoia Loop/Glacier Dr
276,32.911288,-105.943939,18th St
185,33.272022,-105.697205,US Hwy 70
160,32.946379,-105.956851,Lockheed Dr/Boeing Blvd
334,33.076014,-106.018528,3rd St
160,32.975285,-105.948952,Poplar Dr/Palmera
160,33.129573,-105.912622,US Hwy 70
160,32.960928,-105.794892,US Hwy 82
185,32.859129,-105.983499,Municipal Ave/Les Ct
160,32.940835,-105.960684,Murrieta/Paso Robles
160,32.920672,-105.963216,Eddy Dr
334,32.843043,-106.080393,Colorado Ave/1st St
216,32.374993,-106.091697,Woodson Ave/Main St
160,32.903855,-105.926744,Hendrix Ave/Mc Kinley Ave
160,32.901840,-105.930057,Ridgecrest Dr/Bellamah Dr
185,32.901977,-105.947546,E 12th St/Filipino Ave
185,32.913092,-105.942917,Dewey Ct
185,32.894081,-105.925137,Abbott Ave/Sunnyside Ave
216,32.912173,-105.931342,19th St/Juniper Dr
216,32.874754,-105.946848,Hermoso el Sol/Puesta del Sol
160,32.953336,-105.740296,Fox Ave/Panther Ave
246,32.874754,-105.948356,Hermoso el Sol/Tierra Royas/Hermosa el Sol
185,32.868076,-105.977483,/US Hwy 70
390,32.835528,-106.079486,Grama Ct
160,32.856319,-105.980344,S Walker Ave/Paradise Ave
160,32.932171,-105.971556,Mesa Verde Ranch Rd
390,32.904131,-105.943554,Washington Ave/Aspen Dr
216,32.915854,-105.944781,Oregan Ave
276,32.954447,-105.740470,Phelps Circle Dr/Phelps Cir
390,32.898998,-105.952950,E 9th St/N Florida Ave
160,33.163538,-105.758963,/Arrow Dr
160,32.805844,-105.988534,Suzy Ann St/2nd St
160,32.960071,-105.783358,Apache Canyon Rd/US Hwy 82
185,32.916372,-105.937234,Hickory Dr
246,32.900630,-105.922690,Hopi Trl/
246,32.857292,-105.977497,/Lindberg Ave
160,33.377893,-106.076077,US Hwy 54
160,32.881475,-105.944150,Playa Azul St/San Cristo St
334,32.891255,-105.952894,Miami St/N Florida Ave
160,32.897968,-105.952977,E 8th St/N Florida Ave
246,33.072949,-106.022858,Clayton Ln/8th St
185,33.076707,-106.031093,Tularosa Ave/W 5th St
185,32.948022,-105.971135,Fleetwood Cir
216,32.860067,-105.980823,Mesquite St
362,32.882840,-105.960160,S White Sands Blvd
185,33.070835,-106.016386,Saint Francis Dr/Gallegos Ln
216,32.838399,-106.075420,Santa Fe Dr/1st St/Arnold Ave
160,33.076425,-106.035450,Railroad Ave
362,32.911050,-105.948552,18th St/Yucca Ln
216,33.074854,-106.018971,Durazno St/Saint Francis Dr
185,33.271988,-105.697229,US Hwy 70
160,32.935919,-105.952427,Ridge Ct/N Florida Ave
185,32.877806,-105.948518,Constant Dr
216,32.899517,-105.970533,W 10th St
160,32.855441,-105.974045,Post Ave
160,32.920187,-105.958910,Lawrence Blvd/25th St
160,32.936735,-105.949110,Sierra Loop
160,32.952894,-105.745557,Curlew Pl/Corona Pl
526,32.890279,-105.960144,N White Sands Blvd
160,33.150442,-105.796192,Gallerito Flats Rd
185,32.822619,-106.085661,/US Hwy 70
160,32.959507,-105.922999,US Hwy 82
160,32.882731,-105.930149,S Scenic Dr
305,33.074030,-106.018482,Saint Francis Dr/Encino St
216,32.900799,-105.960464,N White Sands Blvd/E 11th St
185,32.864390,-105.968501,/US Hwy 54
246,32.863138,-105.969653,Michel St/Durkin
246,32.912161,-105.927911,Pontiac Dr/19th St
160,33.091287,-106.017011,Sainz Rd/NW Bookout Rd
276,32.957492,-105.741855,Grand Blvd/James Canyon Hwy
246,33.075679,-106.019613,Saint Francis Dr/Cedro St
276,32.899113,-105.940377,E 9th St/Monroe Ave
160,32.870430,-105.968852,/US Hwy 54
160,32.861778,-105.968125,US Hwy 54
362,33.160806,-105.805493,Yucca Dr/Mescalero Blvd
185,32.852285,-106.017044,/US Hwy 70
216,32.912700,-105.946461,Cuba Ave/19th St
185,33.069333,-106.015563,Saint Francis Dr/Rosalia Ln/Darby Ln
246,32.909697,-105.958385,Teresa Ln/Sacramento St
160,32.835945,-106.090751,W Connecticut Ave/W 11th St
185,32.897326,-105.925683,E 10th St/Sunglow Ave
160,33.016649,-105.900930,Lower Cottonwood Trl
160,33.163655,-105.813806,/Sunset Loop
185,32.892927,-105.961157,3rd St/Railroad Ave
216,32.835567,-106.076919,Honeylocust Ct
658,32.879202,-105.960321,Mercury Ave/S White Sands Blvd
160,33.004123,-106.027874,Riata Rd
160,33.164515,-105.823497,/US Hwy 70/A Little Dr
160,32.932850,-105.950844,la Mesa
160,32.880623,-105.944132,Mimosa Ave/Playa Azul St
276,32.919353,-105.940133,Westminister Ave/24th St
334,32.863839,-105.980373,Walker Ave/S Walker Ave/Dora Ave
216,32.884198,-105.950405,Sherwood Dr/Candlewood Dr
185,32.919352,-105.938491,Yale Ave/24th St
362,32.893597,-105.937684,4th St/Encantado Dr
160,32.033895,-106.374874,Mesilla Dr/North Rd
160,32.956832,-105.650319,Navajo
160,32.555011,-106.346377,Wsmr S Rt 250/US Hwy 70
160,32.921829,-105.950268,Hawaii Ave/Crouch Dr
185,32.898542,-105.969540,Rosedale Ave/Charlie Lee Memorial Relief Rte
160,32.859184,-105.976172,Municipal Ave/Biggs Ave
185,32.901932,-105.943418,E 12th St/Washington Ave
216,32.822079,-105.947052,Young Ct
185,32.974867,-105.978021,Alamo St/Nogales Rd
216,33.077153,-106.021608,5th St
160,32.852866,-106.015602,US Hwy 70
390,32.913181,-105.937417,Snow Dr/College Ave
362,33.079658,-106.011720,Central Ave
160,32.912886,-105.941704,Hubbard Dr
160,33.055601,-106.029217,Verbena Ln
499,32.897304,-105.939372,E 7th St/Adams Ave
276,32.899780,-105.958996,New York Ave/E 10th St
160,32.901215,-105.918397,Paiute Trl/Shawnee Trl
160,33.087525,-106.026799,Saint Francis Dr
185,32.878729,-105.953218,Mercury Ave/Venus Ave
216,33.074621,-106.022504,Cedro St/7th St
160,33.159940,-105.790093,Burden Basket Dr/Old Rd
160,32.834000,-106.074875,Patrick Ave
160,32.997199,-105.989587,Dingo Rd/US Hwy 54
160,33.164690,-105.814106,US Hwy 70/Sunset Loop
160,33.305120,-105.647509,US Hwy 70
160,32.880042,-105.943053,la Puerta
185,32.839791,-106.072439,Los Alamos Pl
160,32.864922,-105.952433,Divers Cove
160,32.875569,-105.929563,Ocotillo Dr
160,32.956719,-105.741876,4th St/Chipmunk Ave
216,32.834484,-106.075567,Martin Ave/Elgin Ave
216,32.908141,-105.944587,E 16th St/Oregon Ave
160,33.164026,-105.812247,US Hwy 70
276,32.033607,-106.377260,County Line Dr
185,32.076341,-106.181391,Ajax St/W 2nd St
362,32.952956,-105.742875,Corona Pl
216,32.973061,-105.979587,/Nogales Rd/US Hwy 54
160,32.808582,-105.980238,Porter St
305,32.895117,-105.932107,Rolland Ct
246,32.930616,-105.954839,Fayne Ln/Dooley St
160,32.919128,-105.960677,N White Sands Blvd/24th St
160,32.894128,-105.922036,Sunshine Ave/Abbott Ave
185,32.956981,-105.735299,Grand Blvd/Lynx Ave
216,32.039240,-106.371530,Christopher Dr/Kimbrough St
246,32.835972,-106.057719,Trap Club Rd/US Hwy 70
185,33.272368,-105.697271,Carrizo Canyon Rd
185,32.033898,-106.375856,Mesilla Dr
276,32.934262,-105.960463,Cottonwood Dr/Basswood Dr
160,32.797083,-105.982141,Desert Grove Ln
185,32.884228,-105.948514,Montwood Ct/Sherwood Dr
246,33.075724,-106.019490,Saint Francis Dr/Cedro St
185,33.003909,-105.993533,Center St
185,33.045763,-105.993057,Tampico Rd
160,32.963693,-105.975966,N White Sands Blvd/Edgington Rd
216,33.076774,-106.021360,5th St
216,32.915790,-105.957361,E Canal St
334,32.899842,-105.950103,E 10th St/Hawaii Ave
185,32.859153,-105.980378,S Walker Ave/Municipal Ave
160,33.157595,-105.769865,Lipan Ave/Eagle Dr
185,32.932598,-105.956446,Mesa Verde Pl/Glacier Dr
334,32.915788,-105.952322,E Canal St/N Florida Ave
160,32.969061,-105.978152,US Hwy 54
710,32.898878,-105.960402,N White Sands Blvd/E 9th St
160,32.909295,-105.921225,el Dorado/Serrano
185,33.157905,-105.778339,Central Mescalero Ave/US Hwy 70
362,32.911256,-105.944614,18th St/Oregon Ave
160,32.872352,-105.967956,/US Hwy 54
334,32.919378,-105.936042,Tulane Ave/24th St
185,32.876505,-105.949031,Ocotillo Dr
185,32.894440,-105.939508,Abbott Ave/Bellamah Ave/Madison Ave
160,33.069663,-106.019659,7th St
160,32.853167,-105.962847,Hamilton Rd/Palo Duro
276,32.929534,-105.952403,N Florida Ave
160,33.161915,-105.804250,/Yucca Dr
246,32.892894,-105.932729,Starlite Ct
276,32.908988,-105.946406,Greenwood Ln/Cuba Ave
160,32.953000,-105.731189,Balsam Ln
160,32.933244,-105.953560,Fayne Ln
160,32.913110,-105.542851,Gromex Dr/Wyndam Dr/Bell Dr
362,32.913639,-105.950291,Hawaii Ave/Dewey Ln
160,33.084021,-106.024639,Saint Francis Dr
216,32.931536,-105.959525,Sequoia Ave
305,33.071818,-106.014198,Gallegos Ln
185,32.889681,-105.948471,Plainview Dr/Arapaho Trl
185,32.880556,-105.954182,Kingston Dr
216,32.953601,-105.740076,Fox Ave/Wolf Ave
160,33.164347,-105.823439,US Hwy 70
160,33.163372,-105.833487,/US Hwy 70
185,32.900602,-105.920949,Sunny Cir
185,32.517449,-106.376238,/US Hwy 70
185,32.923195,-105.943170,Pecan Dr
305,32.915169,-105.952323,Indian Wells Rd/N Florida Ave
684,32.876838,-105.961109,S White Sands Blvd
160,32.902579,-105.969675,Rosedale Ave
216,32.841766,-106.083290,/W 4th St/W Connecticut Ave
160,33.100240,-105.951878,US Hwy 70
185,32.901954,-105.955150,E 12th St/Ohio Ave
334,32.912607,-105.952409,Lovers Ln/N Florida Ave
160,32.907316,-105.948199,Puerto Rico Ave/Elkins Pl
185,32.079710,-106.176008,Carlsbad Rd/Patriot St
185,32.860064,-105.987140,Garcia Ave/Mesquite St
185,32.854633,-105.976151,Brooks Ave/Biggs Ave
305,32.957969,-105.745615,Burro Ave
390,32.077945,-106.177381,Hawk Rd/Hercules St
216,32.778619,-106.172396,Dunes Dr//US Hwy 70
246,33.080404,-106.010625,Rita Lopez St/N Bookout Rd
160,32.843668,-105.997702,/Airport Rd
185,32.903078,-105.934457,Maple Dr/Willow Dr
160,32.864736,-105.971000,Otero Ave
216,33.042354,-106.007949,US Hwy 54
160,33.081477,-106.010605,N Bookout Rd/Shiloh Pl/Pilar Chavez Rd
305,32.895317,-105.948768,Puerto Rico Ave/Alleyway
216,32.018144,-106.360163,Desert Ln/Cll del Norte
276,32.930625,-105.955249,Dooley St
160,33.271122,-105.722247,/White Mountain Dr
