Estimated daily crossings,Latitude,Longitude,Name
160,34.074803,-106.903249,Ave de Chamiso/Coulson Dr
160,33.581151,-107.165819,I- 25
160,34.067093,-106.894182,Ake Ave
185,34.063956,-106.891396,/6th St
216,34.230350,-106.917007,Frontage Rd
185,34.057292,-106.892816,Manzaneres Ave/Plaza/Mecham
216,34.068677,-106.904165,/Bullock Blvd
185,34.053860,-106.898234,Grant St
216,34.070786,-106.904710,Walkway
160,34.059855,-106.893019,Montoya
160,34.054995,-106.891468,Mc Cutcheon Ave/California St
160,34.040440,-106.895497,/Fairgrounds Rd
160,34.032142,-107.046070,Grant St
160,34.250907,-106.910203,/NW Frontage Rd
246,34.071168,-106.906344,Cll del Lago/Lopezville Rd
185,34.081944,-106.895766,/W Frontage Rd
160,33.623520,-107.135886,/I- 25
216,34.057408,-106.891580,Manzaneres Ave/Manzanares St/California St
216,34.071799,-106.891753,6th St/Doc Holiday Ln
160,34.056870,-106.891517,/Winkler/California St
160,34.067042,-106.888266,/Frontage Rd
160,34.055834,-106.894002,Park St//Church St
160,34.079149,-106.885730,Chaparral Dr
185,34.247879,-106.911264,NW Frontage Rd/
160,34.107156,-107.243512,10th St
276,34.063459,-106.891238,6th St
216,34.074693,-106.891462,Willow St//Frontage Rd
160,34.114935,-107.239531,4th St/Pine St
160,33.741247,-107.008081,I- 25
160,34.069160,-106.906031,/Lopezville Rd
160,33.935018,-106.871800,Olguin Rd
160,34.178922,-106.923108,/Frontage Rd
185,34.066723,-106.902325,Bursum Pl/College Ave
160,33.542725,-107.186377,I- 25
160,34.084098,-106.899551,el Camino Real St/Maxwell St
160,34.505235,-106.809154,I- 25
160,34.102195,-106.900398,/I- 25
160,34.057454,-106.890928,Manazanares St/Manzanares St
185,34.060913,-106.893674,/Middle Rd
160,34.059791,-106.887028,2nd St
160,34.055904,-106.891615,/Church St
185,34.060439,-106.891906,/San Miguel St
160,34.079954,-106.898884,Newberry Rd/el Camino Real
160,33.861855,-106.306799,/Wsmr S Route 3514/US Hwy 380
160,34.153164,-106.916960,Frontage Rd
216,34.070616,-106.895095,Ake Blvd
160,34.102273,-106.899855,/State Rte 408
160,34.105053,-106.901090,I- 25
160,33.635597,-107.122624,Cty Rd E 52
160,34.059430,-106.893029,Baca
160,34.040513,-106.889269,I- 25
160,34.080516,-107.082936,Water Canyon Rd/Grant St
160,34.088797,-106.897437,/W Frontage Rd
216,34.177386,-106.922520,Frontage Rd
160,33.478381,-107.220327,I- 25
160,34.045244,-106.892128,California St
160,34.078447,-106.889044,Lemitar Ln
185,34.114840,-107.242981,/3rd St
185,34.134884,-106.910019,I- 25
160,34.113870,-107.242461,4th St
160,34.065713,-106.897587,Faulkner Rd
160,33.782591,-106.968338,I- 25
185,33.917477,-106.872794,/2nd St
160,34.052347,-106.900431,/S 6th St/Spring St/Grant St
160,34.071494,-106.887386,Melody Ln
160,34.061197,-106.903079,Leroy Pl/Rocky Rd
160,34.250763,-106.909730,I- 25
160,34.074719,-106.902331,Ave de Pajarito/Coulson Dr
160,33.563365,-107.175266,I- 25
160,34.065335,-106.898225,Middle Rd
160,34.055901,-106.893427,Church St/Court St
185,34.070242,-106.902186,Cll Linda
160,34.050639,-106.888955,Meek St/S California St
160,33.737621,-107.011548,I- 25
160,34.063989,-106.906786,Neel St/Neel Dr/Vista Dr
160,34.251349,-106.909502,/I- 25
160,34.104744,-106.901019,I- 25
160,34.055037,-106.892921,Mc Cutcheon Ave/Center St
160,34.467386,-106.820451,I- 25
185,34.071005,-106.895052,Francisco de Avondo
160,34.067075,-106.895172,Ake Ave
710,34.071391,-106.893282,California St
216,34.061340,-106.893186,/Vigil Ave
160,34.064869,-106.903415,/Campus/Leroy Pl
185,34.064238,-106.902283,/Hayden/School of Mines Rd
185,34.074447,-106.894061,J O Gallegos St/W Frontage Rd
160,34.045011,-106.892679,/State Rte 1
185,34.066884,-106.907459,/Olive Ln/Canyon Dr
160,34.057542,-106.898722,Neel St/Mt Carmel Ave
216,34.155335,-106.917004,/I- 25
185,34.061449,-106.891923,California St/Vigil Ave
160,34.085282,-106.896567,Fatima Rd/W Frontage Rd
160,34.071699,-106.899760,Flagstone St
160,34.066363,-106.896842,Annette Ave/College Ave
160,33.603925,-107.153798,I- 25
185,33.623253,-107.136214,I- 25
160,34.053974,-106.895547,Long Pl
185,34.079255,-106.887979,Main St
160,34.152087,-106.907405,/State Rte 408
160,34.110801,-107.241565,7th St/Elm St
160,34.074716,-106.904213,Ave Ladera/Coulson Dr
736,34.072423,-106.893419,California St
160,34.055463,-106.888898,5th St
160,33.660772,-107.091903,I- 25
160,34.052784,-106.900407,Pena Pl
216,34.169449,-106.920424,I- 25
160,34.065714,-106.903424,Leroy Pl
185,34.157593,-106.917756,I- 25/Cll de Lemitar
185,34.057442,-106.888036,4th St
216,34.058075,-106.893502,School of Mines Rd/Bernard
160,34.116965,-107.243403,1st St/Main St/N Main St
160,34.099671,-106.897205,/Parish Rd at the End of Escondida Ln Turns E
160,34.418572,-106.840377,Old Hwy 85
160,34.136887,-106.892615,/Schmittle Rd
185,34.057705,-106.888063,4th St/Manzanares St
185,33.949885,-106.884695,I- 25
305,34.064868,-106.905403,/Campus
185,34.067477,-106.897811,Bee Ct
160,34.118355,-107.242695,Spruce St
160,34.094780,-106.898269,NE Frontage Rd/Tenorio Dr
160,34.003177,-106.894841,I- 25
160,33.561383,-107.176325,I- 25
305,34.062402,-106.892222,Neal Ave
185,34.066373,-106.897799,College Ave
160,34.076503,-106.893250,/I- 25
472,34.063466,-106.892381,/Proto Rd
185,34.057479,-106.888040,4th St/
185,34.189341,-106.924320,Frontage Rd
160,34.092257,-106.897818,NE Frontage Rd/
185,34.093839,-106.898209,/NE Frontage Rd
160,34.092844,-106.897964,/NE Frontage Rd
160,34.169049,-106.920123,Frontage Rd
185,34.073012,-106.900623,Ave de Paisano/Loma Encantada St
185,34.084951,-106.896484,/W Frontage Rd
160,34.077476,-106.892455,/Frontage Rd/No Sixth St
160,34.346344,-106.876963,I- 25
185,34.073150,-106.918230,/East Rd
160,34.048227,-106.904634,Grant St
160,33.638661,-107.118467,I- 25
160,34.222568,-106.920110,/I- 25
185,34.055056,-106.893934,Park St/Mc Cutcheon Ave
160,33.851761,-106.913500,I- 25
216,34.068564,-106.896220,Bullock Blvd/Allen Ct
185,34.454850,-106.824181,I- 25
160,34.166335,-106.919791,I- 25
160,34.114454,-107.250294,1st St
160,33.862164,-106.306322,/Wsmr S Route 3514/Wsmr S Route 3505
185,34.066366,-106.897446,College Ave
160,34.247489,-106.910924,I- 25
160,34.083268,-106.896094,Skylark Dr/W Frontage Rd
185,34.053075,-106.895108,S 6th St/Durt Rd Fr Spring St To Back St
160,33.912602,-106.825013,US Hwy 380
160,33.664998,-107.085786,Old US Hwy 85
185,34.080787,-106.876870,/Paisano Dr
160,34.076416,-106.893201,/I- 25
160,34.510029,-106.807718,I- 25
216,34.056859,-106.891657,/Winkler
160,34.502573,-106.768575,State Rte 304
160,34.059461,-106.892101,Baca
160,34.151319,-106.907147,State Rte 408
185,34.054257,-106.898352,/Grant St
160,33.551592,-107.181521,I- 25
185,34.049884,-106.899231,Bagley Ave
160,34.152590,-106.907559,State Rte 408
160,34.292109,-106.894427,I- 25
160,34.044664,-106.896449,Gwendolyn Ct
160,34.063724,-106.899470,Medley St/Caine St
160,34.111738,-107.242058,6th St/Elm St
160,34.057276,-106.898851,Blue Canyon Rd
160,33.918639,-106.856196,/2nd St
160,33.570296,-107.171586,I- 25
160,34.060006,-106.902464,Western/Stallion Cir
160,34.073699,-106.893610,California St
160,34.078149,-106.910773,Drake
160,34.092572,-106.898671,Fatima Rd/Torres
160,34.090971,-106.898179,/Torres
160,34.207999,-106.924547,I- 25
185,34.075619,-106.902265,/Sean Ave
160,33.918149,-106.863190,2nd St
160,34.089755,-106.906924,Alice Rd
160,33.481714,-107.218542,I- 25
160,33.711373,-107.038238,I- 25
185,34.080289,-106.904307,Newberry Rd
185,34.523227,-106.764192,Arroyo Vista Cir/State Rte 304
160,34.066486,-106.903434,Leroy Pl
160,34.058485,-106.892099,Abeyta Ave
216,33.545147,-107.185029,I- 25
160,34.068692,-106.900891,Bullock Blvd
418,34.063432,-106.892207,California St
160,34.349451,-106.876477,I- 25
160,34.071064,-106.899607,Francisco de Avondo/el Camino Real
160,33.517125,-107.199851,I- 25
216,34.514359,-106.806410,I- 25
216,34.417517,-106.839321,/I- 25
160,34.053186,-106.900800,Alte Vis
160,34.063868,-106.902648,/Hayden
160,33.636386,-107.119171,/Old US Hwy 85
160,34.080529,-106.898838,el Camino Real St
472,34.064874,-106.892417,/6th St/California St
160,34.067073,-106.888644,I- 25
418,34.070150,-106.893122,California St
185,34.066642,-106.901431,Sunset Dr/College Ave
160,34.061095,-106.903628,/Rocky Rd
160,34.034865,-106.890866,I- 25
390,34.068579,-106.899087,el Camino Real/Bullock Blvd
160,34.469974,-106.765693,Wallner Dr/Kuntz Rd
160,34.196298,-106.925797,Frontage Rd
160,34.069494,-106.903549,/Leroy Pl
160,34.223279,-106.911419,Canal Rd
160,33.688008,-107.062843,I- 25
216,34.057114,-106.892798,Plaza St/Mecham
160,34.046309,-106.892454,/State Rte 1
160,34.419923,-106.837501,/US Hwy 60/I- 25
160,34.079349,-106.881248,/Cassady Ln
160,34.066281,-106.898338,Franklin St
160,34.062177,-106.903383,/Goad St
246,34.070773,-106.905228,Cassity Pl/Walkway
185,33.830873,-106.924356,I- 25
160,34.054616,-106.891461,California St/S California St
160,34.052388,-106.900390,/Pena Pl/Grant St
160,34.532372,-106.795242,/State Rte 116
216,34.070684,-106.891591,/6th St
185,34.072847,-106.917505,/East Rd
160,33.710854,-107.037905,Old US Hwy 85
185,34.046501,-106.892429,State Rte 1
216,34.058416,-106.893244,/Abeyta Ave
160,34.069105,-106.903498,Leroy Pl
160,34.059861,-106.892874,Montoya
160,33.678466,-107.071812,Old US Hwy 85
185,34.161121,-106.918596,/Frontage Rd
160,34.085012,-106.898183,Ebler Rd
185,33.486002,-107.216291,I- 25
305,34.073350,-106.893978,/W Frontage Rd
160,34.110309,-107.238449,8th St/Spruce St
185,34.060306,-106.893167,Bernard/Middle Rd/San Miguel St
160,34.118252,-106.904891,I- 25
185,34.057822,-106.886801,Manzaneras St
160,34.267524,-106.903977,/Alamillo Frontage Rd
160,34.077397,-106.910990,Gibson Cir
185,33.623484,-107.136565,Cty Rd E 52
216,34.068556,-106.893726,/Bullock Blvd
160,33.970447,-106.875285,/Mitchell Rd
160,34.157432,-106.918394,/Cll de Lemitar
160,33.995951,-106.893764,I- 25
160,34.051736,-106.894984,Durt Rd Fr Spring St To Back St/Baca Ave
160,34.081208,-106.904768,Kitt Pl/Gianera St
160,33.917755,-106.868735,/Pino St/2nd St
160,34.084257,-106.898107,Tyler St/Maxwell St
362,34.068594,-106.899323,Bullock Blvd
160,34.079329,-106.881151,Cassady Ln
160,33.640004,-107.116578,/Old US Hwy 85
334,34.068664,-106.905957,Lopezville Rd/Olive Ln/Bullock Blvd
216,34.074566,-106.891724,Frontage Rd
160,34.057253,-106.899654,Blue Canyon Rd/West Pl
160,34.046413,-106.893502,/C Ave
160,34.046596,-106.888938,C St/Vermont Ave
160,34.091994,-106.900541,Bart D Rd/el Camino Real/el Camino Real St
185,34.057755,-106.887523,/Manzaneras Ave/Manzanares St
160,34.155721,-106.916507,Santilles St
160,33.702896,-107.047104,I- 25
445,34.071162,-106.893417,/Francisco de Avondo
160,34.053201,-106.893775,Park St/S 6th St
185,34.154764,-106.916492,/Frontage Rd
246,34.062497,-106.891081,6th St/Neal Ave
185,34.523675,-106.803621,I- 25
160,33.991164,-106.893376,/State Rte 1
160,34.097748,-106.899301,I- 25
216,34.047453,-106.893470,Park St//B Ave
160,34.117414,-107.242190,1st St/Spruce St
160,34.502394,-106.768583,/State Rte 304
216,34.052958,-106.896345,S 6th St
160,34.236305,-106.914353,/Frontage Rd
160,33.917378,-106.874224,Hwy 380/2nd St
160,33.950105,-106.884743,I- 25
160,34.080322,-106.904730,/Newberry Rd
160,34.056334,-106.892596,Winkler Rd/Mecham
160,34.055898,-106.891452,Church St/California St
160,34.111110,-107.241733,/Elm St
216,33.527233,-107.194550,I- 25
160,34.236843,-106.915669,NW Frontage Rd//S Alamillo Rd
160,33.576595,-107.168245,I- 25
160,33.991195,-106.893029,State Rte 1/I- 25
160,34.072902,-106.906849,Hilton Hill Pl/Lopezville Rd
160,34.132979,-106.909609,Kelly Canyon Rd
216,34.053027,-106.895633,S 6th St/Central Ave
160,34.080227,-106.903396,Newberry Rd
160,33.489850,-107.214281,I- 25
160,34.066366,-106.895077,Ake Ave/College Ave
216,34.058443,-106.892893,San Miguel Pl/Abeyta Ave
160,34.064846,-106.906995,/Olive Dr
160,34.068687,-106.901423,Sunset Dr/Bullock Blvd
160,34.157705,-106.917328,/Cll de Lemitar
160,34.415090,-106.841182,I- 25
160,34.053302,-106.892701,S 6th St/Center St
160,34.059989,-106.903130,Leroy Pl/Western
185,34.189496,-106.924932,/Frontage Rd
160,34.524985,-106.749365,Monterey Rd/Cr - 268 Monterey Rd
276,34.067678,-106.896092,Allen Ct
185,34.058194,-106.891669,California St
216,33.804568,-106.889833,Old US Hwy 85/
185,34.057729,-106.887805,Manzanares St
160,34.058494,-106.891671,Abeyta Ave/California St
160,34.080356,-106.877073,/Paisano Dr
160,34.049902,-106.902921,Lucero/Grant St
160,33.538976,-107.188330,I- 25
160,34.056299,-106.893072,Winkler Rd/Center St
160,34.059435,-106.892879,San Miguel Pl/Baca
160,34.078121,-106.892485,/Frontage Rd
185,33.644787,-107.111387,I- 25
160,33.737075,-107.012306,/State Rte 178/US Hwy 85
160,34.167598,-106.900747,/State Rte 408
160,33.709117,-107.040583,I- 25
185,34.080703,-106.895454,Newberry Rd/W Frontage Rd
216,34.058400,-106.893456,Bernard/Abeyta Ave
216,34.067481,-106.898742,el Camino Real/Miller Pl
160,33.635374,-107.122320,I- 25
472,34.070608,-106.893180,/California St
185,33.746105,-107.003385,I- 25
160,34.166331,-106.919569,Frontage Rd
160,33.715892,-107.033514,I- 25
160,34.099671,-106.897175,State Rte 408
160,33.521626,-107.197504,I- 25
185,34.157533,-106.917983,/Cll de Lemitar
185,34.074649,-106.901319,N Flor de Valle Ave/Coulson Dr
216,34.088100,-106.898784,/Fatima Rd
160,34.065354,-106.898372,/Franklin St
160,34.075679,-106.892796,I- 25
160,34.090967,-106.897970,/W Frontage Rd
185,34.092259,-106.900534,/el Camino Real
216,33.984031,-106.891920,I- 25
160,34.049379,-106.892529,/Center St
185,34.115353,-107.238375,4th St/Kelly Rd
276,34.064885,-106.906147,Campus
160,34.017297,-107.004365,Grant St
185,34.113661,-107.243052,4th St/Elm St
160,34.080360,-106.905027,Newberry Rd
185,34.230328,-106.917240,I- 25
160,34.050985,-106.899704,Buena Vis/Lucero
418,34.063546,-106.892221,California St
160,34.100355,-106.899954,/I- 25
185,34.053822,-106.897092,Long Pl/Eaton Ave
246,34.113865,-107.236223,6th St/Chestnut St
185,34.057507,-106.893241,/Plaza
160,34.059426,-106.899001,Neel St/West Pl
216,33.676596,-107.074695,I- 25
160,34.052924,-106.896699,S 6th St/Eaton Ave
160,34.059274,-106.892881,San Miguel Pl
185,34.051174,-106.924308,/Park City
185,34.073063,-106.901447,N Flor de Valle Ave/Loma Encantada St
160,34.059016,-106.891653,/California St
185,34.068564,-106.892918,Bullock Blvd/California St
160,34.247452,-106.910695,Frontage Rd
160,34.045486,-106.895486,Kathryn Ct/High School Rd
185,34.155643,-106.916822,Frontage Rd
160,34.079364,-106.895121,W Frontage Rd
160,33.726331,-107.022726,I- 25
216,34.068557,-106.897112,Annette Ave/Bullock Blvd
160,34.157760,-106.917169,Frontage Rd/Cll de Lemitar
216,34.065597,-106.900446,Short/Liles St
160,34.067755,-106.902424,Bursum Pl/Miller Pl
246,34.068562,-106.893068,/Bullock Blvd
246,34.065626,-106.901479,Short/Sunset Dr/Sunset St
216,34.075118,-106.891662,/Mesquite St
160,34.080822,-106.904821,Kitt Pl
579,34.071166,-106.893253,Francisco de Avondo/California St
160,34.052334,-106.923842,/W Blue Canyon Rd
334,34.072980,-106.893511,Frontage Rd/W Frontage Rd/California St
185,34.129785,-107.207910,/Grant St
160,34.069051,-106.895383,Ake Blvd/Senior Citizens
185,34.232366,-106.916274,Frontage Rd
160,34.522594,-106.764338,Rio Vista Creek/State Rte 304
160,33.623210,-107.135876,Old US Hwy 85
160,34.056176,-106.898888,Garfield Ave/Grant St/Reservoir Rd
185,34.481988,-106.816109,I- 25
185,34.196442,-106.924606,Frontage Rd
216,34.052531,-106.885762,W 2 Nd St
160,34.047507,-106.895965,B Ave/Kentucky St
160,33.620512,-107.136884,Old US Hwy 85/
160,34.071727,-106.887820,Melody Ln
160,34.052502,-106.900630,Spring St
160,34.065543,-106.898366,Franklin St/Short
160,34.119710,-107.141450,/Grant St
160,33.771367,-106.979085,I- 25
185,34.057772,-106.887337,Manzaneras Ave/I- 25/Manzaneras St
160,34.070793,-106.903737,Leroy Pl/Walkway
160,34.107110,-107.234525,/Kelly Rd
160,34.052385,-106.900210,/S 6th St
216,34.089265,-106.898891,Fatima Rd/Maria Montano Rd
185,34.196434,-106.924736,I- 25
185,34.054888,-106.897440,Mc Cutcheon Ave/Eaton Ave
160,34.071597,-106.904027,Mary Pl/Leroy Pl
160,34.046491,-106.892288,State Rte 1/California St
185,34.069522,-106.901915,Cll Glorietta
185,33.917785,-106.868252,2nd St
185,33.824652,-106.884970,Old US Hwy 85
185,34.473282,-106.818676,I- 25
276,34.069379,-106.893028,California St
246,34.112679,-107.242545,5th St/Elm St
160,34.084294,-106.899597,el Camino Real St/Ebler Rd
160,34.062798,-107.067424,Grant St
185,34.064342,-106.902433,School of Mines Rd/Bursum Pl
185,34.068672,-106.904930,Cassity Pl/Bullock Blvd
390,34.068273,-106.898991,el Camino Real
185,34.122210,-106.906097,I- 25
276,34.068696,-106.900399,Mineral Way/Bullock Blvd
160,33.478130,-107.220462,I- 25
160,33.665311,-107.086398,I- 25
160,34.071760,-106.887410,Melody Ln/Melody Loop
160,34.196608,-106.921223,/Bonita/Val Verde
160,34.532512,-106.795212,State Rte 116
160,34.325403,-106.881520,/I- 25
160,34.063688,-106.898948,/Medley St
160,33.737355,-107.012708,/State Rte 178/Willow Springs Ranch Rd
160,34.058966,-106.904762,Mustang Dr
185,34.064412,-106.903418,/Leroy Pl
160,34.108874,-107.239150,9th St/Main St/Elm St
160,34.089682,-106.898879,/Fatima Rd
185,34.054697,-106.897386,/Eaton Ave
160,33.918097,-106.863956,2nd St
216,34.057399,-106.891723,Manzaneres Ave/
160,34.059453,-106.899035,Neel St
160,34.153703,-106.916124,/Frontage Rd/Santillanes
160,33.547371,-107.183765,I- 25
160,34.067516,-106.900446,W Liles/Miller Pl
160,34.048821,-106.904027,Michigan Ave/Grant St
160,33.554689,-107.179879,I- 25
160,34.072861,-107.623092,/Old Hwy 60
160,34.107524,-107.234726,10th St/Kelly Rd
160,34.049799,-106.902799,Hwy 60
185,34.057034,-106.893211,Plaza St/Center St
160,34.051661,-106.895515,Baca Ave/Central Ave
160,34.110935,-107.241243,7th St
160,33.554059,-107.180213,/I- 25
160,33.991085,-106.894117,/State Rte 1
160,34.133036,-106.909388,I- 25/Kelly Canyon Rd
160,34.080332,-106.904858,Kitt Pl/Newberry Rd
185,34.189974,-106.924446,Frontage Rd/Polvadera Rd
160,34.098064,-106.899382,I- 25
185,34.061436,-106.892065,/Vigil Ave
216,34.061587,-106.893225,Simpson Ave/Vigil Ave
246,34.068555,-106.897982,Bee Ct/Bullock Blvd
160,34.065586,-106.892498,Faulkner Rd/California St
160,34.056915,-106.898964,Grant St
276,34.068810,-106.900421,Mineral Way
185,34.064034,-106.888169,I- 25
160,34.084831,-106.895964,Frontage Rd/Harold Dr
160,34.066363,-106.895957,College Ave/Allen Ct
185,34.067527,-106.901476,Miller Pl/Sunset Dr
185,34.093238,-106.900546,el Camino Real St
160,34.051567,-106.923648,S 6th St/
160,34.055902,-106.890133,6th St
160,33.606975,-107.152155,Old US Hwy 85/I- 25
160,34.114409,-107.237894,5th St/Kelly Rd
160,34.080366,-106.877103,Paisano Dr
160,34.049413,-106.903178,Bagley Ave/Hwy 60
160,33.606769,-107.152806,Old US Hwy 85/
390,34.072982,-106.893652,/W Frontage Rd
160,34.065588,-106.892665,/Faulkner Rd
160,34.080334,-106.898833,Newberry Rd/el Camino Real/el Camino Real St
185,34.080664,-106.895933,Newberry Rd
185,33.644706,-107.111161,Old US Hwy 85
185,34.114825,-107.236730,5th St/Chestnut St
216,34.068678,-106.903456,Leroy Pl/Bullock Blvd
185,34.450943,-106.825349,I- 25
160,34.064013,-106.887825,Frontage Rd
216,34.056666,-106.892662,Winkler/Mecham
160,33.634854,-107.123478,/Cty Rd E 52
185,34.055508,-106.882042,Hope Farms
160,34.049480,-106.903353,Grant St
160,34.068978,-106.895381,Ake Ave/Senior Citizens/Bullock Blvd
185,34.104058,-107.621159,US Hwy 60
160,34.063872,-106.901753,/School of Mines Rd
160,34.055768,-106.893996,Park St//W Church St
185,34.050452,-106.891562,Meek St/California St
160,33.676215,-107.074155,Old US Hwy 85
160,33.918714,-106.855182,/2nd St
185,34.051534,-106.889486,S California St
160,34.066371,-106.894226,College Ave
160,34.247466,-106.910689,Frontage Rd
160,34.104086,-106.900867,/I- 25
160,34.070795,-106.889730,Frontage Rd/S Melody
185,34.040909,-106.889160,/I- 25
160,34.147407,-106.914308,I- 25
160,34.110857,-107.242985,Oak St
160,33.973611,-106.889865,I- 25
160,34.059838,-106.893478,Montoya/Bernard
160,34.066391,-106.898391,Franklin St/el Camino Real/College Ave
160,33.884109,-106.661715,US Hwy 380
160,33.918071,-106.864294,Callejo/2nd St
160,34.106828,-107.234415,/Kelly Rd
160,34.176577,-106.921128,/Midway Rd
160,34.065183,-106.897872,Middle Rd
216,34.156063,-106.917796,Frontage Rd/Duke Ln
246,34.070746,-106.906274,Lopezville Rd/Walkway
160,33.972265,-106.646735,/Wsmr S Route 3607
160,33.638467,-107.118081,Old US Hwy 85/
160,34.077634,-106.899436,el Camino Real St
185,34.064883,-106.891859,6th St/Wal St
160,34.406249,-106.847842,I- 25
160,34.133298,-106.909478,/I- 25
185,34.050539,-106.889935,Meek St/Texas Ave
160,34.054999,-106.891628,/Mc Cutcheon Ave
160,34.070184,-106.902617,Cll Linda/Bursum Pl
216,34.047458,-106.892119,/B St/California St
160,34.502722,-106.768558,/State Rte 304
216,34.231342,-106.916646,Frontage Rd
185,34.115768,-107.237227,4th St/Chestnut St
185,34.392355,-106.856700,/I- 25
160,34.055004,-106.891861,Mc Cutcheon Ave
160,34.107152,-107.243675,/10th St
160,34.236425,-106.914982,/I- 25
160,33.917833,-106.867474,Main St/State Rte 1/2nd St
160,34.055934,-106.892533,Church St/Mecham
160,33.671927,-107.078605,Old US Hwy 85
160,34.064743,-106.906892,Neel St/Campus/Olive Dr
160,33.639947,-107.116958,I- 25
185,34.069109,-106.904986,/Cassity Pl
160,34.133205,-106.908831,Kelly Canyon Rd
160,34.054587,-106.898441,Grant St
160,34.107507,-107.234427,/Kelly Blvd/Kelly Rd
185,34.059437,-106.895374,School of Mines Rd/Mt Carmel Ave
160,34.061993,-106.890955,6th St
160,34.071743,-106.899528,Flagstone St/el Camino Real
160,34.362902,-107.495499,/State Rte 169
160,34.070050,-106.891517,6th St
185,33.634101,-107.123764,I- 25
160,34.047453,-106.894796,Kentucky/B Ave
160,34.081225,-107.083557,Grant St
160,34.057963,-106.904280,Mustang Dr/Stallion Cir
160,34.071397,-106.890065,Frontage Rd/N Melody
160,34.154625,-106.917311,/Frontage Rd
160,34.254257,-106.903527,/San Acadia Rd
160,34.053392,-106.921523,Willow Dr
160,34.084571,-106.899196,/Ebler Rd
216,34.092771,-106.900524,/el Camino Real St
160,33.688075,-107.061843,Old US Hwy 85
246,34.113442,-107.237402,6th St/Kelly Rd
216,34.075053,-106.891989,Frontage Rd/Mesquite St
160,33.884051,-106.660273,Wsmr S Route 360/US Hwy 380
362,34.062414,-106.892078,California St/Neal Ave
160,34.522436,-106.739515,/Miller Dairy Rd
246,34.070760,-106.905748,/Walkway
160,34.107914,-107.238676,10th St/Main St
216,34.040999,-106.889135,/I- 25
160,33.622983,-107.136535,I- 25
160,34.053415,-106.920178,Pinon Dr/Willow Ln
160,33.918675,-106.855719,2nd St
160,33.884518,-106.671027,Wsmr P Route 7/US Hwy 380
160,33.999830,-106.895990,State Rte 1
160,34.114084,-107.241872,4th St/Main St
160,33.708940,-107.039924,Old US Hwy 85
160,34.099871,-106.897117,Parish Rd at the End of Escondida Ln Turns E/State Rte 408
185,34.064966,-106.903414,/Leroy Pl/School of Mines Rd
185,33.502219,-107.207723,I- 25
160,34.491745,-106.813163,I- 25
160,34.048870,-106.903978,Granada St/Grant St
160,34.342809,-106.877502,I- 25
185,34.087787,-106.898558,/Fatima Rd
160,34.048459,-106.893423,Park St/A St
160,34.082026,-106.895430,/I- 25
160,34.098582,-106.899513,I- 25
185,34.051119,-106.891445,California St
160,34.061851,-106.893266,/Simpson Ave
276,34.067510,-106.899989,Miller Pl
160,34.070760,-106.902769,Bursum Pl/Walkway
160,33.917672,-106.869986,Miera St/2nd St
160,33.918455,-106.867481,State Rte 1
160,33.895952,-106.762671,US Hwy 380
276,34.068667,-106.905542,/Bullock Blvd
216,34.092508,-106.900529,/el Camino Real/el Camino Real St
160,34.169007,-106.921221,Frontage Rd
216,34.088023,-106.898729,/Fatima Rd
160,34.069579,-106.902403,Cll Glorietta/Bursum Pl
