Estimated daily crossings,Latitude,Longitude,Name
160,36.037317,-105.382735,State Rte 518
216,36.083380,-104.688385,/I- 25
216,36.001357,-105.375126,State Rte 518
160,35.782233,-104.990425,I- 25
185,36.010010,-104.700547,Aguilar St
160,35.992520,-105.370038,/Hwy 518
216,36.001124,-105.375006,/State Rte 518
160,35.970027,-104.752542,I- 25
160,35.842465,-104.946475,/Cimarron Cutoff
216,36.001420,-105.375162,State Rte 518
160,36.215949,-104.659798,/I- 25
216,35.909281,-105.305353,Co Rd Ad 13
160,35.782571,-104.990037,I- 25
160,36.190828,-105.224439,White Oak Dr/Oak Dr
160,35.991079,-105.189197,C R A026/
185,36.116544,-104.687139,I- 25
185,36.010328,-104.700570,Aguilar St
160,36.035174,-105.382413,State Rte 518/Tamperos Rd
160,36.007954,-105.408008,Encinal Rd
185,36.020120,-105.382137,/State Rte 518
160,35.975213,-105.332964,State Rte 518
185,35.974873,-105.331954,State Rte 518
160,35.798646,-104.983827,I- 25
185,35.974849,-105.331882,State Rte 518
185,36.010244,-104.709340,/I- 25
160,35.976449,-105.333160,/Co Rd Ao 35
160,36.009160,-104.710421,/I- 25
160,36.006779,-105.378186,State Rte 518
160,36.019699,-105.382037,/State Rte 518
160,36.191119,-105.225023,/Oak Dr
185,35.781705,-104.990387,/I- 25
160,35.969674,-104.752025,/Frontage Rd
160,36.132402,-105.369101,Kingfish Rd/State Rd 121
160,35.840387,-105.098488,/State Rte 161
160,36.029030,-105.376096,/la Morada Rd
160,36.040060,-105.384537,la Canada Rd
160,35.977037,-105.210437,/Creek A 028 (Dump)
185,35.901080,-104.831051,I- 25
160,35.912201,-105.249166,/Co Rd C11
160,36.037482,-105.382811,State Rte 518
160,35.995049,-104.724271,I- 25
185,35.981445,-105.358723,State Rte 518
160,35.807829,-104.978440,/State Rte 161/State Rte 477
185,35.945900,-104.779289,/Cimarron Cutoff
160,35.835428,-104.957147,I- 25
160,35.984779,-105.362664,/State Rte 518
160,35.981914,-104.738548,I- 25
160,35.780097,-104.991090,/I- 25
160,35.870670,-104.867253,/I- 25
160,36.086192,-105.379451,Lovato Rd
160,35.842514,-104.945776,Cimarron Cutoff/I- 25
160,36.011951,-104.709296,State Rte 120/
246,35.909771,-105.305327,/Co Rd Ad 13
160,36.037034,-105.382650,/State Rte 518
160,35.870756,-104.867805,Cimarron Cutoff
160,35.901508,-105.012431,State Rte 161/Old Santa Fe Trl
185,35.978051,-105.349287,State Rte 518
160,35.984294,-105.362096,/State Rte 518
160,35.976167,-105.337817,/State Rte 518
160,36.215851,-104.659373,/I- 25
160,35.981361,-104.738299,Frontage Rd
160,35.991921,-105.369738,/Hwy 518
160,35.799714,-104.996541,Santa Fe Trl
160,35.993051,-105.372045,/Bo28
216,35.780250,-104.989695,/State Rte 161
185,35.901446,-104.831227,I- 25
160,36.049388,-104.692946,/I- 25
160,35.944742,-104.781566,Cimarron Cutoff/I- 25
185,36.034958,-105.381331,/Tamperos Rd
160,36.132566,-105.369012,/State Rd 121
185,36.011776,-104.707806,State Rte 120/I- 25
160,35.981454,-105.360434,Branch Dr
160,36.011871,-104.708790,State Rte 120/
160,35.981563,-104.738365,I- 25
160,35.992617,-105.372225,/Bo28
216,36.000358,-105.374604,State Rte 518/Tramperos Rd
160,35.981969,-105.359328,/State Rte 518
185,35.868243,-104.873522,I- 25
160,36.174169,-105.239545,/Velte Vista Grande
160,35.978310,-105.353207,/State Rte 518
185,36.019835,-105.382071,/State Rte 518
160,36.039805,-105.384143,la Canada Rd/State Rte 518
160,35.974534,-105.331101,State Rte 518
185,36.009069,-104.700489,Park Ave
160,36.009694,-104.701581,Park Ave/Stonewood Ave
185,35.946855,-104.779149,I- 25
185,36.009747,-104.710213,I- 25
160,36.190518,-105.224169,Oak Loop/Red Oak Dr/Oak Dr
160,35.865552,-104.880812,I- 25
160,35.805611,-104.980286,/I- 25
185,35.978057,-105.349390,State Rte 518
160,35.990902,-105.188734,/C R A026
160,35.806030,-104.980323,/I- 25
160,35.997308,-105.372840,/State Rte 518
185,36.005789,-104.714213,I- 25
160,36.131318,-105.369667,/State Rd 121
160,36.011795,-104.707987,State Rte 120
216,35.910694,-105.305355,Co Rd Ad 13
160,36.005723,-105.377595,/State Rte 518
160,36.089917,-104.687909,/I- 25
160,35.969801,-104.752207,I- 25
160,36.190846,-105.225645,Oak Dr/Scrub Oak Dr
160,36.190418,-105.225628,Scrub Oak Dr
160,36.011811,-104.708149,State Rte 120/I- 25
160,35.839897,-105.098297,State Rte 161
160,36.029511,-105.375582,/la Morada Rd
185,35.867095,-104.875879,I- 25
160,35.865933,-104.880764,I- 25
160,35.799196,-104.983611,State Rte/I- 25
160,35.791502,-104.986706,I- 25
160,36.049337,-104.692495,/I- 25
160,35.981795,-105.359127,State Rte 518
185,35.976061,-105.337311,State Rte 518
216,35.851224,-104.926734,/Cimarron Cutoff
160,35.992442,-105.370006,/Hwy 518
160,35.782486,-104.990324,I- 25
160,36.090726,-104.688317,I- 25
185,35.978035,-105.348898,State Rte 518
160,35.984434,-105.362269,/State Rte 518
160,35.805418,-104.980610,Santa Fe Trl/I- 25
160,36.123500,-105.238646,State Rte 434/
216,36.035370,-105.381520,/Tamperos Rd
160,35.870564,-104.866609,/I- 25
160,35.984154,-105.361922,/State Rte 518
160,35.798655,-104.983577,I- 25
246,35.909614,-105.305348,Co Rd Ad 13
216,36.083820,-104.688801,/I- 25
160,35.977056,-105.210522,Creek A 028 (Dump)
160,36.008632,-105.381410,Encinal Canyon Rd
160,35.791498,-104.986455,I- 25
160,36.010139,-104.707192,Wood Ave
160,35.977112,-105.210869,/Creek A 028 (Dump)/Co Rd A 028
185,35.981368,-105.358634,State Rte 518
185,36.009393,-104.701070,Park Ave/Aguilar St
160,35.835429,-104.956744,I- 25
160,35.799628,-104.996526,/Santa Fe Trl
160,35.976954,-105.209814,/Creek A 028 (Dump)
160,35.991281,-104.726251,Frontage Rd
185,35.946692,-104.778732,I- 25
