Estimated daily crossings,Latitude,Longitude,Name
891,35.524485,-108.750840,9th St/W Coal Ave
185,35.513403,-108.735095,Canoncito Ave
160,35.516360,-108.632361,Coal Mine Rd
160,35.491170,-108.857742,Torrivio Mesa Rd
246,35.074646,-108.827899,/State Hwy 53
160,35.363502,-108.053198,I- 40
276,35.536292,-108.605620,Mercury Court Rd
276,35.366579,-108.059976,I- 40
216,35.529865,-108.604670,I- 40
160,35.405029,-108.212467,Rose St
160,35.074349,-108.850229,Tekala Dr
185,35.857600,-108.755197,/Tohhwaachi Dr
160,35.392957,-108.208023,I- 40
185,35.412932,-108.286879,Frontage Rd
684,35.528655,-108.755775,I- 40
788,35.525924,-108.743581,W Aztec Ave/S 3rd St
1200,35.526949,-108.767000,W Maloney Ave/Kachina St
499,35.526875,-108.715124,Mallica Dr/Gladden Ave
160,35.696297,-108.145277,Navajo Svc Rte 9
185,35.400671,-108.223966,State Hwy 371
160,35.537522,-108.729920,Middleton Cir
160,35.527607,-108.681447,Tocito Trl/Ciniza Dr
216,35.062868,-108.852321,Tsethlikai/Habadina Rd
246,35.600501,-108.775113,US Hwy 491
246,35.406426,-108.229592,Cherokee Lopp/St Bon Ave
246,35.523495,-108.781174,W Maloney Ave/Allison Rd
305,35.524182,-108.749321,W Aztec Ave/S 8th St
160,35.532975,-108.747951,N 4th St/W Lincoln Ave
216,35.484535,-108.904942,I-40 Off Ramp
160,35.574768,-108.764302,Granite St
499,35.658376,-109.042145,/Alma Dr
160,35.529637,-108.733727,S Country Club Dr/E Coal Ave
185,35.522213,-108.738198,Morgan Cir
185,35.484400,-108.900383,Rocky Point Rd
276,35.528526,-108.632317,/Sundance Loop
246,35.533510,-108.747002,N 3rd St/W Lincoln Ave
526,35.508471,-108.730548,Cliff Dr/Nizhoni Blvd
160,35.463041,-108.743190,N Sitting Rocks Rd
160,35.535661,-108.711640,Hasler Valley Rd
185,35.509807,-108.806866,W Historic Hwy 66
160,35.072493,-108.851986,St Anthony Dr/Yatsattie Rd
160,35.519571,-108.745942,Buena Vis/7th St
160,35.515547,-108.720660,Diamond Cir
185,35.525111,-108.725662,Burke Dr/Nevada Cir
762,35.527459,-108.741118,S 1st St/W Coal Ave/E Coal Ave
216,35.522239,-108.743018,W Logan Ave/S 4th St
185,35.080770,-108.781672,/A St
160,35.067785,-108.847020,/Sunshine St
216,35.528167,-108.734528,S Grandview Dr
160,35.528400,-108.679377,Church Rock St/Church Rock Pl
246,35.575828,-108.758033,US Hwy 491/Path of Renewal Rd
160,35.634516,-108.888970,State Rte 264
216,35.398348,-108.224085,State Hwy 371
185,35.491206,-108.849863,/Taos Rd
246,35.067224,-108.843374,/Red Clay St
160,35.610046,-108.475297,2nd Canyon Rd
185,35.431037,-108.328823,I- 40
160,35.062258,-108.850796,Pia Mesa Rd
160,35.536187,-108.610916,Tse Lechee Loop
160,35.395711,-108.224390,Bluewater Rd
246,35.514181,-108.549142,I- 40
1200,35.527539,-108.767140,Kachina St
185,35.535388,-108.604444,Indian Village Dr
160,35.529643,-108.596289,Topeka Rd
246,35.533151,-108.726795,Ford Dr/I- 40
160,35.063229,-108.850662,Pia Mesa Rd/Tsethlikai Rd
216,35.524549,-108.748229,W Aztec Ave/S 7th St
216,35.057389,-108.846509,Greasy Hill Loop
390,35.527537,-108.710678,Julie Dr
160,35.570541,-108.766988,Santa Rita Ave/Santa Rosa St
246,35.523277,-108.736624,Un-Named/S Strong Dr
216,35.506642,-108.814641,Day St
276,35.531323,-108.672775,I- 40
185,35.085985,-108.788253,A Ave/Indian Svc Rte 301/Indian Svc Rte 301 E
185,35.511494,-108.835731,Chee Dodge Blvd/Jeff King St
216,35.531646,-108.746246,N 3rd St/W Wilson Ave
160,35.490235,-108.847878,/Crest View Rd
160,35.610324,-108.475022,Hwy N11-49
472,35.527299,-108.764569,I- 40
160,35.741431,-108.255623,Unmd Rd/Navajo Svc Rte 9
160,35.508964,-108.515847,Unmd Rd
917,35.529970,-108.727089,Hst US Hwy 66/S Ford Dr/Miyamura Opas
160,35.527797,-108.692657,Jay St/E Aztec Ave
334,35.526596,-108.723841,Valley View Dr/Sunset Dr
160,35.065540,-108.848361,/Shalako Dr
445,35.530099,-108.729015,Hst US Hwy 66/S Navajo Dr
276,35.507575,-108.807432,Western Skies Rd/Western Skies Loop
160,35.718755,-108.773765,/US Hwy 491
579,35.524823,-108.749629,S 8th St/W Coal Ave
305,35.072791,-108.835403,Wayco Cir/State Hwy 53
246,35.064508,-108.847264,Chimoni Dr
160,35.524664,-108.678583,Baja Ct
185,35.497762,-108.875528,W Historic 66/Zeta St
185,35.057736,-108.859722,/White Rock Rd/Pointed Rock Rd
185,35.658748,-108.768843,US Hwy 491/Tohlakai Rd
216,35.851724,-108.759760,Abalone Dr
160,35.646905,-109.029698,P & M Rd
246,35.512471,-108.730610,Cliff Dr/Defiance Ave
418,35.472400,-108.543615,Jade Ct/Jeff King Loop
305,35.521859,-108.761946,W Historic Hwy 66/S Dean St
160,35.407813,-108.233374,St Bon Ave/W Navarre Blvd
472,35.527143,-108.764443,I- 40
216,35.522326,-108.690213,Belle Dr
160,35.777842,-108.772352,Navajo Svc Rte 30
276,35.573988,-108.761986,Co Rd 7
160,35.521555,-108.721417,Martinelli Dr/Anthony Ave
160,35.083568,-108.798612,Thunder Ln
246,35.440326,-108.350678,/Flim Haven Rd
160,35.854384,-108.763471,/Indian Svc Rte 108
334,35.529035,-108.751988,W Maloney Ave
185,35.385147,-108.140112,I- 40
160,35.388433,-108.159308,Frontage Rd
160,35.531129,-108.625751,I- 40
305,35.072720,-108.835680,State Hwy 53
185,35.518347,-108.739154,Apache Cir
185,35.443486,-108.357316,I- 40
160,35.312583,-107.991456,I- 40
526,35.528942,-108.723942,E Aztec Ave/Louis Ln
160,35.523542,-108.703849,Williams St
185,35.535544,-108.747094,W Jefferson Ave/Georgiana Dr
160,35.511957,-108.768812,Nicolina
160,35.535874,-108.601258,/Telstar Rd
160,35.777638,-108.771642,Navajo Svc Rte 30/US Hwy 491
216,35.063999,-108.854190,/Dishta Dr
276,35.453235,-108.381111,/I- 40
185,35.520302,-108.736438,Un-Named/S Strong Dr
160,35.415712,-108.993319,I- 40
276,35.533473,-108.733802,Joseph M Montoya Blvd/N McKinley Dr
185,35.527058,-108.628166,/Cardinal Dr
276,35.506038,-108.828368,W Historic Hwy 66/Twin Butte Rd
160,35.508049,-108.711976,Boardman Dr
246,35.487239,-108.897848,Ii40 on Ramp
160,35.550801,-108.667515,Rd 58
334,35.526614,-108.668740,Bonito
185,35.383676,-108.137014,/Woodview Rd
216,35.375728,-108.098563,/Frontage Rd
185,35.569254,-108.764198,Thunderbird Ave
185,35.520532,-108.714851,Mc Kee Dr/Zecca Dr
185,35.512011,-108.540941,Turtle Butte Cir/Frontage Rd
160,35.638014,-108.993988,/State Rte 264
160,35.688001,-108.154148,/Silver St
362,35.573892,-108.765434,Santa Rita Ave/Portal St
526,35.527630,-108.715056,Mossman Ave/Mallica Dr
160,35.536115,-108.734979,N McKinley Dr/E Princeton Ave
216,35.083254,-108.788686,Pueblo Rd
160,35.809016,-108.766446,US Hwy 491
216,35.451782,-108.951215,I- 40/State Hwy 118
216,35.524198,-108.671290,Chaco Dr/Aztec Ct
160,35.518248,-108.691048,Rimrock Dr/Alto Dr
160,35.420661,-108.306243,/Wrangler Rd
185,35.525966,-108.672932,Ciniza Ct
185,35.475222,-108.543533,/Narbona Ave/Shush Dr
334,35.523051,-108.758042,W Historic Hwy 66/Munoz Dr/W Historic Hwy66
246,35.472317,-108.544892,Jim Otero Jog
216,35.509242,-108.826075,Industry Dr
160,35.407810,-108.234515,W Navarre Blvd
160,35.312785,-107.991856,I- 40
160,35.857030,-108.757590,Red Willow Ct
185,35.696321,-108.149276,/Navajo Svc Rte 9
160,35.065598,-108.847954,/Shalako Dr
160,35.533229,-108.718105,I- 40
160,35.601027,-108.797536,Indian Svc Rte 7011
390,35.533389,-108.729134,I- 40
160,35.486168,-108.461917,I- 40
276,35.573530,-108.766935,Marble Ave
216,35.534690,-108.747559,N 3rd St/W Victoria Ave
276,35.081114,-108.835353,/Lesarlley Rd
216,35.487293,-108.900508,Defiance Draw Rd
185,35.694203,-108.146496,Daylight St/
472,35.523231,-108.721991,Verdi St
216,35.524863,-108.723812,Linda Vista Dr
246,35.071578,-108.836034,High School Rd
160,35.082950,-108.779728,/Cottonwood Cir
185,35.626016,-108.781052,US Hwy 491
185,35.453069,-108.380694,I- 40
276,35.527822,-108.671691,Church Rock St
160,35.403831,-108.212785,Red Fern Ave/Red Fern St
445,35.524000,-108.676950,Apache Ct
185,35.489292,-108.891548,I- 40
246,35.461065,-108.942545,I- 40
334,35.522124,-108.745762,S 6th St/W Green Ave
160,35.532812,-108.606624,State Rte 566
216,35.530539,-108.675868,Hst US Hwy 66/Toltec Dr
334,35.530088,-108.743700,S 2nd St
160,35.542420,-108.770990,Coal Basin Rd
185,35.533391,-108.726782,Ford Dr/I- 40
418,35.070107,-108.845276,Harker Cir/State Hwy 53
160,35.991720,-108.655959,US Hwy 491
160,35.517883,-108.727738,Robin Rd/Pinon Ln
216,35.539283,-108.741153,/N Cliff Dr
362,35.524502,-108.742956,S 3rd St
160,35.510923,-108.516772,Unmd Rd
216,35.512891,-108.811208,I- 40
160,35.494810,-108.870740,Gamma St/Williams Acres Rd
472,35.507615,-108.819235,W Historic Hwy 66
185,35.372269,-108.084399,I- 40
160,35.631007,-108.792086,State Rte 264
160,35.515265,-108.694744,Foothills Pl
160,35.675055,-108.149868,Dessert Dr
185,35.537381,-108.737743,E Wilson Ave
305,35.512789,-108.727725,Sierra Dr/Edith Ave
160,35.761978,-108.712268,Red Sheep Dr
160,35.533979,-108.741923,/E Princeton Ave
185,35.536509,-108.733649,Mission St/E Princeton Ave
246,35.521254,-108.745342,W Logan Ave/S 6th St
246,35.487244,-108.897409,State Hwy 118/Rocky Point Rd
185,35.537399,-108.737948,E Wilson Ave
445,35.525732,-108.771091,W Maloney Ave
160,35.691063,-108.774156,US Hwy 491/Watson Rd
160,35.074996,-108.826440,/State Hwy 53
160,35.074532,-108.836282,Baptist Dr
216,35.518581,-108.739592,Apache Cir/S 2nd St
185,35.515036,-108.720398,Fairways Cir/Plateau Dr
185,35.497539,-108.875524,Zeta St
185,35.529483,-108.686202,Hst US Hwy 66/
160,35.660769,-109.044293,/State Rte 264
185,35.353071,-108.026610,/I- 40
160,35.434674,-108.336706,I- 40
160,35.822871,-108.762786,US Hwy 491
185,35.423615,-108.312406,/I- 40
216,35.071502,-108.835571,Wayco Cir
943,35.529592,-108.759795,US Hwy 491
579,35.518967,-108.689249,Lewann Dr/Alto Pl
305,35.525559,-108.727517,S Ford Dr/E Logan Ave
216,35.513304,-108.765409,Cll Pinon/Cam del Sol
390,35.533163,-108.729176,I- 40
185,35.076744,-108.874944,T-Bird Dr/Echo Hawk Ln
305,35.522790,-108.753185,11th St
216,35.505806,-108.731015,Mariyana St/Anton St
684,35.505588,-108.830978,W Historic Hwy 66/I- 40
185,35.064452,-108.845844,/Chimoni Dr
1020,35.529392,-108.707855,Hst US Hwy 66/Mine Run St
362,35.518713,-108.723362,Caesar Dr/Ridgecrest Ave
276,35.516128,-108.768429,W Aztec Ave/Stagecoach Rd
160,35.511602,-108.728230,Cactus Rd/Helena Dr
246,35.520191,-108.691051,Kevin Dr/Todd Dr/Dairy Dr
605,35.069164,-108.849657,Chavez Cir/State Hwy 53
305,35.075187,-108.841785,/Lesarlley Rd
185,35.534424,-108.745654,W Adams Ave/N 2nd St
185,35.496185,-108.740190,Unnammed Rd/State Hwy 602
185,35.859301,-108.761425,Tohhwaachi Dr/Loma Dr
185,35.498223,-108.847605,I- 40/Crestview Rd
185,35.526847,-108.705166,Wade Cir/Hillcrest St
334,35.068138,-108.851123,/Pia Mesa Rd
185,35.525152,-108.632528,Sundance Loop
185,35.538176,-108.605744,/State Rte 566
246,35.505123,-108.728478,College Dr
418,35.504745,-108.831454,/I- 40
185,35.905082,-109.028715,Mahogany Cir
185,35.384760,-108.140138,I- 40
160,35.402181,-108.216072,Rose St/Frontier St
362,35.518112,-108.795618,I- 40
216,35.627873,-108.780917,/Yahtahey Loop
160,35.508572,-108.515288,Unmd Rd
246,35.064156,-108.847522,Chimoni Dr
160,35.783501,-108.791895,/Navajo Svc Rte 30
160,35.084732,-108.794198,/B Ave
160,35.499539,-108.819793,Rico St
160,35.572301,-108.764245,Cascade St/Chino Rd
216,35.533342,-108.744085,W Princeton Ave
276,35.529540,-108.681734,Tocito Trl
185,35.527314,-108.705145,Wade Cir/Hillcrest St
185,35.087944,-108.790269,5th St
160,35.584414,-108.810549,Pipe Line Rd
605,35.068926,-108.850622,/State Hwy 53
246,35.530220,-108.610569,I- 40
160,35.471984,-108.542384,State Rte 400
276,35.527509,-108.729245,E Mesa Ave/S Navajo Dr
246,35.530813,-108.673492,E Hwy 66
160,35.632909,-108.899231,State Rte 264
160,35.534693,-108.608828,/Uranium St
658,35.526106,-108.743070,W Aztec Ave
185,35.401524,-108.223385,1st St
362,35.508359,-108.737728,Rudy Dr
160,35.525747,-108.673179,Ciniza Dr
160,35.629184,-108.922724,State Rte 264
185,35.498841,-108.479319,/Indsr 43
160,35.073020,-108.851168,/Twin Buttes Dr
305,35.067968,-108.846520,Sunshine St
276,35.679916,-108.153859,Chaco Blvd/Church Dr
216,35.637443,-108.777271,US Hwy 491
160,35.511532,-108.766540,Wagon Rd
160,35.789494,-108.515834,/Navajo Svc Rte 9
185,35.526077,-108.703892,Williams St/Sarracino Ct
246,35.067269,-108.843065,Red Clay St
160,35.520018,-108.774126,Allison Rd/Warehouse Ln
185,35.082043,-108.785052,Pine St/Main St
160,35.543376,-108.755512,9th St
160,35.524234,-108.695230,Red Hill Dr
216,35.076022,-108.822436,/Paywa Dr
160,35.465043,-108.938154,Lupton Rd/
160,35.471756,-108.542556,Sonya Cir/State Rte 400
160,35.506562,-108.790448,Mendoza Rd
216,35.522704,-108.779481,Acoma St/I- 40/Allison Rd
305,35.523354,-108.777921,I- 40
160,35.572359,-108.765412,Santa Rita Ave/Cascade St
579,35.508959,-108.840503,Low Mountain St/Blue Hill Ave
160,35.537654,-108.606037,State Rte 566/Padre Canyon Rd
160,35.524029,-108.732800,Grandview Dr
160,35.333690,-108.065072,State Rte 412
185,35.508619,-108.813591,W Historic Hwy 66/
160,35.570797,-108.766732,Santa Rita Ave
160,35.688518,-108.139437,/Mercy Dr
185,35.063279,-108.851261,Tsethlikai Rd
185,35.510685,-108.841086,Canyon Ave/Box Canyon Ave
246,35.525597,-108.668825,Dulce Ct/Vanden Bosch Pkwy
276,35.522856,-108.712416,Zecca Dr/Boyd Ave
185,35.510688,-108.540835,/State Rte 400
185,35.504980,-108.737027,Westview St
216,35.543484,-108.759789,/Kestrel Ln
160,35.450343,-108.952570,I- 40
334,35.531606,-108.633558,I- 40
160,35.543995,-108.599604,State Rte 566
160,35.432167,-108.742964,/State Hwy 602
160,35.511826,-108.838341,Box Canyon Ave/Klagetoh St
160,35.624049,-108.780632,US Hwy 491
160,35.608722,-108.457155,/Hwy N11-49/Lobo Valley Rd
390,35.520526,-108.742255,S 4th St
305,35.454334,-108.383368,/I- 40
160,35.631757,-108.779233,Co Rd 55/Yahtahey Loop
160,35.498279,-108.870829,/Gamma St
185,35.400194,-108.224008,/State Hwy 371
160,35.075424,-108.824129,Paywa Dr/State Hwy 53
160,35.635245,-108.828621,Rock Springs Rd/State Rte 264
185,35.532642,-108.749100,N 5th St/W Lincoln Ave
276,35.442979,-108.356788,Flim Haven Rd
160,35.522692,-108.738403,Un-Named
276,35.481110,-108.439569,I- 40
216,35.510322,-108.764740,Dani Cir
246,35.520573,-108.690364,Dairy Dr/Scott Dr
160,35.523702,-108.692029,Mc Bride Cir
216,35.491470,-108.485344,I- 40
160,35.503279,-108.729657,Mountain View Dr
185,35.531302,-108.747254,N 4th St/W Wilson Ave
160,35.627109,-108.935748,State Rte 264
160,35.647561,-108.116272,State Hwy 371
216,35.382607,-109.015861,Lupton Rd
160,35.536206,-108.745000,Victoria Ave/E Jefferson Ave
246,35.524389,-108.739702,S 1st St/Un-Named
160,35.528768,-108.631321,Sundance Loop
216,35.527635,-108.739897,S Puerco Dr
185,35.532570,-108.739230,N Woodrow Rd/E Maloney Ave
334,35.527306,-108.725461,E Mesa Ave/Burke Dr
216,35.533131,-108.724333,I- 40
160,35.515237,-108.752519,/State Hwy 602
185,35.498887,-108.843883,I- 40
160,35.515765,-108.692426,Alto Dr
246,35.411076,-108.997789,I- 40
160,35.603869,-108.566490,State Rte 566
160,35.600881,-108.792945,Francisco Pond Rd
216,35.490994,-108.883409,I- 40
216,35.532939,-108.698980,I- 40
216,35.510081,-108.741159,Elm Clr
390,35.069476,-108.845121,Harker Cir
160,35.061557,-108.856845,Bobelu Dr
160,35.495894,-108.869219,Beta St/Cavigga Dr
160,35.487887,-108.427498,Giant Xing
185,35.698336,-108.136106,State Hwy 371
246,35.056624,-108.836371,Silt Rd/Rufus Ct
160,35.644971,-109.028312,Painted Hill Rd
160,35.475508,-108.742277,State Hwy 602
185,35.513385,-108.734838,Bobelu Cir/Canoncito Ave
216,35.063280,-108.840694,Rte 301 S/Rte 301S/Fields Rd
246,35.070322,-108.853178,/Chavez Cir
472,35.525027,-108.741419,S 2nd St
305,35.529759,-108.606892,I- 40/State Rte 566
216,35.519222,-108.722000,Ridgecrest Ave/Boggio Dr
160,35.082935,-108.777383,Cottonwood Cir
160,35.694899,-108.146489,Sundown St
160,35.662858,-108.770605,US Hwy 491
160,35.573808,-108.760927,Co Rd 7/
160,35.524354,-108.693360,Rocco Cir/Chamisal Ave
185,35.379616,-109.020919,Lupton Rd
305,35.509566,-108.729621,la Cima Rd
246,35.532167,-108.738245,Joseph M Montoya Blvd
160,35.688245,-108.154460,/Silver St
305,35.069697,-108.840988,Guy Pinto Dr/Harker Cir
185,35.570166,-108.763622,Rust Ave
305,35.480495,-108.436827,/I- 40
579,35.529096,-108.739282,State Hwy 118/S Strong Dr
216,35.383421,-108.130813,/I- 40
185,35.513361,-108.735360,Canoncito Ave
185,35.511421,-108.765949,Pony Cir
160,35.519193,-108.133744,State Hwy 371/Smithlake Dr
160,35.518577,-108.690950,Alto Pl/Rimrock Dr
185,35.403335,-108.255314,/Frontage Rd
160,35.515570,-108.681493,Co Rd 30
246,35.531623,-108.630879,Coal Mine Rd
362,35.525980,-108.722888,Rocky Pt Cir
305,35.481052,-108.440520,I- 40
472,35.068710,-108.851384,Pia Mesa Rd/State Hwy 53
418,35.515478,-108.718722,Plateau Dr
305,35.531471,-108.672662,I- 40
276,35.058096,-108.836685,Nahwa St
216,35.527474,-108.751101,Roundhouse Ln
185,35.507387,-108.829473,I-40 Off Ramp/I- 40
185,35.070276,-108.853332,/Chavez Cir
160,35.445200,-108.360850,I- 40
185,35.520710,-108.737585,Ute Cir/S Puerco Dr
160,35.076339,-108.876029,Humming Bird Ln
216,35.519252,-108.747125,S 8th St/Buena Vis
216,35.516065,-108.692372,Sandstone Dr/Alto Dr
185,35.522896,-108.691054,Basilio Dr/Clay St
160,35.510762,-108.516028,Unmd Rd
246,35.570117,-108.765183,Pillar Rd/Pillar Ave/Amethyst Ave
276,35.524776,-108.758820,Roundhouse Ln/Munoz Dr
160,35.066631,-108.851032,Dia Mesa Rd
185,35.677808,-108.151482,Chaco Blvd/King St
185,35.533043,-108.745104,N 2nd St/W Princeton Ave
305,35.529627,-108.604685,I- 40
185,35.563043,-108.762915,Slate St
305,35.573898,-108.762537,Chino Rd
160,35.500021,-108.862862,W Historic 66
160,35.632234,-108.802039,/State Rte 264
160,35.572468,-108.762694,/Crystal Ave
305,35.067635,-108.847880,/Old Mission Dr
160,35.613639,-108.511835,Uphill Rd
160,35.519683,-108.695897,Dairy Dr/Patton Dr
788,35.528656,-108.755809,I- 40
160,35.667880,-108.772682,Co Rd 55/US Hwy 491
305,35.522351,-108.748451,S 8th St/W Mesa Ave/S 9th St
185,35.527620,-108.696022,/E Aztec Ave
160,35.392283,-109.022054,State Hwy 118
526,35.523754,-108.747338,W Hill Ave
185,35.072139,-108.849270,/Tekala Dr
305,35.396620,-108.224359,I- 40/State Rd 371
160,35.632150,-108.801304,State Rte 264
160,35.072511,-108.849329,Tekala Dr
185,35.535498,-108.712669,/Hasler Valley Rd
160,35.529472,-108.652880,Pill Hill Dr
390,35.524547,-108.741200,W Mesa Ave/S 2nd St
216,35.067433,-108.852526,Pincion St
160,35.493197,-108.877169,Lamda St/Williams Acres Rd
891,35.529875,-108.725051,Hst US Hwy 66/
160,35.856963,-108.757591,Red Willow Ct
276,35.510264,-108.837361,Klagetoh St/Blue Hill Ave
276,35.629818,-108.918735,Defiance Draw Rd/State Rte 264
160,35.737904,-108.770327,Navajo Svc Rte 9
472,35.529042,-108.753931,W Maloney Ave/9th
305,35.414154,-108.990715,Lupton Rd
185,35.534255,-108.677994,I- 40
160,35.321862,-107.995841,I- 40
160,35.532326,-108.706588,I- 40
472,35.523151,-108.721991,Fairway Dr/Verdi St
185,35.533406,-108.722478,I- 40
185,35.534077,-108.678327,I- 40
185,35.439568,-108.962243,I- 40
160,35.632576,-108.804920,/State Rte 264
445,35.526726,-108.722888,Linda Vista Dr
216,35.488632,-108.892983,I- 40
839,35.506356,-108.826528,W Historic Hwy 66/Plaza Ave
1589,35.069367,-108.848312,Malani St/State Hwy 53
445,35.067800,-108.849014,Plaza Cir
216,35.571385,-108.759085,US Hwy 491
160,35.479385,-108.913575,Rocky Point Rd
305,35.424034,-108.313356,I- 40
160,35.528254,-108.594590,Frontage Rd
185,35.516980,-108.726580,S Country Club Dr/Redrock Dr
160,35.532813,-108.653266,Frontage Rd
334,35.480284,-108.436897,/I- 40
160,35.657341,-109.046031,Jd Dr
185,35.533407,-108.743866,N 1st St/E Princeton Ave
185,35.524540,-108.784093,/Acoma St
160,35.509033,-108.515866,Unmd Rd
160,35.403807,-108.212149,Red Fern St
216,35.399376,-109.004933,I- 40
160,35.538909,-108.610398,Outlaw Rd/Red Red Park Dr
185,35.069763,-108.838372,/Guy Pinto Dr
305,35.504432,-108.815856,Saguaro Dr/Red Bluff Ct
839,35.529856,-108.723022,Hst US Hwy 66/We St
160,35.406198,-108.271751,I- 40
216,35.526903,-108.735730,/S Cliff Dr
160,35.849188,-108.747712,/Apache Dr
185,35.509925,-108.802987,Arizona St
185,35.075456,-108.832735,Weahkee Dr
185,35.529321,-108.687581,Hst US Hwy 66/Aztec Pl
552,35.528512,-108.742948,S 2nd St
216,35.391310,-109.009184,I- 40
160,35.069814,-108.863156,Whites Ct
160,35.661828,-109.045700,State Rte 264
185,35.075160,-108.814407,/Indian Svc Rte 301/State Hwy 53
185,35.687803,-108.774025,US Hwy 491
418,35.070701,-108.851878,St Anthony Dr/Chavez Cir
160,35.516319,-108.727682,Pinon Ln
246,35.424626,-108.315577,Wrangler Rd
246,35.522354,-108.725326,Henrietta Ave/E Buena Vista Ave/Tafoya Dr
160,35.508487,-108.710182,Boardman Dr
160,35.656663,-109.044394,/Alma Dr
160,35.404301,-108.265272,Poor Farm Rd
305,35.072002,-108.836183,/High School Rd
160,35.406767,-108.271964,Frontage Rd
160,35.521829,-108.737642,E Pine Ave/S Puerco Dr
276,35.474451,-108.543408,Narbona Ave/Dineh St
160,35.634812,-108.967662,/State Rte 264
160,35.765510,-108.663210,/Navajo Svc Rte 9
216,35.440212,-108.350413,/Flim Haven Rd
246,35.528580,-108.653708,Pill Hill Dr
362,35.523753,-108.736831,E Logan Ave/S Strong Dr
160,35.688084,-108.135973,State Hwy 371
216,35.528196,-108.740149,/S Puerco Dr
185,35.073939,-108.825540,/N Sandy Springs Rd
246,35.060107,-108.838989,Fields Rd
445,35.528108,-108.744507,S 3rd St
185,35.536796,-108.737714,E Wilson Ave
216,35.392474,-109.008157,Lupton Rd
185,35.074946,-108.826652,/State Hwy 53
160,35.534322,-108.601708,/Telstar Rd
160,35.431410,-107.673450,/192 B Rd
185,35.669601,-108.773193,US Hwy 491/Indian Svc Rte 9551
185,35.513020,-108.750276,State Hwy 602
185,35.535459,-108.726714,/Bataan Memorial
216,35.067501,-108.850881,/Pia Mesa Rd
216,35.511326,-108.540886,Turtle Butte Cir/I- 40
362,35.606588,-108.776515,US Hwy 491
185,35.405114,-108.217523,State Hwy 371/Frontier St
246,35.529443,-108.734556,S Grandview Dr/E Coal Ave
160,35.853689,-108.758533,Navajo Willow Dr
160,35.308426,-108.763672,/Jones Ranch Rd
160,35.075596,-108.862256,/M Solomon Rd
160,35.502255,-108.850069,/W Historic 66
216,35.418214,-108.300675,Acoma St/Wrangler Rd
160,35.083006,-108.785849,Cider St
246,35.527591,-108.687286,Ciniza Dr/Canyon de Chelly Ln
185,35.365475,-108.043527,Co Rd 19
839,35.523031,-108.745949,W Mesa Ave
185,35.625010,-108.949048,State Rte 264
160,35.446902,-108.364857,/I- 40
160,35.523530,-108.471514,/Iyanbito Rd
334,35.531638,-108.629092,Frontage Rd
160,35.583799,-108.477421,Midget Mesa Rd
305,35.403131,-108.223186,Lenore Ave/2nd Ave
160,35.636971,-108.981112,/State Rte 264
185,35.471547,-108.545335,Jeff King Loop/General Pershing Dr/General Perishing Dr
216,35.423105,-108.311253,I- 40
334,35.394979,-108.217884,I- 40
160,35.523711,-108.692568,Mc Bride Cir/Jay St
185,35.540869,-108.608763,Outlaw Rd
276,35.520856,-108.689572,Murray Dr/Dairy Dr
418,35.509492,-108.729996,la Cima Rd
185,35.479357,-108.432946,I- 40
160,35.630502,-108.793326,/Windy Mesa Dr
246,35.535275,-108.606553,Uranium St/Lechee Loop
185,35.520887,-108.746573,W Logan Ave/S 7th St
160,35.976318,-107.638053,Warrior Dr
216,35.524383,-108.583672,I- 40
160,35.514226,-108.733835,Kiva Dr
160,35.354834,-108.031794,I- 40
276,35.366302,-108.060116,I- 40
160,35.628564,-108.782442,/State Rte 264
813,35.531250,-108.758788,N 11th St
185,35.512525,-108.732665,Kit Carson Dr/Defiance Ave
160,35.790547,-108.831249,Navajo Svc Rte 30
216,35.399256,-109.004515,I- 40
216,35.696291,-108.146188,Lower Point Rd/Navajo Svc Rte 9
160,35.529017,-108.652599,Hogan St
185,35.516970,-108.726075,S Country Club Dr
160,35.630299,-108.790422,/Sanitation Rd
185,35.537595,-108.737775,E Wilson Ave
185,35.512611,-108.750845,Old Zuni Rd
276,35.526829,-108.678620,Ciniza Dr/Elizabeth St
276,35.525018,-108.711462,Mc Kee Dr/Mark Ave
160,35.497862,-108.868066,Renae Blvd
185,35.521965,-108.742934,W Logan Ave/S 4th St
185,35.520301,-108.736580,Un-Named
160,35.610504,-108.777433,US Hwy 491
160,35.501858,-108.737439,Boardman Ave
160,35.631147,-108.792828,State Rte 264
631,35.506084,-108.830563,I- 40
185,35.486203,-108.900275,Port of Entry
160,35.515206,-108.740614,N Marce Ln
160,35.421356,-108.307832,Divide Rd/Wrangler Rd
185,35.519815,-108.760910,S Clark St
216,35.527224,-108.711466,Mossman Ave/Mc Kee Dr
160,35.525833,-108.672081,Ciniza Dr
216,35.513331,-108.720560,/Susan Ave
185,35.694440,-108.146169,Lower Point Rd/Daybreak St
736,35.522970,-108.746155,S 6th St/W Mesa Ave
160,35.777110,-108.771702,Navajo Svc Rte 30/US Hwy 491
160,35.695266,-108.146184,/Lower Point Rd
160,35.067809,-108.846947,Sunshine St/Malani St/Red Clay St
216,35.480290,-108.911998,Rocky Point Rd
185,35.524417,-108.717526,Mark Ave/4WD Trl 6
160,35.212638,-108.924086,Indian Svc Rte 7010
160,35.644418,-108.773735,/US Hwy 491
216,35.503072,-108.837561,Cam la Tierra/Cam de Monte Sol
185,35.364698,-108.055390,I- 40
