Estimated daily crossings,Latitude,Longitude,Name
418,35.155313,-103.724966,S 1st St/E Amarosa Ave
185,35.111379,-103.331093,4th St//S H 469
160,35.147461,-103.794557,Qr at/I- 40
160,35.362260,-103.484051,Fox Dr/
160,35.173174,-103.520550,I- 40
160,35.152152,-103.742342,/Tiffany Rd
276,35.155320,-103.725548,E Amarosa Ave
276,35.178024,-103.724853,E Center St/S 1st St
185,35.162902,-103.721002,E Chenault Ave/S Jackson St
305,35.162882,-103.728079,/W Chenault Ave
246,35.172684,-103.101918,I- 40/State Hwy 392/State Rte 93
160,35.500835,-103.246039,US Hwy 54
160,35.172481,-103.533378,/Rte 66
160,35.175440,-103.722216,/S Monroe St
185,35.151671,-103.732639,I- 40
246,35.171840,-103.740946,12th St/
276,35.171844,-103.723529,/S Adams St
185,35.174808,-103.729922,W Hancock Ave/S 5th St
362,35.171743,-103.727373,S 3rd St/I- 40 Bus
362,35.171738,-103.726776,/I- 40 Bus
390,35.155312,-103.724868,E Amarosa Ave
185,35.176976,-103.722216,S Monroe St/E Aber St
160,35.179563,-103.715850,/N Choctaw St
160,35.166855,-103.733133,/Sunset Rd
276,35.171838,-103.711553,/Canal Dr
185,35.112043,-103.325091,I- 40
185,35.158935,-103.727451,W Robison Ave/S 3rd St
185,35.174761,-103.715907,S Choctaw St/E Hancock Ave
185,35.157939,-103.728719,S 4th St/W Moore Ave
160,35.361611,-103.431851,19th St
160,35.363014,-103.452100,Eel St/
185,35.167296,-103.702392,Barnes
185,35.155540,-103.733746,S 8th St/W Amarosa Ave
160,35.171079,-103.742018,W Hines Ave/S 14th St
160,35.151880,-103.743775,I- 40
305,35.171844,-103.726136,/S 2nd St
160,35.112747,-103.315533,Q R 58.5
160,34.983147,-103.366459,S H 469
160,35.112600,-103.325077,Q R 58.5
160,35.179567,-103.717127,N Dawson St
160,35.171722,-103.742028,I- 40 Bus
216,35.171349,-103.732487,/S 7th St
160,35.113905,-103.334460,Cemetery Rd
160,35.149978,-103.737543,/S 11th St
185,35.160055,-103.719864,S Rock Island St
160,35.361352,-103.465658,/N Mohawk
185,35.356575,-103.477858,Pueblo Cir/Pueblo Dr
160,35.118988,-103.893887,/Q R Ay
160,35.157936,-103.726819,/W Moore Ave
160,35.342151,-103.421716,State Park Rd/S H 469/US Hwy 54
185,35.166825,-103.474626,/I- 40
216,35.175452,-103.728662,/S 4th St
160,35.361984,-103.410813,Fuentes St/US Hwy 54
160,35.107825,-103.331074,4th St/Oak Ave
160,35.157943,-103.721043,E Moore Ave/S Jackson St
160,35.167837,-103.726773,/W Gamble Ave
160,35.160908,-103.736294,W Charles Ave/S 10th St
684,35.154926,-103.723561,E Amarosa Ave/S Adams St
185,35.163860,-103.722913,/E Evans Ave
160,35.157557,-103.702371,/S Mountain Rd
185,35.179567,-103.724844,/N 1st St
160,35.112184,-103.334647,/I- 40
160,35.155345,-103.727474,S 3rd St/W Amarosa Ave
160,35.167832,-103.722262,S Monroe St/E Gamble Ave
185,35.181161,-103.731160,/N 6th St
185,35.164460,-103.732504,S 7th St
216,35.162891,-103.732512,S 7th St/W Chenault Ave
216,35.161893,-103.726800,W Max Ave
246,35.164473,-103.719829,/E Evans Ave/S Rock Island St
160,35.178781,-103.717125,/S Dawson St
160,35.170028,-103.674477,/E Tucumcari Blvd
160,35.169893,-103.737509,/S 11th St
185,35.171610,-103.737497,/S 11th St
185,35.151337,-103.720022,/I- 40
160,35.172465,-103.663878,I- 40
185,35.148156,-103.789063,I- 40
246,35.161894,-103.727439,S 3rd St/W Max Ave
246,35.161897,-103.728729,S 4th St/W Max Ave
216,35.181617,-103.718393,/N College St
334,35.171939,-103.684419,/Quay Road Am
160,35.112353,-103.324720,I- 40
185,35.160906,-103.726176,W Charles Ave/E Charles Ave/S 2nd St
216,35.155182,-103.737534,S 11th St
216,35.176485,-103.724877,S 1st St
216,35.164878,-103.730591,/W Crutcher Ave
160,35.362280,-103.479535,Fox Dr/Turtle Dove
160,35.159562,-103.723575,/S Adams St
246,35.171753,-103.728649,I- 40 Bus/S 4th St
160,35.179039,-103.717125,S Dawson St/E Main St/N Dawson St
216,35.170969,-103.739908,13th St
185,35.172924,-103.661413,Q R 63
736,35.154744,-103.723565,E Amarosa Ave/S Adams St
216,35.170802,-103.726775,/W Hines Ave
185,35.173781,-103.723530,E Laughlin Ave/S Adams St
160,35.606189,-103.102175,/Bell St
185,35.366085,-103.416465,/5th St
160,35.173796,-103.730594,W Laughlin Ave
160,35.168802,-103.715413,E Barnes Ave
185,35.160903,-103.727442,W Charles Ave/S 3rd St
160,35.170898,-103.108415,/I- 40
185,35.367644,-103.414347,School St/3rd St
216,35.160910,-103.733734,S 8th St/W Charles Ave
246,35.171874,-103.681586,I- 40 Bus
246,35.170802,-103.722888,E Hines Ave
185,35.171193,-103.707979,/S Date St
216,35.176959,-103.719686,S Rock Island St/E Aber St
185,35.167052,-103.713972,E Dehoney Ave/S Park St
160,35.160911,-103.724334,/E Charles Ave
334,35.172781,-103.726133,E Mc Gee Ave/S 2nd St/W Mc Gee Ave
334,35.182765,-103.042468,I- 40
160,35.160914,-103.731651,S 6th St/W Charles Ave
160,35.181083,-103.714571,E Turner Ave/N Park St
185,35.163885,-103.729340,/W Evans Ave
276,35.171752,-103.711609,Canal Dr/I- 40 Bus
185,35.154355,-103.728106,W Mesa Vista Ave
160,35.183239,-103.770450,Cherokee St
160,35.373125,-103.412114,/1st St
160,35.151697,-103.737555,I- 40/S 11th St
216,35.158940,-103.729362,W Robison Ave
185,35.366450,-103.483850,B
160,35.161893,-103.721013,S Jackson St/E Max Ave
185,35.174785,-103.726743,W Hancock Ave
160,35.362076,-103.465654,/N Mohawk
160,35.364575,-103.412012,1st St/Armijo St
334,35.170807,-103.724909,S 1st St/E Hines Ave
160,35.365302,-103.416438,State Rte 540 Lp/5th St
160,35.166861,-103.732502,W Dehoney Ave/S 7th St/Sunset Rd
216,35.183411,-103.042519,Quay Road A
160,35.361991,-103.452107,Eel St
1200,35.153930,-103.723583,S Adams St
216,35.168837,-103.728064,W Barnes Ave
246,35.160907,-103.725532,/E Charles Ave
185,35.171433,-103.742450,/15th St
185,35.175415,-103.714616,S Park St
160,35.107120,-103.331069,4th St/Elm Ave
185,35.176447,-103.714602,/S Park St
160,35.174823,-103.733074,/W Hancock Ave
160,35.156388,-103.736935,/W Miel de Luna Ave
334,35.171830,-103.734984,/S 9th St
276,35.160909,-103.724967,/E Charles Ave/S 1st St
160,35.168810,-103.717166,S Dawson St/E Barnes Ave
185,35.162779,-103.719840,S Rock Island St
185,35.170721,-103.707979,S Date St/E Hines Ave
216,35.172804,-103.733708,S 8th St/W Mc Gee Ave
305,35.162882,-103.728066,/W Chenault Ave
216,35.176998,-103.724771,/E Aber St
160,35.165873,-103.724821,E Nobles Ave
216,35.156379,-103.738170,W Miel de Luna Ave
246,35.155546,-103.735031,S 9th St/W Amarosa Ave
185,35.176999,-103.724869,/S 1st St/E Aber St
216,35.162885,-103.729342,/W Chenault Ave
246,35.168837,-103.728678,S 4th St/W Barnes Ave
390,35.171741,-103.724800,I- 40 Bus
216,35.158942,-103.729987,W Robison Ave/S 5th St
160,35.170581,-103.675430,I- 40
160,34.868487,-103.389367,Q R U
185,35.172291,-103.580288,/Rte 66
185,35.365428,-103.483698,/Morningside Ln/Chapparral Dr
362,35.171870,-103.681169,I- 40 Bus
246,35.163882,-103.726781,/W Evans Ave
276,35.171739,-103.720991,I- 40 Bus/S Jackson St
216,35.163881,-103.728714,S 4th St/W Evans Ave
160,35.173247,-103.717182,/S Dawson St
185,35.365477,-103.483770,/Chapparral Dr
185,35.154359,-103.727471,W Mesa Vista Ave/S 3rd St
246,35.165855,-103.731855,W Nobles Ave
216,35.218446,-103.746438,/Qr Ap 5
160,35.164868,-103.722907,E Crutcher Ave
160,35.162889,-103.729991,S 5th St/W Chenault Ave
185,35.365737,-103.483845,B
216,35.175454,-103.723506,/S Adams St
160,35.160747,-103.762551,Q R Aq
160,35.172285,-103.581257,Rte 66
185,35.149402,-103.725030,S 1st St/E Laguna Ave
305,35.171839,-103.713392,S Grove St
276,35.156368,-103.735025,S 9th St/W Miel de Luna Ave
160,35.156788,-103.154948,Q R 58.5
160,35.153147,-103.709136,I- 40
334,35.109122,-103.331069,4th St/E Cherry Ave
160,35.168805,-103.715917,S Choctaw St/E Barnes Ave
185,35.366648,-103.415319,4th St/Gallegos St
160,35.112255,-104.002147,I- 40
216,35.164873,-103.725519,/E Crutcher Ave
185,35.171767,-103.703409,S Saratoga St/I- 40 Bus
160,35.107527,-103.332179,3rd St
552,35.154770,-103.722492,/E Amarosa Ave
160,35.173807,-103.732485,S 7th St/W Laughlin Ave
160,35.174742,-103.713348,S Grove St/E Hancock Ave
160,35.155914,-103.729996,/S 5th St
160,35.168838,-103.729327,W Barnes Ave
160,35.178032,-103.727380,S 3rd St/W Center St
185,35.159924,-103.726179,W Delk Ave/E Delk Ave/S 2nd St
216,35.165857,-103.731255,S 6th St/W Nobles Ave
334,35.109283,-103.331069,4th St
216,35.182132,-103.715854,N Choctaw St/E Heman Ave
160,35.177509,-103.727386,/S 3rd St
160,35.157319,-103.726824,/W Washington Ave
160,35.169764,-103.705412,S Fig St/E Rankin Ave
216,35.172761,-103.719716,E Mc Gee Ave/S Rock Island St
276,35.165850,-103.722286,S Monroe St/E Nobles Ave
160,35.173250,-103.569391,/I- 40
160,35.362488,-103.452104,Eel St/Sunfish Dr
185,35.171763,-103.729954,I- 40 Bus/S 5th St
334,35.159934,-103.728075,/W Delk Ave
185,35.174828,-103.735002,/W Hancock Ave/S 9th St
216,35.159945,-103.729977,W Delk Ave/S 5th St
216,35.162881,-103.726784,/W Chenault Ave
160,35.171839,-103.732484,/S 7th St
185,35.158411,-103.719813,Rock Island St
160,35.172770,-103.720356,/E Mc Gee Ave
160,35.167829,-103.720998,S Jackson St/E Gamble Ave
276,35.163866,-103.724299,/E Evans Ave
160,35.373546,-103.411106,State Rte 39
185,35.173792,-103.724793,/E Laughlin Ave
334,35.169795,-103.715913,S Choctaw St/E Rankin Ave
160,35.359406,-103.461744,/Cherokee Pl
160,35.177002,-103.726102,W Aber St/E Aber St/S 2nd St
185,35.167839,-103.724214,/E Gamble Ave
185,35.180653,-103.731155,/N 6th St/W Turner Ave
160,35.171798,-103.697629,I- 40 Bus
185,35.149841,-103.725044,S 1st St
160,35.152428,-103.737551,S 11th St
185,35.160902,-103.735004,W Charles Ave/S 9th St
185,35.172168,-103.609032,/Rte 66
160,35.172399,-103.613434,I- 40
160,35.199434,-103.671803,US Hwy 54
216,35.163877,-103.728067,/W Evans Ave
185,35.163872,-103.720418,/E Evans Ave
160,35.169820,-103.723527,E Rankin Ave/S Adams St
216,35.176998,-103.724828,S 1st St/E Aber St
216,35.174370,-103.735829,W Hancock Ave
160,35.156435,-103.733750,S 8th St/W Miel de Luna Ave
185,35.151582,-103.719984,I- 40
160,35.167836,-103.723535,S Adams St/E Gamble Ave
185,35.154382,-103.731579,W Mesa Vista Ave
160,34.822458,-103.583431,State Rte 88/Q R Ag
160,35.181090,-103.715847,N Choctaw St/E Turner Ave
160,35.365606,-103.414201,3rd St/Martinez St
160,35.172760,-103.717862,E Mc Gee Ave
185,35.107241,-104.020940,/I- 40
276,35.169305,-103.715915,S Choctaw St
160,35.183760,-103.770347,Cherokee St
160,35.169719,-103.702291,E Rankin Ave/S Mountain Rd
160,35.172794,-103.732484,S 7th St/W Mc Gee Ave
160,35.172687,-103.613423,I- 40
185,35.167834,-103.722887,/E Gamble Ave
160,35.151846,-103.737554,S 11th St
305,35.157330,-103.729368,W Washington Ave
216,35.170803,-103.723523,E Hines Ave/S Adams St
246,35.366111,-103.415313,4th St/
334,35.109806,-103.331068,4th St/Walnut Ave
185,35.168835,-103.725499,/E Barnes Ave
160,35.165875,-103.725524,/E Nobles Ave
185,35.163878,-103.733751,S 8th St/W Evans Ave
216,35.171836,-103.714653,S Park St
185,35.151336,-103.719920,I- 40
185,35.151383,-103.724867,/I- 40
185,35.176481,-103.723505,/S Adams St
160,35.176471,-103.720962,/S Jackson St
160,35.162893,-103.730602,/W Chenault Ave
334,35.171860,-103.679918,I- 40 Bus
390,35.162882,-103.725538,/E Chenault Ave
185,35.193006,-103.700987,/US Hwy 54
160,35.171999,-103.648984,Qr Ak/Rte 66
160,35.157348,-103.732488,Buena Vista Dr/W Washington Ave
160,35.172660,-103.671735,Q R 63
185,35.173813,-103.733083,/W Laughlin Ave
216,35.173883,-103.736925,10th St/W Hancock Ave
160,35.361451,-103.410813,US Hwy 54
160,35.194043,-103.693720,Qr 64.5
185,35.175937,-103.713330,S Grove St/E High St
160,35.168595,-103.742476,15th St/Barnes Ave
362,35.170697,-103.736218,S 10th St/W Hines Ave
185,35.165854,-103.722900,E Nobles Ave
362,35.109815,-103.331510,/Southerland/Walnut Ave
160,35.169756,-103.704481,S Hawthorne St/E Rankin Ave
160,35.165445,-103.733662,Sunset Rd
305,35.161890,-103.724325,/E Max Ave
216,35.171229,-103.722267,/S Monroe St
160,35.160916,-103.731895,W Charles Ave
305,35.171769,-103.734088,/I- 40 Bus
160,35.171615,-103.743870,/I- 40 Bus
160,35.373192,-103.410860,State Rte 39/
185,35.153380,-103.728104,/W Estrella Ave
216,35.171973,-103.671043,I- 40
216,35.171763,-103.670491,/I- 40
160,35.170776,-103.717177,S Dawson St/E Hines Ave
160,35.174735,-103.711372,/E Hancock Ave
160,35.158484,-103.719338,S Rock Island St
160,35.164869,-103.723541,E Crutcher Ave/S Adams St
185,35.171735,-103.737496,I- 40 Bus/S 11th St
185,35.115610,-103.366629,/I- 40
246,35.171840,-103.731201,/S 6th St
160,35.160531,-103.723433,/S Adams St
276,35.162883,-103.728721,S 4th St/W Chenault Ave
185,35.160906,-103.734392,/W Charles Ave
305,35.157314,-103.725543,/E Washington Ave
160,35.182660,-103.068787,I- 40
362,35.157310,-103.724864,/E Washington Ave
216,35.182435,-103.043819,I- 40
334,35.109631,-103.331068,4th St/
160,35.161892,-103.721655,E Max Ave
160,35.175952,-103.722216,S Monroe St/E High St
160,35.361619,-103.430761,18th St
362,35.167841,-103.725504,/E Gamble Ave
185,35.171751,-103.709772,/S Berry St/I- 40 Bus
160,35.170795,-103.719786,S Rock Island St/E Hines Ave
160,35.168829,-103.722883,/E Barnes Ave
216,35.161904,-103.731894,/W Max Ave
216,35.157960,-103.729996,S 5th St
185,35.172666,-103.671036,Q R 63
160,35.160912,-103.731252,S 6th St/W Charles Ave
185,35.175959,-103.715896,S Choctaw St/E High St
185,35.186470,-103.666434,/Quay Road 64
246,35.155583,-103.737532,Amarosa Ave/S 11th St
160,35.144703,-103.436788,/I- 40
334,35.167843,-103.724915,S 1st St/E Gamble Ave
160,35.153716,-103.751080,/I- 40
334,35.182378,-103.042428,I- 40
246,35.159931,-103.727446,W Delk Ave/S 3rd St
160,35.173819,-103.733709,S 8th St/W Laughlin Ave
160,35.177512,-103.726089,/S 2nd St
160,35.173787,-103.726131,W Laughlin Ave/S 2nd St/E Laughlin Ave
160,35.172785,-103.722246,S Monroe St/E Mc Gee Ave
160,35.168827,-103.722257,E Barnes Ave/S Monroe St
160,35.172102,-103.613433,State Hwy 278/Rte 66
276,35.182646,-103.715853,/N Choctaw St
160,35.112474,-103.296243,/I- 40
185,35.116033,-103.366679,/I- 40
216,35.157325,-103.728102,/W Washington Ave
246,35.164871,-103.724929,S 1st St/E Crutcher Ave
246,35.161892,-103.726169,W Max Ave/S 2nd St/E Max Ave
246,35.171747,-103.722266,S Monroe St/I- 40 Bus
390,35.171741,-103.724911,S 1st St/I- 40 Bus
160,35.112024,-103.326524,/I- 40
160,35.164868,-103.722291,S Monroe St/E Crutcher Ave
246,35.171723,-103.740946,12th St/I- 40 Bus
246,35.175954,-103.723506,S Adams St/E High St
216,35.173787,-103.724193,/E Laughlin Ave
185,35.166848,-103.724215,/E Dehoney Ave
246,35.169816,-103.726131,E Rankin Ave/S 2nd St/W Rankin Ave
246,35.170803,-103.726133,S 2nd St/E Hines Ave/W Hines Ave
216,35.171658,-103.671045,/I- 40
160,35.143838,-103.436785,/Rte 66
160,35.185379,-103.770331,Cherokee St/Mescallero
216,35.164866,-103.721001,S Jackson St/E Crutcher Ave
160,35.162900,-103.722274,E Chenault Ave/S Monroe St
160,35.356241,-103.478831,/Pueblo Dr
160,35.274588,-103.506878,US Hwy 54
216,35.164871,-103.724823,E Crutcher Ave
160,35.171524,-103.666691,/Qr Aly
160,35.159927,-103.726857,/W Delk Ave
160,35.173172,-103.520367,I- 40
160,35.193573,-103.693607,Qr 64.5/Quay Road 64.5
185,35.155730,-103.732803,Buena Vista Dr/W Amarosa Ave
160,35.179038,-103.714584,S Park St/E Main St/N Park St
185,35.164866,-103.720395,/E Crutcher Ave
305,35.171769,-103.733713,S 8th St/I- 40 Bus
185,35.365394,-103.416248,5th St/Martinez St
362,35.157311,-103.724974,S 1st St/E Washington Ave
160,35.159927,-103.726809,/W Delk Ave
185,35.176474,-103.722216,/S Monroe St
160,35.183156,-103.708943,E Whitmore Ave/N Leonard Ave
216,35.162897,-103.723545,E Chenault Ave/S Adams St
160,35.157414,-103.738405,W Washington Ave
160,35.168832,-103.724207,E Barnes Ave
305,35.366149,-103.412033,/1st St/Gallardos St
216,35.155551,-103.736288,S 10th St/W Amarosa Ave/Amarosa Ave
160,35.162892,-103.735008,S 9th St/W Chenault Ave
160,35.159607,-103.732172,/S 7th St
305,35.172222,-103.713386,S Grove St
160,35.362302,-103.430752,18th St
216,35.165865,-103.721000,S Jackson St/E Nobles Ave
246,35.170776,-103.715915,S Choctaw St/E Hines Ave
160,35.169808,-103.720993,E Rankin Ave/S Jackson St
185,35.180065,-103.718394,N College St/E Smith Ave
160,35.158939,-103.728717,W Robison Ave/S 4th St
276,35.165855,-103.721639,/E Nobles Ave
160,35.170551,-103.674711,I- 40/E Tucumcari Blvd/I- 40 Bus
185,35.174789,-103.726121,E Hancock Ave/W Hancock Ave/S 2nd St
160,35.157948,-103.719911,E Moore Ave/S Rock Island St/Rock Island St
334,35.152782,-103.722445,Monroe St/Adams St
246,35.161902,-103.731261,S 6th St/W Max Ave
160,35.153389,-103.728749,S 4th St/W Estrella Ave
246,35.174799,-103.729301,W Hancock Ave
160,35.168270,-103.718456,S College St
216,35.171837,-103.719724,/S Rock Island St
216,35.165855,-103.732500,S 7th St/W Nobles Ave
216,35.170806,-103.728657,S 4th St/W Hines Ave
276,35.153380,-103.726833,/W Estrella Ave
160,35.162897,-103.731269,S 6th St/W Chenault Ave
160,35.164066,-103.464415,/I- 40
185,35.172792,-103.728658,S 4th St/W Mc Gee Ave
334,35.171762,-103.734984,S 9th St/I- 40 Bus
160,35.233755,-103.773156,Q R Ar
305,35.161895,-103.728063,W Max Ave
216,35.163880,-103.733138,/W Evans Ave
160,35.155731,-103.732071,Highlands Dr
246,35.365598,-103.415292,4th St/Martinez St
185,35.155637,-103.728714,/S 4th St
160,35.157022,-103.737536,S 11th St
246,35.162884,-103.729091,W Chenault Ave
305,35.171746,-103.712061,S Lake St/I- 40 Bus
276,35.164241,-103.719830,S Rock Island St
160,35.162896,-103.731888,/W Chenault Ave
185,35.177505,-103.722216,/S Monroe St
160,35.173750,-103.715909,S Choctaw St/E Laughlin Ave
160,35.118171,-103.889319,I- 40
185,35.172806,-103.735958,Mc Gee Ave
160,35.172184,-103.629030,Rte 66
160,35.375708,-103.402084,Cemetery Rd/US Hwy 54
160,35.172754,-103.718444,S College St/E Mc Gee Ave
160,35.151471,-103.739634,/I- 40
334,35.171844,-103.727371,/S 3rd St
216,35.167839,-103.726134,W Gamble Ave/S 2nd St/E Gamble Ave
160,35.173775,-103.722869,/E Laughlin Ave
160,35.149557,-103.737567,S 11th St
160,35.147684,-103.794594,Qr at
160,35.168815,-103.718458,S College St/E Barnes Ave
216,35.366677,-103.412038,1st St/Gallegos St
160,35.176478,-103.726107,/S 2nd St
160,35.160245,-103.723406,S Adams St
160,35.161899,-103.729977,W Max Ave/S 5th St
185,35.149737,-103.445871,/I- 40
305,35.162895,-103.724317,E Chenault Ave
185,35.170817,-103.732490,S 7th St/W Hines Ave
216,35.167833,-103.728002,W Gamble Ave/
185,35.183684,-103.712050,/N Lake St
185,35.152375,-103.726223,/S 2nd St
160,35.151733,-103.775701,/I- 40 Bus
160,35.170808,-103.674892,I- 40/I- 40 Bus
160,35.107634,-103.331072,/4th St
160,35.152449,-103.737101,/W Mesquite Ave
160,35.173792,-103.729933,W Laughlin Ave/S 5th St
216,35.169884,-103.734879,Rankin Ave//9th
160,35.112041,-103.325880,/I- 40
160,35.168761,-103.703401,Rankin St/S Saratoga St/Barnes St
216,35.112758,-103.313757,Q Rd/Q R 58.5
305,35.163886,-103.725522,/E Evans Ave
185,35.171198,-103.709774,/S Berry St
185,35.167828,-103.729314,/W Gamble Ave
418,35.153381,-103.726206,S 2nd St/E Estrella Ave/W Estrella Ave
216,35.159219,-103.729985,W Crestview Dr/S 5th St
185,35.079720,-104.125094,I- 40
276,35.162714,-103.728722,S 4th St
305,35.171539,-103.681167,Tucumcari Blvd
160,35.161898,-103.729343,/W Max Ave
185,35.151607,-103.725052,I- 40/S 1st St
305,35.366688,-103.410868,Gallegos St/US Hwy 54
160,35.169344,-103.118318,Q R 58.5
160,35.171761,-103.704477,S Hawthorne St//I- 40 Bus
160,35.118825,-103.893921,I- 40/Q R Ay
185,35.171208,-103.101931,/State Rte 93
160,35.175948,-103.714604,S Park St/E High St
160,35.151627,-103.728267,I- 40
216,35.171715,-103.714653,S Park St/I- 40 Bus
185,35.156463,-103.729998,S 5th St
185,35.162886,-103.733147,/W Chenault Ave
216,35.164870,-103.724209,/E Crutcher Ave
160,35.173121,-103.529489,/I- 40
160,35.168622,-103.117183,Quay Road F/I- 40
418,35.162894,-103.724828,E Chenault Ave
160,35.165858,-103.723539,S Adams St/E Nobles Ave
276,35.158929,-103.724856,E Robison Ave
160,35.163890,-103.731268,S 6th St/W Evans Ave
246,35.112226,-103.313769,Q Rd/I- 40
160,35.158937,-103.728080,/W Robison Ave
160,35.179038,-103.715597,/E Main St
160,35.151163,-103.776315,/I- 40
246,35.171843,-103.722266,/S Monroe St
216,35.178176,-103.085922,I- 40
160,35.114016,-103.331142,Q R 58.5/S H 469/Cemetery Rd
160,35.161908,-103.733739,S 8th St/W Max Ave
362,35.170735,-103.702289,E Hines Ave/S Mountain Rd
216,35.112795,-103.297257,/I- 40
160,35.174326,-103.712067,/S Lake St
216,35.171871,-103.671564,/I- 40
216,35.364591,-103.410839,Armijo St/US Hwy 54
160,35.173465,-103.517845,/I- 40
160,35.361125,-103.479548,Turtle Dove/Bass Aly
216,35.154379,-103.730639,W Mesa Vista Ave/
185,35.167293,-103.702361,S Mountain Rd/Barnes
185,35.167831,-103.728686,W Gamble Ave/S 4th St
418,35.161891,-103.725537,/E Max Ave
160,35.173257,-103.718426,/S College St
185,35.154387,-103.733083,W Mesa Vista Ave/Buena Vista Dr
185,35.153417,-103.729930,S 5th St/W Estrella Ave
160,35.172787,-103.727377,S 3rd St/W Mc Gee Ave
185,35.186470,-103.666608,Quay Road 64/Qr A L
160,35.155263,-103.729994,W Amarosa Ave/S 5th St
160,35.158615,-103.731649,S 6th St/W Monte Vista Ave
185,35.171066,-103.742440,15th St/W Hines Ave
160,35.176942,-103.713321,S Grove St/E Aber St
185,35.157376,-103.736317,S 10th St/W Washington Ave
418,35.161889,-103.724829,E Max Ave
160,35.139131,-103.206374,Q R 58.5
185,35.182830,-103.712031,/N Lake St
276,35.162120,-103.727438,S 3rd St
246,35.163877,-103.719832,/E Evans Ave/S Rock Island St
160,35.168834,-103.724910,S 1st St/E Barnes Ave
160,35.649984,-103.043000,Bell St
160,35.159599,-103.731656,S 6th St/S 7th St
160,35.178036,-103.729908,S 5th St/W Center St
160,35.176973,-103.718419,S College St/E Aber St
276,35.174790,-103.728677,W Hancock Ave/S 4th St
185,35.175653,-103.717865,Unnammed Aly
185,35.175448,-103.726112,S 2nd St
160,34.938371,-103.760162,State Hwy 209/Q R 47
160,35.118376,-103.894008,/Q R Ay
