Estimated daily crossings,Latitude,Longitude,Name
160,33.296053,-104.466377,E Phoenix Rd/SE Main St/W Phoenix Rd
526,33.394215,-104.515818,E 2nd St
160,33.428269,-104.518158,N Park Dr/Park Dr
160,33.417961,-103.814114,/2nd St
185,33.287518,-104.440881,Miller St
160,33.110124,-104.322835,Clayton Ave
185,33.106893,-104.318707,Mono Rd
160,33.112831,-104.324352,Sterling St
160,33.354708,-104.532376,S Washington Ave/W Lusk St
216,33.419583,-104.521341,E 23rd St/N Salee Loop
160,33.113140,-104.333788,Kentucky Ave/Jefferson St/Kentucky St
185,33.367972,-104.536929,Clover Ln
418,33.425133,-104.523501,Sherrill Ln
185,33.426882,-104.514443,E la Paloma Ln/N Garden Ave
160,33.419593,-104.518054,E 23rd St
160,33.420229,-104.049228,/E 2nd St
216,33.374404,-104.528876,S Lea Ave/W Buena Vista St
185,33.320178,-104.525358,Hunsicker Pl
160,33.318145,-104.524155,Walker Pl/University Blvd
160,33.398536,-104.533326,Park Dr
305,33.382646,-104.518558,E Van Buren St/S Grand Ave
160,33.422629,-104.581876,Relief Rte
160,33.403351,-104.534664,N Kansas Ave/W 10th St
276,33.328260,-104.503370,/SE Main St
917,33.415954,-104.521970,E 19th St/N Grand Ave
185,33.111354,-104.329269,S Manchester Ave/Kansas St
160,33.379588,-104.543610,S Bonita Dr/W McGaffey St
216,33.318995,-104.520582,Neiss Pl/E Eyman St
185,33.402178,-104.530929,W 9th St
305,33.394205,-104.538988,W 2nd St/N Ohio Ave
276,33.414231,-104.533950,N Cambridge Ave/W 18th St
185,33.419582,-104.520825,N Grand Ave/E 23rd St
390,33.372518,-104.527860,S Madison Ave/W Hobbs St
160,33.193112,-104.376276,5th St
216,33.358500,-104.541091,Yale Pl
216,33.384679,-104.512432,S Mulberry Ave/E Mathews St
1226,33.419578,-104.523053,E 23rd St/Military Hts/N Main St
160,33.095896,-104.331731,E Ottawa Rd/C3-170
160,33.437964,-104.529466,W Berrendo Rd
160,33.422558,-104.559084,/N Sycamore Ave
160,33.434140,-104.521170,N Alhambra Dr
160,33.389127,-104.519495,S Grand Ave
216,33.398587,-104.567038,Riverside Dr/Estrellita Dr/N Shinkle Ave
216,33.430548,-104.505844,N Atkinson Ave/E Mescalero Rd
185,32.979190,-104.439278,SE Main St
160,33.315983,-104.518128,Lighthall Pl
160,33.367036,-104.523038,E Lewis St/S Main St
185,33.358195,-104.523072,W Jaffa St/S Main St/E Jaffa St
160,33.429865,-104.536738,N Coronado Dr
160,33.361644,-104.528881,W Gayle St/S Lea Ave
160,33.324215,-104.524473,Kincaid Rd
160,33.381213,-104.745465,/W 2nd St
216,33.420521,-104.525598,Military Heights Dr
160,33.306418,-104.526433,Enterprise St
605,33.374422,-104.525811,S Pennsylvania Ave/W Buena Vista St
216,33.394194,-104.585259,W 2nd St
185,33.367975,-104.539415,Clover Ln
185,33.320163,-104.517891,Murphy Pl
246,33.436208,-104.537221,W Linda Vista Blvd
334,33.196520,-104.372021,Old Dexter Hwy/2nd St
246,33.195399,-104.366891,Washington Ave/3rd St
185,33.402248,-104.513112,N Edgewood Ave/E Orange St
246,33.378833,-104.530939,S Missouri Ave/W Forest St
160,33.368752,-104.828488,W 2nd St
499,33.372537,-104.526839,S Kentucky Ave/W Hobbs St
185,33.423219,-104.520823,E Country Club Rd/N Grand Ave
246,33.363850,-104.525261,S Pennsylvania Ave/W Onyx St
160,33.406933,-104.533192,N Michigan Ave/W 13th St
160,33.319011,-104.523291,E Eyman St/Walker Blvd
185,33.315403,-104.523290,Walker Blvd/Esplanade St
185,33.161228,-104.353583,Shoshoni Rd/Comanche Rd
185,33.357137,-104.530026,Greenbrier St/W Greenbrier St/Largo Dr
160,33.393357,-104.501064,Hinkle St
160,33.424264,-104.489771,Fairway Ct
185,33.316888,-104.530595,W Wells St/Billy Mitchell Pl
246,33.374339,-104.537465,W Buena Vista St/Ridgecrest Dr
160,33.316490,-104.522405,Boley Pl/Gail Harris St
246,33.377888,-104.526856,S Kentucky Ave/W Wildy St
185,33.413500,-104.537486,N Delaware Ave
160,33.481417,-104.516125,E Gallina Rd
160,33.320704,-104.528665,W Byrne St/Luebke Pl
246,33.406311,-104.575013,Le Ann Dr/Carolann Way
216,33.437896,-104.508383,Mission Arch Dr/E Berrendo Rd
185,33.423212,-104.504277,E Country Club Rd
305,33.418650,-104.520862,N Grand Ave/E 22nd St
160,33.595751,-104.526458,N Main St
160,33.494498,-104.488526,/Clovis Hwy/McLean Rd
185,33.371692,-104.518774,S Grand Ave
160,33.371388,-104.514595,Parkway Blvd/Stanton Ave
160,33.335293,-104.525512,S Pennsylvania Ave
160,33.306994,-104.522405,E Challenger St/Gail Harris St/W Challenger St
246,33.312233,-104.517243,E Gillis St/G St
185,33.397751,-104.562504,Riverside Dr/N Canoncito Dr/Canoncito Dr/W Riverside Dr
305,33.390821,-104.514279,S Garden Ave
216,33.377643,-104.541142,S Sunset Ave
160,33.372508,-104.511178,E Hobbs St/S Elm Ave
160,33.398756,-104.537571,Highland Rd/N Delaware Ave
160,33.196682,-104.366891,Washington Ave/2nd St
160,33.292343,-104.449272,Lupton Rd/E Lupton Rd/Mark Rd
160,33.320759,-104.513533,I St/E Byrne St
160,33.139384,-104.445078,SE Main St/E Chickasaw Rd
160,33.394132,-104.557881,N Sequoia Ave/W 2nd St
160,33.356234,-104.545282,Tulane Dr
160,33.189149,-104.371034,S Lincoln Rd
160,33.422589,-104.488621,Autumn Wind Pl
160,33.292326,-104.447135,E Lupton Rd/Mark St
185,33.399329,-104.566622,W Golondrina Dr/Estrellita Dr
160,33.106178,-104.318704,Mono Rd
276,33.429262,-104.531785,Stephens Cir/N Washington Ave
160,33.419584,-104.515456,E 23rd St/N Sherman Ave
160,33.000075,-104.369501,Alabama Ave
185,33.417764,-104.513328,N Mesa Ave/E 21st St
