Estimated daily crossings,Latitude,Longitude,Name
362,32.363000,-106.748310,/Northrise Dr
160,32.347473,-106.832077,Wildwind Rd
1200,32.274210,-106.753400,John Loveland Ave/Roberto Gallegos Ave
246,32.005720,-106.607140,Madero Ave/Madero St/Cam Real
1252,32.307170,-106.738990,/S Telshor Blvd
185,32.418300,-106.695410,Moonstone St
305,32.347952,-106.769665,N Main St
160,31.915400,-106.637240,Cielo Dorado/Cielo del Norte
160,32.306810,-106.866850,San Marcos Ct/Barcelona Ridge Rd
552,32.344960,-106.731580,Spirit Rock Dr/Southern Star Loop
185,32.266591,-106.753049,Wall Ave
216,32.073710,-106.611160,N Frontage Rd/
390,32.304740,-106.739250,Crestview Dr/Hillrise Dr
736,32.275329,-106.765119,E Union Ave/Oak St
216,32.359160,-106.783150,/Elks Dr
246,32.300490,-106.768750,Utah Ct/Utah Ave
160,32.339620,-106.769400,/San Acacio St
1511,32.292220,-106.787740,/S Hwy 28
362,31.795581,-106.564541,McNutt Rd/Sunland Park Dr
305,32.369578,-106.737771,Northrise Dr/Rinconada Blvd
185,32.010330,-106.610780,Gannet Rd/Mil Acres St
160,32.201500,-106.698480,/Harper Rd
246,32.303160,-106.727490,Enchanted Dr/Regal Ridge St
552,32.312730,-106.761300,Hermosa St/E May Ave
216,32.293120,-106.791560,Hickory Loop
305,32.338240,-106.751850,Calais Ave/N Roadrunner Pkwy
605,32.270714,-106.747608,N Frontage Rd
160,32.376045,-106.472070,Craig St
216,32.356093,-106.853652,Shalem Colony Trl
160,32.311790,-106.729780,Hillrise Dr
185,32.359031,-106.783435,Primrose Dr
160,31.852100,-106.638630,/Buckskin Loop/Cloud Song
472,32.316640,-106.777080,N San Pedro St/E Picacho Ave
160,32.329290,-106.728190,/la Melodia Dr
246,32.351230,-106.823310,Cochita Ln
1355,32.290470,-106.751610,Garrison Rd/Panlener Ave
160,31.885750,-106.650150,McNutt Rd/Borderland Rd
160,32.369870,-106.813020,W Taylor Rd/Dona Ana Rd
276,32.348550,-106.814740,Cll Sereno
216,32.358426,-106.739781,Sonoma Ranch Blvd
216,32.250169,-106.774098,Sauco Ln
160,32.300260,-106.858030,Quesenberry Ln/Townview Ln
160,32.251399,-106.727169,/Stern Dr
160,32.399030,-106.717240,Melody Ln/Mesa Grande Dr
160,32.265010,-106.709850,Creosote Run Rd/Superstition Dr
865,32.296589,-106.779975,S Main St
276,32.000651,-106.606050,N Main St
246,32.321430,-106.765800,Ram Trl/Ewe Ln
305,32.302980,-106.759620,Mimbres Ct
160,32.198150,-106.712120,Cll de Brazito/Estrellita Ct
865,32.295160,-106.759270,S Solano Dr/Missouri Ave
246,32.267920,-106.751440,/Piro Ave
185,32.362050,-106.815240,Lark Pl/Lopez Rd
499,32.346230,-106.778440,Ellendale Dr/Elks Dr
246,32.278542,-106.763977,S Valley Dr
276,31.809370,-106.593810,Zuni Ln/Zuni Dr/Hondo Dr
418,32.399195,-106.696337,E Mesa Ave/Coyote Peak Pl
246,32.342680,-106.734330,/Sonoma Ranch Blvd
276,32.308990,-106.861980,Picacho Hills Dr/Barcelona Ridge Rd
276,32.309610,-106.794530,N 6th St/W Hadley Ave
160,32.485545,-106.931289,Rio Norte Dr
160,32.272303,-106.731924,Tamarisk Rd
160,32.320800,-106.787880,N Reymond St
526,32.309340,-106.795590,W Hadley Ave/N Valley Dr
710,32.272950,-106.755530,/Blackhawk St
334,32.379084,-106.746574,Chromite Ct
276,32.282512,-106.773510,I- 10
160,32.001150,-106.588360,Livesay St/Pierce Pl
526,32.293500,-106.734670,/Terrace Dr
216,32.255980,-106.730950,/Stern Dr
185,32.313950,-106.758210,Cottonwood St/Palomas Ave
160,32.438590,-106.631770,Hondo Rd/Brahman Rd
788,32.289950,-106.755540,S Solano Dr
246,31.810300,-106.561440,Sunland Park Dr
160,32.034020,-106.609210,/Venadito Trl
185,32.665330,-107.158990,Hall St
160,32.201550,-106.690330,Harper Rd/Stern Dr
216,31.852120,-106.630470,/Sea Pines Dr/McNutt Rd
185,32.347276,-106.782172,Ivydale Dr
216,32.318625,-106.815468,/Lake Valley Ave
160,32.325627,-106.851481,/Playa Ln
526,32.316969,-106.812650,/N Motel Blvd/Tashiro
160,32.392490,-106.781800,Westmoreland Ave/White Thorn Rd
160,32.303400,-106.734980,Claude Dove Dr/High St
160,31.804030,-106.595890,Frida St/Lonnie St
276,32.348960,-106.815050,Cll Contento/Cll Sereno
160,32.375086,-106.785068,del West Ave
185,32.405369,-106.657270,/Weisner Rd
185,32.380660,-106.486140,Radford St/Hof St
160,32.002905,-106.582921,I- 10
160,31.800680,-106.580270,/McNutt Rd
160,32.295360,-106.669890,/Organ Mesa Loop
1123,32.298740,-106.772900,el Paseo Rd/Utah Ave
305,32.307990,-106.779210,S Water St
246,32.301920,-106.772820,S San Pedro St/E Arizona Ave
418,32.280790,-106.769490,E University Ave/I- 10
160,32.401051,-106.669030,N Main St
160,32.088330,-106.673540,Arbol Way
1459,32.282400,-106.768650,/S Valley Dr
160,32.292750,-106.808620,/Cll de el Paso
185,32.311605,-106.820476,Roadrunner Ln
216,32.274690,-106.773760,W Conway Ave
362,32.304130,-106.755450,Lester Ct/Lester Ave
472,31.815635,-106.601523,Colorado Dr/Mt Cristo Rey Blvd
160,32.374160,-106.479440,/Headquarters Ave
246,31.848071,-106.624374,Country Cove Ct
160,32.348260,-106.808460,Vaquero Pl
362,32.274950,-106.768700,Linden Ave/Bell Ave
185,32.274190,-106.802400,Cll de Los Huertos/Cll del Norte
246,32.307998,-106.836230,W Picacho Ave
160,32.069150,-106.624020,Concepcion Ave/Thompson
160,32.492745,-106.928893,N Valley Dr
185,32.183100,-106.705470,/Memory Ln
160,32.390040,-106.728670,Cll de Luna/Engler Rd
160,32.312850,-106.768300,/E Organ Ave/N Martinez St
1252,32.346680,-106.765460,Commerce Dr/N Telshor Blvd
472,32.317130,-106.821120,/Roadrunner Ln
160,32.052690,-106.430420,Golden Eagle Trl/W Wicker Rd
246,32.161680,-106.694740,Maravilla Ln/N Hwy 478
216,31.857300,-106.629050,Elsa Ct
160,32.027480,-106.411270,E Paloma Blanca Dr/Paloma Blanca Dr/Chaparral Dr
813,32.287200,-106.756000,/Monte Vista Ave
1485,32.292943,-106.743439,O Donnell Dr
334,32.272920,-106.792210,Cll de Cura/S Hwy 28
216,32.021490,-106.603860,John Hinkley Rd/Nancy Dominici Rd
160,32.265020,-106.716830,Cll Bellisima//Tellbrook Rd
185,32.289299,-106.805838,S Hwy 292
160,31.913796,-106.645497,McNutt Rd
362,32.302260,-106.734080,Alta Vista Pl
246,32.137780,-106.662790,Singh Rd/Lily Way
305,32.268701,-106.744707,I- 10
160,32.437057,-106.519919,US Hwy 70
710,32.273060,-106.748540,Standley Dr
160,32.068060,-106.624170,Vistoso Loop/Berino Rd
185,32.250360,-106.773760,Sauco Ln/S Hwy 28
160,31.842660,-106.658080,Feather Moon Dr/Whispering Sands
160,32.268271,-106.764917,/Watson Ln
185,32.343226,-106.748545,Gravel Creek Rd/Sonora Springs Blvd
160,32.385413,-106.488025,Red Stone St/Thor St
185,32.376461,-106.738891,/Aegean Rd
160,32.420580,-106.640180,/Macarthur Rd
710,32.360080,-106.755260,/N Main St
736,32.306490,-106.771140,Kansas Ave/S Manzanita St
185,32.011900,-106.381420,Tornillo Dr/Tuna St
