Estimated daily crossings,Latitude,Longitude,Name
216,32.348315,-108.710635,W 4th St/High St
160,32.355022,-108.705272,Woods St/Wood St/D St
216,32.238283,-108.953287,/I- 10
160,32.335608,-108.657784,Old Hwy 70
160,32.346189,-108.711955,/W 7th St
499,32.344617,-108.702597,E 6th St/Ownby St
160,32.343795,-108.687650,E 2nd St
216,32.355139,-108.705225,Wood St
160,32.352309,-108.710121,Gale St/W A St
185,32.356076,-108.704867,Ventura St/Wood St
445,32.344963,-108.703956,Randall St/E 6th St
160,32.312970,-108.608601,/I- 10
160,32.351838,-108.737826,I- 10
185,32.348978,-108.707116,Pyramid St/E 2nd St
605,32.227162,-109.048009,I- 10
216,32.341502,-108.712938,Pyramid St/Cholla St
185,32.341729,-108.705157,Randall St/E 10th St
185,32.351712,-108.701818,C St/Center St
160,32.351506,-108.703995,E B St/Gold St
246,32.334249,-108.657263,/Co Rd B003/I- 10
216,32.376582,-108.719498,Tom Shaw Rd
160,32.349691,-108.712806,W 3rd St
334,32.348508,-108.714586,W 5th St/Ernestine Rd
334,32.349262,-108.714287,W 4th St/Ernestine Rd
185,32.341427,-108.690567,I- 10
305,32.682796,-108.986140,Co Rd A031
418,32.354036,-108.734784,Mora
160,32.343817,-108.709844,E 9th St/Shakespeare St
246,32.355126,-108.705636,/D St
185,32.356079,-108.705731,Ventura St
160,32.690593,-109.003617,Windham Wash Rd/Melton Dr
216,32.345002,-108.710546,E 8th St/Main St/W 8th St
216,32.356054,-108.708778,Duncan Hwy
160,32.354582,-108.745750,/I- 10
185,32.349438,-108.708921,Main St/W 2nd St/E 2nd St
160,32.404944,-108.690305,State Hwy 90
418,32.341693,-108.715272,Pine St/S Copper St
334,32.348564,-108.714795,/W 5th St
246,32.344639,-108.715053,Short St/Iron St
185,32.352820,-108.709154,Duncan Hwy
390,32.349407,-108.714844,W 4th St
160,32.356620,-108.709566,Gale St/Kuy Kendall Ln
160,32.341372,-108.703384,/I- 10
160,32.334695,-108.718396,Pyramid Hts
160,32.338088,-108.716530,Ash St/Main St
160,32.346342,-108.712539,Penn St/W 7th St
185,32.338881,-108.713663,Cedar St/Nickel St
160,32.345298,-108.714396,W Wabash St/Iron St
185,32.350116,-108.708568,/E Motel Dr/Main St/W Motel Dr
185,32.349285,-108.705332,E Motel Dr/Animas St
246,32.351081,-108.707575,Southern Pacific Blvd//Wells St
160,32.337580,-108.694256,Airport Rd
246,32.353057,-108.741153,I- 10
276,32.280417,-108.880237,/State Hwy 338/I- 10
160,32.338158,-108.716085,Ash St/Zinc St
185,32.349793,-108.716332,W 4th St
276,32.344085,-108.707205,E 8th St/Animas St
813,32.353979,-108.736713,Smith/Birchfield/Mora
160,32.351878,-108.700742,East St/D St (Alley)
160,32.282033,-108.877432,/I- 10
160,32.346153,-108.711820,/W 7th St
390,32.353973,-108.738192,Birchfield
160,32.375754,-108.718728,Sam Sneed Dr/Ben Hogan Rd
185,32.233947,-108.960795,I- 10
185,31.979018,-108.622643,Valley Dr
185,32.348598,-108.711730,Penn St/W 4th St
185,32.341374,-108.702655,I- 10
160,32.293678,-108.575161,I- 10
185,32.348728,-108.709210,W 3rd St/Main St/E 3rd St
334,32.350417,-108.706573,S P Xing/Center St
216,32.341479,-108.713072,Pyramid St
216,32.343480,-108.715016,/I- 10
160,32.351269,-108.700129,C St/Silver St
185,32.343673,-108.717053,Butterfield Trl
160,31.835922,-109.031588,Pine St/1st St
160,32.338518,-108.716538,Ash St/Main St
160,32.354810,-108.738704,W Motel Dr
334,32.350538,-108.706527,Southern Pacific Blvd/Center St
276,32.345650,-108.706628,E 6th St/Animas St
216,32.299270,-108.584492,/I- 10
246,32.349677,-108.706852,S P Xing/E Motel Dr/Pyramid St
160,32.351926,-108.703829,Rogers Aly/Gold St
185,32.343750,-108.705913,Chester St/E 8th St
160,32.351868,-108.707206,/Wells St
160,32.347352,-108.716215,Fladeco/W Railway
185,32.377370,-108.719671,Dale Douglas Rd
472,32.346797,-108.715262,W Railway
246,32.351571,-108.707323,/E A St/Wells St
185,32.343142,-108.685458,E 2nd St
160,32.314425,-108.611186,/Frontage Rd/I- 10
185,32.342371,-108.679834,/E Motel Dr/Old Hwy 70
160,32.351950,-108.702724,C St/West St
305,32.351293,-108.706258,E A St
160,32.346060,-108.711466,W 7th St/High St
246,32.336287,-108.717783,Ave del Sol
216,32.342390,-108.714456,S Copper St/Maple St
160,32.356251,-108.710435,Kuy Kendall Ln
160,32.341389,-108.703766,10th/Ownby St
160,32.363629,-108.708112,W Mountain View Rd/Duncan Hwy
160,32.687783,-109.003426,State Hwy 92
160,32.347735,-108.708421,E 4th St/Shakespeare St
160,32.331923,-108.647479,I- 10
390,32.347875,-108.702889,Randall St/E 2nd St
160,32.330502,-108.793230,I- 10
185,32.274686,-108.543476,I- 10
185,32.334888,-108.716633,Sotol Dr
185,32.306832,-108.834383,I- 10
216,32.348993,-108.716414,W 5th St
216,32.339534,-108.679501,/I- 10
185,32.341361,-108.705313,I- 10
160,32.347535,-108.707650,E 4th St/Pyramid St
160,32.365612,-108.712086,Pasture Loop
160,32.353994,-108.752148,I- 10
185,32.690188,-109.001610,Church St
160,32.341372,-108.703773,I- 10
334,32.683735,-108.986066,Co Rd A031
160,32.342843,-108.711389,/E Wabash St
305,32.343825,-108.702888,E 7th St/Ownby St
160,32.345357,-108.711722,W 8th St/High St
276,32.348188,-108.704093,Chester St/E 2nd St
334,32.343212,-108.711851,W Wabash St/E Wabash St/Main St
160,32.350035,-108.711200,Penn St/W 2nd St
185,32.341425,-108.691570,/I- 10
160,32.378042,-108.708053,Duncan Hwy/Lee Trevino Dr
160,32.348455,-108.708156,Shakespeare St/E 3rd St
160,32.355894,-108.706776,Jones St
160,32.687852,-109.003426,Gila St/State Hwy 92
605,32.227432,-109.048008,I- 10
160,32.374817,-108.708066,Golf Park Cir/Duncan Hwy
185,32.348837,-108.712644,W 4th St/West St
472,32.344231,-108.712141,W Railway Blvd/High St
736,32.341014,-108.714376,Pine St/Main St
246,32.345318,-108.702344,E 5th St/Ownby St
185,32.344109,-108.716740,I- 10
185,32.351596,-108.707419,/E A St/Wells St
160,32.342053,-108.674721,Butterfield Trl
216,32.347825,-108.712005,W 5th St/Penn St
160,32.356986,-108.709514,Gale St/Rose St
334,32.349321,-108.714514,W 4th St
246,32.335498,-108.657345,/E Motel Dr/Old Hwy 70
185,32.352708,-108.709167,B St/Duncan Hwy
276,32.341582,-108.675402,Old Hwy 70
216,32.310049,-108.828791,I- 10
160,31.835757,-109.031702,Gin Rd/1st St
216,32.346078,-108.702073,E 4th St/Ownby St
216,32.347479,-108.704411,Chester St/E 3rd St
185,32.341127,-108.712848,Cholla St
160,32.348576,-108.705583,E 2nd St/Animas St
160,32.363158,-108.707363,Fletcher Rd
185,32.341761,-108.705279,E 10th St
160,32.229571,-108.990322,Summit Rd
445,32.341697,-108.713596,Main St/Pyramid St/Maple St
160,32.352333,-108.707138,Wells St/E B St
160,32.350709,-108.709651,/Duncan Hwy
160,32.286983,-108.563991,I- 10
185,32.342233,-108.772837,I- 10
216,32.342115,-108.675387,Butterfield Trl
160,32.314974,-108.612102,I- 10
185,32.362876,-108.708124,Duncan Hwy
305,32.344178,-108.704241,Randall St/E 7th St
1149,32.343725,-108.713954,Short St
185,32.341741,-108.705203,E 10th St
160,32.328712,-108.712651,Animas St
185,31.978645,-108.621841,Park Ave
160,32.354076,-108.743974,I- 10
160,32.343615,-108.709066,E 9th St/Pyramid St
216,32.312112,-108.825199,I- 10
185,31.979015,-108.621848,Park Ave/Valley Dr
160,32.340617,-108.708862,Airport Rd/Pyramid St/Animas St
418,32.342824,-108.712301,/Main St
160,32.351266,-108.736259,/I- 10
185,32.375636,-108.708059,/Duncan Hwy
917,32.353588,-108.735728,Mora
185,32.354912,-108.708911,Ted White/Duncan Hwy
160,32.341348,-108.708107,I- 10
499,32.346058,-108.715337,W Wabash St
160,32.338386,-108.715805,Zinc St
216,32.352764,-108.754508,I- 10
185,32.342084,-108.706529,E 10th St/Chester St
160,32.350842,-108.714305,W 2nd St
160,32.237081,-108.959454,Union Trl
246,32.350521,-108.734237,I- 10
160,32.352421,-108.708084,E B St/B St
160,32.351033,-108.712122,/W Motel Dr
160,32.346969,-108.708702,E 5th St/Shakespeare St
160,32.352303,-108.706912,/E B St
305,32.347154,-108.703156,Randall St/E 3rd St
160,32.347850,-108.705833,E 3rd St/Animas St
185,32.351942,-108.705496,North St/E B St
185,32.347036,-108.764476,I- 10
246,32.349023,-108.710371,W 3rd St/High St
185,32.354292,-108.708982,C St/Duncan Hwy
160,32.354067,-108.703429,G St/Gold St
160,32.352082,-108.709266,E A St/W A St/Duncan Hwy
160,32.347078,-108.712274,Penn St/W 6th St
185,32.227576,-108.988668,/Summit Rd
160,32.351689,-108.699969,Silver St/D St (Alley)
185,32.342584,-108.712574,Main St/I- 10
160,32.340680,-108.705684,/Airport Rd
185,32.206925,-108.950801,State Hwy 80/Caballero Rd
160,32.352320,-108.707040,E B St
185,32.354661,-108.734717,Mora/W Motel Dr
160,32.353271,-108.703540,F St/Gold St
185,32.226698,-109.046857,I- 10
334,32.348021,-108.715282,/W 6th St
160,32.365586,-108.713714,Pasture/Pasture Loop
185,32.337888,-108.716524,Yucca Dr/Main St
160,32.336787,-108.782300,I- 10
276,32.378172,-108.718728,Ben Hogan Rd/Lee Trevino Dr
160,32.338099,-108.716013,Ash St
246,32.344381,-108.701685,/Arnold St/E 6th St
185,32.349749,-108.710100,W 2nd St/High St
334,32.352770,-108.740365,/I- 10
276,32.377346,-108.718725,Ben Hogan Rd/Dale Douglas Rd
185,31.978198,-108.621841,Park Ave
160,31.835814,-109.032150,Gin Rd/Awtry Ln
246,32.345146,-108.715690,Short St
216,32.354982,-108.709795,Gale St//Ted White
246,32.354841,-108.736574,Smith/W Motel Dr
185,32.344090,-108.710901,E 9th St/Main St
216,32.279002,-108.882678,/I- 10
160,32.341588,-108.709497,/I- 10
185,32.343212,-108.707523,E 9th St/Animas St
216,32.354785,-108.747191,I- 10
160,32.352207,-108.703722,C St/Gold St
160,32.347543,-108.710923,W 5th St/High St
160,32.335243,-108.661444,I- 10
160,32.305083,-108.594296,I- 10
160,32.340293,-108.682703,/I- 10
185,32.356558,-108.708720,Duncan Hwy/Kuy Kendall Ln
185,32.144962,-108.840636,/Malone Dr/Greenhouse Dr
160,32.334007,-108.661718,Pow Rd
246,32.317943,-108.815060,I- 10
276,32.334986,-108.717688,Sotol Dr/Main St
160,32.346414,-108.694061,E Motel Dr
160,32.206266,-108.950732,State Hwy 80/
160,32.346994,-108.712304,Penn St/W 6th St
160,32.337494,-108.718190,Placita/Ave del Sol
160,32.346252,-108.708961,E 6th St/Shakespeare St
160,32.337924,-108.710263,Hardin St/Animas St
160,32.462580,-108.809817,Duncan Hwy
160,32.339560,-108.709427,de Moss St/Animas St
334,32.335900,-108.717014,Ave del Sol/Main St/Cactus Dr
246,32.335630,-108.718312,Ave del Sol
160,32.206964,-108.950424,/Caballero Rd
216,32.342103,-108.676108,Butterfield Trl
160,32.337338,-108.718183,Placita
160,32.341347,-108.708441,Animas St
185,32.312122,-108.607096,/I- 10
710,32.341206,-108.714645,Pine St
160,32.355488,-108.706915,Jones St/D St
160,32.319750,-108.811917,/I- 10
160,32.363177,-108.708118,Duncan Hwy/Fletcher Rd
160,32.338260,-108.694699,Airport Rd
160,32.341639,-108.708207,E Railway Blvd/Animas St
160,32.221758,-109.025590,Chato Rd/I- 10
276,32.350532,-108.706081,North St/Southern Pacific Blvd
185,32.338521,-108.675240,I- 10
216,32.342072,-108.713155,Main St
185,32.343392,-108.704531,Randall St/E 8th St
185,32.350845,-108.757858,I- 10
246,32.376572,-108.718729,Tom Shaw Rd/Ben Hogan Rd
160,32.329735,-108.636354,E Motel Dr/Co Rd B006/ulmoris Rd
185,32.290129,-108.569238,I- 10
