Estimated daily crossings,Latitude,Longitude,Name
160,33.134480,-107.275755,I- 25
160,33.128855,-107.258988,Main Ave
160,32.879618,-107.297334,I- 25
160,33.136105,-107.260826,W 6th Ave/
160,33.127642,-107.251701,Austin St/Mims St
334,33.137076,-107.261138,Poplar St/W 7th Ave
160,33.131126,-107.237042,Corbett St
160,33.121236,-107.268020,/Nickel St
160,33.127657,-107.255668,Austin St/Daniels St
185,33.121727,-107.274090,S Broadway St
185,33.127695,-107.260229,Cielo Vista Rd/Austin St
216,33.127650,-107.253310,/Austin St
160,33.174645,-107.239494,Scottsdale Circle Rd
160,33.131903,-107.279774,I- 25
185,33.195251,-107.229224,San Mateo Ave/Cristobal Dr
160,33.132129,-107.252278,W 2nd Ave/Lane St
160,33.139425,-107.251096,/W 9th St
185,33.157162,-107.253445,I- 25/Cemetery Rd
160,33.181527,-107.207525,/Ridge Rd
160,33.222975,-107.256018,US Hwy 85/I- 25
160,33.138080,-107.234875,E 8th Ave/Tingley St
160,33.191105,-107.229162,Espina St/San Andres
246,33.140185,-107.252902,Fir St
185,33.140597,-107.267434,I- 25
185,33.140236,-107.267264,Golf Club Dr
160,33.138089,-107.233712,E 8th Ave/Kruger St
185,33.404000,-107.261789,I- 25
160,33.127111,-107.263471,Cam del Cielo
334,33.129455,-107.253154,Jones St/McAdoo St
160,33.148148,-107.246877,N Date St
334,33.155724,-107.247589,Pacific Hwy
276,33.139426,-107.250512,N Date St/E 9th Ave/W 9th St
185,33.148487,-107.257003,I- 25
160,32.784194,-107.292033,Co Rd B103
160,32.860062,-107.298898,Tumbleweed Rd/Greasewood Rd
160,33.132139,-107.251664,N Pershing St/W 2nd Ave
160,33.194735,-107.227064,Mescal Dr
160,33.210065,-107.214845,Pike Rd
246,33.129826,-107.252615,Main Ave
216,33.198921,-107.238817,/Cedar Cove Rd
246,32.780172,-107.282440,State Hwy 436/Co Rd B108
160,33.115327,-107.297633,Sunset St
160,32.780127,-107.266575,Cemetery Rd
216,33.135137,-107.254033,W 5th Ave/Grape St
160,33.174602,-107.239691,Scottsdale Circle Rd
160,33.121839,-107.272408,S Broadway St/Steel St
160,33.139183,-107.246742,E 9th Ave/E Nineth Ave
160,32.802189,-107.283727,Lost Desert/I- 25
185,33.352513,-107.284614,I- 25
160,32.787701,-107.282558,Two County Ln
160,33.134132,-107.258712,Kopra St/W 4th Ave
160,33.130460,-107.254612,N Foch St/Main Ave/S Foch St
276,33.128539,-107.252744,S Pershing St/N Broadway St
160,33.378590,-107.273249,I- 25
160,33.168470,-107.253403,I- 25
160,33.195411,-107.227638,Mescal Pl
160,33.128649,-107.264484,Corona St
185,33.130780,-107.252191,Lincoln St/N Lane Ave
185,33.140554,-107.267839,W 9th St/I- 25
160,33.177452,-107.230986,Alta Vis
185,33.235605,-107.192110,Long Point Rd
276,33.129087,-107.257148,Sims St/Clancy St
160,33.176479,-107.231185,Alta Vis
160,33.136085,-107.252861,W 6th Ave/Fir St
160,33.134130,-107.259675,W 4th Ave
305,33.116030,-107.296730,/Sunset St
160,33.184818,-107.221807,Warm Springs Blvd
160,33.124490,-107.263467,Cam del Cielo/Cam de Mesa
185,33.127046,-107.252751,/S Pershing St
185,33.137938,-107.270920,I- 25
216,33.129872,-107.257322,Main Ave/Matson Ave
160,33.191172,-107.219021,Hawthorne Blvd
160,33.131493,-107.257009,W 1st Ave/Juniper St
246,33.143780,-107.249702,Patton St/Barton St
160,32.962895,-107.315054,I- 25
160,32.848843,-107.319470,Church Rd/Co Rd B037
160,33.133145,-107.254465,/W 3rd Ave
160,32.783447,-107.262551,I- 25
216,33.133167,-107.231535,Caballo Rd/Cherry Ln
216,33.139063,-107.246473,E Nineth Ave
160,33.126762,-107.257156,Marr St/Marr Ave/Clancy St
160,33.185727,-107.217618,Woods St/Lakeshore Rd
160,33.130387,-107.253879,Main Ave
185,33.188626,-107.208310,Desert Cove Camp/Quail Run Campground/Quail Run Camp
160,32.895603,-107.311784,/I- 25
160,33.132061,-107.279945,I- 25
185,33.135132,-107.250935,W 5th Ave/
185,33.352370,-107.284966,State Hwy 1
160,33.195542,-107.227118,Mescal Pl/Mescal Dr
160,33.115135,-107.297064,Sunset St/Powey Ln
160,33.196886,-107.218611,Santa Fe Ct
160,33.137088,-107.245902,Pine St/E 7th Ave
185,33.136893,-107.228038,N Caballo Rd/Wade
160,33.069163,-107.308525,I- 25
185,33.125507,-107.258618,Null/Post St
160,33.136089,-107.250969,W 6th Ave/
160,33.293658,-107.286450,I- 25/Rock Canyon Rd
185,33.204993,-107.208317,Trout Rd
160,33.069665,-107.308237,I- 25
185,33.139054,-107.245006,/E 9th Ave
246,33.154404,-107.248114,Date St
160,33.391057,-107.267447,I- 25
160,33.249543,-107.264336,/I- 25
160,33.107267,-107.300850,I- 25
185,32.930712,-107.317822,Carriage Dr/Co Rd Bo49
160,33.130825,-107.254705,N Foch St/Lincoln Ave
216,33.188187,-107.207723,Desert Cove Camp
160,33.261488,-107.268154,/I- 25
160,33.128529,-107.265497,Broad St
160,33.059390,-107.309057,I- 25
185,33.477847,-107.220885,I- 25
160,33.101981,-107.303012,/I- 25
160,32.853175,-107.287810,Co Rd B112/Co Rd B012
160,33.129382,-107.251339,/Main Ave
160,33.134127,-107.256404,Ivy St/W 4th Ave
160,33.194690,-107.220227,Ontario Dr/Idaho Pl
160,32.920209,-107.569410,1st St/Main St/2nd St
160,32.920350,-107.568686,1st St/Main St
160,33.136108,-107.261138,W 6th Ave/Poplar St
160,33.141298,-107.229733,N Mescalero Dr/E Hicarrilla Dr
160,33.135120,-107.249313,Cedar St/E 5th Ave
160,33.118889,-107.295189,Central Ave
216,33.152960,-107.246643,/Date St
160,33.131449,-107.237231,Corbett St
160,32.898293,-107.314005,I- 25
160,33.378614,-107.273477,State Hwy 1
216,32.780212,-107.279559,E 66th/E 66th St
160,32.857504,-107.287611,I- 25
185,33.239612,-107.261156,I- 25
305,33.128525,-107.254205,N Broadway St/S Foch St
246,33.128538,-107.252603,S Pershing St/N Broadway St
185,33.127648,-107.252948,Austin St
160,33.129680,-107.249318,Cedar St/S Cedar St/E Riverside Dr
185,33.126987,-107.287534,I- 25
160,33.117736,-107.294452,Central Ave
185,33.137071,-107.260005,W 7th Ave/Locust St
160,33.135128,-107.252024,/W 5th Ave
160,33.313017,-107.291005,I- 25
276,33.128523,-107.254339,N Broadway St/S Foch St
185,33.066719,-107.308665,I- 25
160,33.375480,-107.274259,I- 25
160,33.136086,-107.254027,W 6th Ave/Grape St
160,33.191654,-107.216293,Dove Rd/Lakeshore Dr
185,33.195662,-107.225486,/State Hwy 195
216,33.127938,-107.260022,/Cielo Vista Rd
160,32.920665,-107.569542,1st St/2nd St
185,33.152107,-107.246183,Date St
185,33.140267,-107.267388,W 9th St
160,33.121159,-107.272406,/Steel St
185,33.127665,-107.254211,Austin St/S Foch St
185,33.126752,-107.252751,Marr St/S Pershing St
160,33.137087,-107.244586,N Maple St/E 7th Ave
185,33.117649,-107.297494,Foster/Carmen St
160,32.898240,-107.314177,I- 25
160,33.128501,-107.250277,S Riverside Dr
160,33.120286,-107.268024,Simpson St/Nickel St
160,33.037228,-107.312495,I- 25
160,33.132036,-107.236305,Coleman St
185,33.128014,-107.286323,I- 25
246,33.137123,-107.252361,W 7th Ave
160,33.194224,-107.226649,Mescal Dr
276,33.135134,-107.255169,W 5th Ave/N Foch St
160,32.961366,-107.315233,I- 25
160,32.855803,-107.287420,I- 25
160,33.305991,-107.292144,Co Rd Co29/Hwy 181
160,33.175049,-107.238919,/Scottsdale Circle Rd
160,32.890656,-107.307308,I- 25
160,33.137254,-107.166148,Champagne Hills Rd/State Hwy 51
160,33.142832,-107.238734,Silver St
160,33.130525,-107.282364,I- 25
185,33.139424,-107.252572,W 9th St
185,33.130561,-107.252291,N Lane Ave
160,33.350490,-107.285782,State Hwy 1
160,33.190137,-107.221811,Roadrunner Cir
160,33.105079,-107.301744,I- 25
160,33.136087,-107.251217,W 6th Ave
160,33.012507,-107.316867,I- 25
160,33.128498,-107.250621,/S Riverside Dr
160,33.158873,-107.244817,Pacific Hwy/US Hwy 85
160,33.134155,-107.249311,Cedar St/E 4th Ave
185,33.121096,-107.274400,Brass St
185,33.194046,-107.222402,Eric Ave/Montreal Ave/Montreal Ct
160,33.130555,-107.281907,I- 25
160,32.988151,-107.314675,I- 25
160,33.252561,-107.271469,State Hwy 52/US Hwy 85
160,33.125535,-107.260159,Null
160,33.204617,-107.208001,Kettle Top Rd/Trout Rd
160,33.210071,-107.214622,/Pike Rd
216,33.127827,-107.252745,S Pershing St
160,33.133871,-107.235699,/E 3rd Ave
160,33.202847,-107.229149,Prickly Pear Dr/Cactus Dr
160,32.882371,-107.299588,I- 25
160,33.130218,-107.250390,N Date St/E Joffre St
160,33.137087,-107.244921,E 7th Ave
160,33.118876,-107.280945,Marshall St
160,33.130144,-107.256650,Main Ave/Garst St
160,33.208683,-107.213155,Hot Springs Landing Rd/Catfish Rd
185,32.931753,-107.322232,Co Rd Bo49
160,33.189163,-107.222025,Elephant Pl
160,33.220531,-107.251850,/State Hwy 195
160,33.176194,-107.230358,Turtleback Pkwy
160,33.059451,-107.308802,I- 25
160,33.159523,-107.245517,West St/Observatory Rd
185,33.188178,-107.208193,Desert Cove Camp
160,33.128539,-107.258608,N Broadway St/Post St
276,33.138100,-107.261144,Poplar St/W 8th St
160,33.096384,-107.305102,I- 25/Cll de Ranchos
160,33.204579,-107.228194,Cll del Ranchero/Cam Dos
160,32.962935,-107.315277,Co Rd Bo26/I- 25
160,33.131061,-107.258299,W Joffre St
160,32.988250,-107.314458,I- 25
216,33.195779,-107.228303,Caballo Ave/Cristobal Dr
160,33.125044,-107.259863,/Charles Ave
216,33.143791,-107.248830,N Date St/Barton St
160,32.929454,-107.318135,Co Rd Bo48/Carriage Dr/Carriage Rd
