Estimated daily crossings,Latitude,Longitude,Name
185,34.678883,-106.771223,Hwy 314
160,34.870261,-106.689963,Sego Lily St/Mistletoe Ave
160,34.826907,-106.723955,Los Lentes Rd NE/Danny Gallegos Rd
216,34.838048,-106.691204,Hwy 47/N Church Rd
160,34.816492,-106.684412,Geraldine Ct
185,34.660872,-106.780202,S 10th St/Delgado St
185,34.754119,-106.747686,Hwy 314
185,34.659580,-106.768487,Becker Ave/S 1st St/N 1st St
160,34.821254,-106.768284,Purple Sage/Los Morros Rd
160,34.674942,-106.784806,Llave de la Jolla
185,34.784842,-106.696482,Orona Rd
185,34.816762,-106.780427,High Plains/Big Sky Ave
160,34.644789,-106.743634,Oney Ln
216,34.796633,-106.732411,Mountain View Ln
445,34.854213,-106.690920,Pine St/Bosque Farms Blvd
305,34.821418,-106.752526,Ave Las Vistas
216,34.811671,-106.731598,Cll Felipe NE/Cll Consuelo NE
160,34.661434,-106.767575,E Reinken Ave
185,34.644743,-106.733116,Garden Lane Dr/Rio Communities Way
1097,34.807496,-106.735822,Main St NE/Main St SW/Hwy 314
185,34.546076,-106.778474,/Carrejo Rd
160,34.802662,-106.742649,Amistad Rd
160,34.668468,-106.766203,Aragon St/W Aragon Rd
160,34.694680,-106.768612,I- 25 Byp
160,34.666546,-106.786240,Lawrence Dr
362,34.835875,-106.690465,Hwy 47/McGee Rd
160,34.756899,-106.715681,Keeney Rd/Albert Ln
160,34.729340,-106.759903,Vallejos
160,34.697347,-106.773445,I- 25 Byp/Don Felipe Rd
185,34.792885,-106.703120,Roberto Rd/Carlitos Ln
160,34.812283,-106.731581,Cll Consuelo NE
185,34.859435,-106.706040,W Bosque Loop/Appaloosa Pl
246,34.796778,-106.681096,Terry Dr/el Cerro Loop
185,34.689041,-106.793853,I- 25
185,34.644542,-106.725341,Riggs St/Baldwin Ave
362,34.800110,-106.766247,Vis Hill W Lp/Valley View Dr
160,34.742356,-106.754076,Bunton Ln
216,34.815622,-106.777893,Sun Mesa/Wagon Wheel
216,34.810406,-106.703280,Violet Ave/Lake Vw
276,34.787143,-106.740049,Morris Rd
160,34.748192,-106.775490,S Miller Rd
