Estimated daily crossings,Latitude,Longitude,Name
216,35.776100,-105.262020,State Rte 266/Co Rd A1
185,35.600403,-105.207679,/I- 25
185,35.424192,-105.569906,I- 25
185,35.415366,-105.495119,Pemon Ln/Cll Loma
390,35.593800,-105.214610,Grand Ave/E Lincoln St
160,35.634749,-105.200810,W Frontage Rd
246,35.615480,-105.222110,Collins Dr/Dalbey Dr
472,35.606730,-105.219790,4th St/Mills Ave
160,35.391930,-105.345450,I- 25
185,35.580040,-105.227860,Lugar de Los Caballeros/el Creston Cir
185,35.597270,-105.234590,/New Mexico Ave/San Miguel St
445,35.618490,-105.222970,/Legion Dr
185,35.583780,-105.222700,Don Fidel St/Don Fidel
246,35.599930,-105.242220,Louden Dr
390,35.613320,-105.224330,Kathryn Ave/7th St
216,35.623880,-105.228810,North St
185,35.595800,-105.208740,E University/I- 25
160,35.504140,-105.675150,/State Rte 63
160,35.655330,-105.285710,Co Rd A11A
160,35.422290,-105.556420,/Ilfeld Pass
160,35.601470,-105.235710,Hot Springs Blvd
246,35.559690,-105.223870,Frontage Rd/Bibb Dr
246,35.580490,-105.226720,Lugar del Paraiso St
160,35.745272,-105.028304,/I- 25
216,35.571710,-105.691330,/Rincon del Cielo
216,35.587377,-105.212855,E Pecos St
276,35.627458,-105.239944,Don Gallegos Creek
160,35.581550,-105.676220,/State Rte 63
362,35.615090,-105.231370,/8th St
185,35.633590,-105.215880,/Ning Rd
185,35.622160,-105.258110,N Luna Dr/Cam Linda
160,35.581644,-105.676249,/State Rte 63
216,35.649450,-105.246370,Caesar St
160,35.572610,-105.695880,/Co Rd B65/chainsaw Rd
418,35.588870,-105.225130,/S Pacific St
160,35.505283,-105.675524,State Rte 63
160,35.596127,-105.225709,Sulzbacher Ave
552,35.622660,-105.215120,/Cll Eldorado/Cll Contenta
185,35.403451,-105.314765,I- 25
390,35.613650,-105.231840,Erb Dr/Anderson Dr
160,35.618850,-105.216660,Cll Contenta/Legion Dr
216,35.650920,-105.246910,Blue St/Comanche Dr
334,35.617840,-105.233630,/8th St
499,35.607040,-105.218300,Country Club Dr/Mills Ave
305,35.564370,-105.223110,/I- 25/E Lucerno Ln
216,35.624232,-105.204306,E Frontage Rd
216,35.623409,-105.225921,/Chamisalm
276,35.576443,-105.217567,/Co Rd 23
418,35.623010,-105.227720,Willow Dr/Rose Ln
160,35.623430,-105.248220,/Cinder Rd
185,35.593770,-105.232520,New Mexico Ave
276,35.608570,-105.226990,/8th St
499,35.619672,-105.225386,Gallinass Valley Apts Rd/7th St
185,35.583596,-105.212137,I- 25
160,35.493080,-105.672030,State Rte 63
362,35.598230,-105.232920,Hot Springs Blvd/San Miguel St
160,35.595448,-105.225184,Rosenwald Ave
185,35.651350,-105.245290,Arrow Rd/Sultan St
216,35.602622,-105.228175,Mills Ave
305,35.582460,-105.220940,S Pacific St/Rincon St
216,35.576670,-105.215980,Co Rd 23/
1123,35.595616,-105.218381,/8th St
160,35.377000,-104.222560,Lamanga Rd
185,35.579130,-105.224710,Don Pedro Ct/Montezuma Ave/Montezuma St
3475,35.596040,-105.221630,Columbia St
762,35.594743,-105.215784,/Douglas Ave
552,35.615830,-105.231960,/8th St
160,35.628585,-105.214995,Mullins Dr
185,35.618480,-105.234170,/8th St
216,35.431750,-105.601610,/Ilfield Frontage Rd
160,35.587120,-105.229910,Valley St/Montezuma Ave
865,35.603440,-105.223440,8th St/Raynolds Ave
276,35.629330,-105.240020,/Pork Chop Dr
216,35.623690,-105.235560,Grady St/Dora Celeste Dr
276,35.589980,-105.215670,Grand Ave/9th St/Gallinas St
160,35.637890,-105.226550,7th St
160,35.573310,-105.689480,State Rte 50/Ranchito Roybal Ln
185,35.593690,-105.232470,Bernalillo St/New Mexico Ave
552,35.598132,-105.218606,7th St
185,35.624000,-105.220630,/Harris Rd
185,35.579220,-105.220470,Chavez St
185,35.617680,-105.244140,/Word Dr
160,35.634100,-105.226290,/7th St
160,35.448322,-105.280953,Santa Ana Frontage
160,35.620690,-105.236000,Melinda Ln/8th St
246,35.595080,-105.229230,Bernalillo St/Hot Springs Blvd
1020,35.591950,-105.220430,11th St/Lincoln Ave
185,35.415800,-105.518600,Ilfeld Frontage Rd
160,35.527668,-105.235121,I- 25
185,35.414929,-105.495912,Cll Loma
160,35.597980,-105.236210,Colonias St/Armijo Dr
216,35.591550,-105.229310,W National St/Morrison St
160,35.396736,-105.412861,I- 25
216,35.573655,-105.220128,/S Grand Ave
160,35.580250,-105.219460,Pinon St/S Pacific St
160,35.570724,-105.713064,Dolfo Ct
185,35.596980,-105.216390,National Ave/6th St
160,35.621955,-105.216789,/Local Rd
160,35.524402,-105.242372,Frontage Rd
160,35.427200,-105.552520,Eagle Ridge
631,35.593160,-105.223766,/Moreno St
160,35.646981,-105.228372,7th St
160,35.584500,-105.226490,Sapello St/New Mexico Ave
631,35.593608,-105.217197,8th St
305,35.564090,-105.222800,Frontage Rd
160,35.567750,-105.664570,Cam Mesita/E Pecos Rd
185,35.633680,-105.221120,Seedman Dr/Olivia Rd
216,35.650540,-105.248030,Sydney St/Hightower St
246,35.624570,-105.203590,I- 25/E Frontage Rd
334,35.587254,-105.221005,Independence Ave/
185,35.733828,-105.045095,/I- 25
185,35.438296,-105.287869,I- 25
246,35.560750,-105.223640,Frontage Rd/Sale Barn Rd
185,35.438521,-105.288105,I- 25
445,35.601540,-105.217910,5th St/Baca Ave
305,35.606309,-105.220938,Mills Ave
160,35.583450,-105.230950,Salazar St/Kavanaugh St
276,35.619942,-105.224838,Gallinass Valley Apts Rd
276,35.592020,-105.216420,Jackson St/8th St
472,35.592350,-105.215020,/Grand Ave/Jackson St
160,35.640170,-105.266900,/State Rte 65
160,35.619315,-105.205592,State Rte 250
160,35.621690,-105.219580,Peggy Lee Ln/Peggy Ln
276,35.616520,-105.217110,/Mountain View Dr
160,35.581440,-105.217980,/S Grand Ave
185,35.577120,-105.223320,Montezuma Ave/Sabina St/Montezuma St
185,35.545439,-105.226701,Frontage Rd
185,35.595630,-105.224820,Rosenwald Ave
362,35.622680,-105.222210,/Collins Dr
418,35.614640,-105.233590,Thrupps Ln/Legion Dr
1903,35.593528,-105.221289,11th St/Diamond St
216,35.593252,-105.218396,9th St/
276,35.594960,-105.229087,Hot Springs Blvd
185,35.579150,-105.222970,/New Mexico Ave
160,35.612480,-105.236900,Cinder Rd/Palo Verde Dr
160,35.767758,-105.003502,I- 25
160,35.731789,-105.048164,I- 25
160,35.584390,-105.230690,/Tecolote St
160,35.584090,-105.231370,Salazar St/Tecolote St
2247,35.596710,-105.220080,9th St/Columbia St
276,35.565555,-105.676720,Epi Rd
684,35.593790,-105.218650,9th St/Douglas Ave
185,35.578880,-105.225330,Don Pedro Ct
185,35.604370,-105.207060,Custer St/Commerce St
362,35.595760,-105.214060,Grand Ave/5th St
160,35.635027,-105.199421,/I- 25
185,35.617670,-105.217020,Calle Contenta St
185,35.628130,-105.242210,8th St
160,35.570823,-105.675744,Fred's Loop
185,35.607170,-105.210930,Grand Ave//N Grand Ave/Mills Ave
362,35.605130,-105.211450,Grand Ave
160,35.489540,-105.671500,State Rte 63/I- 25
472,35.603620,-105.226470,10th St/Mills Ave
160,35.568407,-105.664039,/E Pecos Rd
160,35.601182,-105.232102,/Plata St
684,35.597630,-105.224540,12th St/San Francisco Ave
160,35.569994,-105.665199,/Telesfor Ln
185,35.589396,-105.228197,Socorro St
160,35.757631,-105.014295,Old Santa Fe Trl/I- 25
499,35.600100,-105.221290,Baca Ave/8th St
246,35.612310,-105.226690,Cassidy Dr/Kathryn Ave
185,35.590730,-105.226560,S Pacific St/Grant St
185,35.586662,-105.227885,New Mexico Ave
334,35.616500,-105.215980,/Mountain View Dr
160,35.373120,-105.447000,Co Rd B41E/Co Rd B41F
334,35.579660,-105.220750,Pinon St/Chavez St
246,35.599580,-105.236490,Porter Ave/New Mexico Ave
185,35.422130,-105.555500,/Co Rd B438/Ilfeld Pass
499,35.598530,-105.218870,Washington St/7th St
185,35.647062,-105.248115,Sherlock St
160,35.565494,-105.229018,Fire Rd
160,35.591051,-105.210371,I- 25
160,35.580880,-105.676050,/State Rte 63
160,35.618600,-105.210880,Lois Dr/East Dr
216,35.628840,-105.242320,Armijo Ln
276,35.620570,-105.238530,Chugar Dr
216,35.592230,-105.229780,Valencia St/Morrison St
216,35.615861,-105.208947,/Old Hwy 85
160,35.585230,-105.674722,/State Rte 63
160,35.487321,-105.271791,I- 25
246,35.578050,-105.224630,/Pinon St
160,35.616154,-105.222936,Patio Plz/Mountain View Dr
160,35.570500,-105.665800,Bowles Cir
246,35.576640,-105.218990,Co Rd 23
160,35.563230,-105.677570,Florentino Pl
185,35.593212,-105.218377,9th St
1278,35.606620,-105.223130,/7th St/Airway Rd
160,35.568042,-105.692687,Co Rd B53/rincon del Cielo
160,35.579203,-105.676030,/State Rte 63
362,35.587757,-105.219691,Independence Ave/
160,35.250322,-105.113181,US Hwy 84
526,35.614720,-105.220560,/Moreland Dr
160,35.616930,-105.208020,US Hwy 85/Un Rd
276,35.625106,-105.203249,I- 25
917,35.598990,-105.224000,Baca Ave/11th St
185,35.602861,-105.236885,Hot Springs Blvd
185,35.415060,-105.496550,/Cll Loma
334,35.591856,-105.215156,Grand Ave
160,35.649450,-105.249290,Hightower St
160,35.553253,-105.717977,I- 25
185,35.585250,-105.228710,Montezuma Ave/Tecolote St
160,35.679310,-105.166790,/I- 25
185,35.583250,-105.233280,/Tecolote St
185,35.617840,-105.231640,/Carmean Dr
185,35.414966,-105.496080,/Cll Loma
334,35.626901,-105.240875,Don Gallegos Creek
160,35.526770,-105.234709,Frontage Rd
160,35.590230,-105.218260,10th St/Tilden St
160,35.393700,-105.361099,I- 25
246,35.618530,-105.222200,Collins Dr/Legion Dr
160,35.757233,-105.014474,Old Santa Fe Trl/I- 25
160,35.601960,-105.236140,Hot Springs Blvd/Apache
246,35.633860,-105.222440,Louis Dr/Ernest Rd
246,35.576349,-105.218235,Co Rd 23
684,35.598228,-105.219575,Washington St
185,35.424320,-104.189120,/Dos St
246,35.595395,-105.233199,New Mexico Ave
160,35.598949,-105.216203,/5th St
160,35.578628,-105.661648,Alegre Ln/cr B51/B51
684,35.621522,-105.215004,Cll Eldorado
160,35.572190,-105.703460,State Rte 50
276,35.591390,-105.231840,Valencia St/Armijo St
160,35.571030,-105.680160,Dd/
185,35.622680,-105.219690,Diego Dr/Chico Dr
839,35.603730,-105.219310,Friedman Ave/5th St
185,35.590770,-105.216580,9th St/Tilden St
246,35.414977,-105.532402,Ilfield Frontage Rd
160,35.604610,-105.208360,Custer/Custer St/Pecos St
216,35.585100,-105.225110,/Sapello St
160,35.577370,-105.222680,/New Mexico Ave/Sabino St
418,35.591700,-105.217440,9th St/Jackson St
246,35.602194,-105.228931,Front St
216,35.595180,-105.234160,Taos St
246,35.587690,-105.228560,Valley St/New Mexico Ave
1174,35.593140,-105.226250,N Gonzales St
334,35.594420,-105.214890,6th St
160,35.326060,-105.429360,State Rte 3/S R 484
160,35.570850,-105.713300,Dolfo Ct
185,35.615446,-105.222833,Patio Plz/Dalbey Dr
185,35.518901,-105.250910,I- 25
472,35.614050,-105.230510,Terrace St/8th St
160,35.632620,-105.261040,/State Rte 65
276,35.586740,-105.224570,Don Fidel St/Tecolote St
216,35.600650,-105.210291,E Washington St
216,35.588998,-105.210971,I- 25
216,35.565430,-105.678450,/State Hwy 63
160,35.437710,-105.289270,/Santa Ana Frontage
246,35.616200,-105.222140,Mountain View Dr/Collins Dr
276,35.592896,-105.217597,/Lincoln St
160,35.619320,-105.210880,Rita Dr/East Dr
216,35.590627,-105.228937,/Moreno St
185,35.575360,-105.675550,/Cowles Hwy/main St/st Hwy 63
185,35.637360,-105.261390,/el Llano Rd
216,35.548520,-105.226360,Frontage Rd/Montano Dr
334,35.622560,-105.222180,/Collins Dr
276,35.621380,-105.256270,Hermosa Cir/Linda Ln
160,35.570400,-105.677140,Woodington Park
216,35.578483,-105.687356,/Cam Lomita
160,35.582199,-105.668763,Griego Ln
276,35.595615,-105.233252,New Mexico Ave
160,35.569180,-105.663980,/E Pecos Rd
160,35.447696,-105.621374,I- 25
160,35.569010,-105.663994,/E Pecos Rd
579,35.622394,-105.215853,Cll del Cielo
160,35.416063,-105.542234,Ilfield Frontage Rd
185,35.617830,-105.230660,Catalina Ct
579,35.610110,-105.218100,/Country Club Dr
276,35.650910,-105.246350,/Comanche Dr
160,35.597630,-105.236900,Colonias St//Montezuma Ave
246,35.581910,-105.222200,Chavez St/Rincon St
160,35.506513,-105.679233,I- 25
418,35.591640,-105.217630,9th St/Jackson St
160,35.596600,-105.233060,Church St/Mora St
334,35.621770,-105.238280,Allison St
160,35.628530,-105.245120,Old National Rd//Uppertown
160,35.570470,-105.695530,Romero Park/Co Rd B65/chainsaw Rd
185,35.574490,-105.675450,/St Hwy 63/smain St
216,35.596490,-105.212480,E University/Railroad Ave
160,35.601010,-105.208010,/Commerce St
390,35.614690,-105.233640,Old National Rd/Legion Dr
185,35.624563,-105.239216,8th St
160,35.619430,-105.212040,Rita Dr/West Dr
160,35.477487,-105.665691,State Rte 34
246,35.587660,-105.228540,Blanchard St/New Mexico Ave
334,35.591919,-105.226642,/Moreno St
185,35.576020,-105.220504,/New Mexico Ave
658,35.593675,-105.215205,/Lincoln St
160,35.554236,-105.225381,I- 25
185,35.679380,-105.167500,/I- 25
160,35.655530,-105.189240,/State Rte 250
160,35.580032,-105.669897,Rougemont Ln
246,35.616510,-105.228370,/Kierig St
216,35.627910,-105.241527,Pork Chop Dr
185,35.618190,-105.243090,Cinder Rd/Word Dr
943,35.619060,-105.225310,7th St
185,35.615230,-105.211020,Mountain View Dr/East Dr
736,35.592350,-105.227390,/W National St/Hot Springs Blvd
216,35.615820,-105.210930,East Dr
216,35.576418,-105.221209,Keithley St
334,35.583980,-105.220629,Alamo St
1772,35.604850,-105.224350,8th St/Mills Ave
160,35.601112,-105.235417,Hot Springs Blvd
160,35.594938,-105.234936,Taos St
160,35.588970,-105.229400,New Mexico Ave/Socorro St
160,35.578374,-105.666367,Co Rd B49/placitas Vigil
334,35.598240,-105.213380,Grand Ave/E National Ave/National Ave
160,35.585760,-105.673970,Antonio Varela Rd
1097,35.592820,-105.225990,Plz Pk/S Gonzales St
185,35.571420,-105.708220,Los Altos de Cicuye
710,35.592850,-105.219570,10th St/
445,35.616470,-105.217970,Mountain View Dr
160,35.570120,-105.695460,/Co Rd B65/chainsaw Rd
160,35.396360,-105.445260,State Rte 3/I- 25
305,35.616160,-105.213070,Mountain View Dr/Longview Dr
185,35.578940,-105.219040,/S Pacific St/Sabino St
160,35.641100,-105.187280,/State Rte 250
246,35.622310,-105.234470,Grady St/Williams Dr
216,35.625547,-105.204208,I- 25
160,35.767671,-105.003380,I- 25
185,35.621991,-105.206506,Legion Dr
160,35.622990,-105.255840,/Vis de Vegas Ln
160,35.614610,-105.213200,/Longview Dr
185,35.623560,-105.220030,/Chico Dr
185,35.586250,-105.231920,/Valley St
185,35.552442,-105.717981,I- 25
185,35.578850,-105.218700,/S Grand Ave
160,35.406960,-105.490230,/Regal Ln
185,35.574548,-105.687344,/Eloy Gonzales
334,35.609770,-105.227520,/8th St
631,35.602250,-105.222690,Friedman Ave/8th St
362,35.608170,-105.222300,Parkview Rd
160,35.567860,-105.693180,Co Rd B53/rincon del Cielo
185,35.588590,-105.217460,10th St/Prince St
185,35.578186,-105.686800,/Cam Lomita
736,35.616860,-105.224970,7th St
160,35.571640,-105.695710,Rojo Ln/Co Rd B65/chainsaw Rd
160,35.595580,-105.207400,State Rte 104
160,35.580284,-105.211236,Frontage Rd/Salas Ln
185,35.498585,-105.674380,I- 25
160,35.627910,-105.225370,Mullins Dr/
185,35.265910,-105.356410,Cr B29E
185,35.593480,-105.228920,Valencia St
160,35.578975,-105.676889,Lovers Ln
2542,35.594750,-105.221340,National Ave/University Ave
305,35.592910,-105.228420,Valencia St
185,35.410614,-105.503762,I- 25
185,35.491860,-105.671460,/State Rte 63
160,35.627960,-105.209740,Chico Dr/Harris Rd
246,35.584700,-105.222380,Bernal St/S Pacific St
185,35.626242,-105.203413,I- 25/US Hwy 85
216,35.618250,-105.231730,Carmean Dr/Coronado Dr
160,35.421800,-105.558080,Ilfield Frontage Rd
216,35.600180,-105.235440,/Porter St
334,35.566210,-105.679780,Jimmys Ln
362,35.620870,-105.218280,Sandoval St
658,35.598060,-105.219960,Washington St/8th St
334,35.629723,-105.242377,Armijo Ln
160,35.414454,-105.493142,/Co Rd B41A
160,35.234790,-105.160270,/State Rte 386
472,35.616300,-105.220960,Moreland Dr/Moreland St/Mountain View Dr
305,35.617160,-105.233080,8th St
160,35.599172,-105.217394,/Washington St
160,35.594170,-105.230740,Bernalillo St/Church St
185,35.581350,-105.223490,Union St/Rincon St
160,35.607110,-105.216660,Mills Ave
499,35.614210,-105.233200,Old National Rd/Thrupps Ln/Palo Verde Dr
185,35.579950,-105.220120,Don Fidel St/Pinon St/
216,35.503170,-105.262330,Cam de Los Ortegas
185,35.520530,-105.250000,/US Hwy 84/I- 25
160,35.628290,-105.209190,Harris Rd
160,35.595500,-105.229890,Delgado St/Hot Springs Blvd
185,35.627290,-105.245150,Old National Rd/San Lucero St
185,35.589630,-105.229840,New Mexico Ave/Grant St
160,35.570856,-105.675938,Fred's Loop/State Rte 63
185,35.397610,-105.405710,/I- 25
160,35.568670,-105.663960,E Pecos Rd/Ojito la Jara
160,35.404500,-105.483540,/Santa Ana Frontage Rd
160,35.419680,-105.207950,/US Hwy 84
185,35.624360,-105.230230,Williams Dr/Rogers St
160,35.396270,-105.442120,/I- 25
1304,35.592970,-105.220980,Douglas Ave/11th St
305,35.593200,-105.235580,Romero St/Rio Arriba St
160,35.567240,-105.218790,Frontage Rd
472,35.610550,-105.218460,Golf View Ct/Country Club Dr
185,35.623030,-105.237960,E Roybal Dr/8th St
185,35.640910,-105.267420,State Rte 65
185,35.424630,-104.189570,Tres St/
246,35.628270,-105.241050,/Pork Chop Dr
160,35.628250,-105.215330,Mullins Dr
185,35.578600,-105.218780,/S Grand Ave
185,35.579551,-105.211912,I- 25
160,35.463840,-105.276910,/I- 25
185,35.415550,-105.494530,Pemon Ln//Penasco Rd
160,35.619339,-105.254893,Cam Maximillano/State Rte 144
362,35.616490,-105.215710,/Mountain View Dr
216,35.622377,-105.237400,8th St
160,35.490750,-105.232320,US Hwy 84
185,35.581620,-105.226110,Alamo St/el Creston Cir
246,35.623910,-105.227770,North St/Willow Dr
160,35.572121,-105.703760,Don Tranquilino Dr
160,35.589980,-105.230080,Moreno St/New Mexico Ave
499,35.595430,-105.216830,7th St/University Ave
1020,35.597820,-105.224020,/San Francisco Ave
185,35.525260,-105.240580,I- 25
160,35.589386,-105.210858,I- 25
1903,35.606060,-105.223030,7th St
813,35.593710,-105.224050,Valencia St/Bridge St
362,35.591100,-105.215360,Grand Ave/Tilden St
185,35.603834,-105.214998,Park Pl/2nd St
216,35.621650,-105.203070,I- 25
246,35.622180,-105.256670,Hermosa Ln/Linda Ln
185,35.588856,-105.227940,Blanchard St
334,35.579577,-105.222309,/Union St
216,35.585923,-105.217102,S Grand Ave
185,35.578118,-105.683034,Cam Lomita
160,35.450430,-105.279926,/Gutierre Ln
305,35.602460,-105.225720,10th St/Raynolds Ave
185,35.616170,-105.212110,West Dr
160,35.628445,-105.245338,Old National Rd
216,35.576240,-105.219080,Co Rd 23
276,35.597460,-105.215250,5th St/National Ave
216,35.621110,-105.228340,Juniper
160,35.604770,-105.212830,Park Pl
160,35.571764,-105.685664,Cam Oscuro
160,35.726450,-105.056390,/I- 25
160,35.594730,-105.235770,Taos St/Lopez St
216,35.507847,-105.258491,I- 25
334,35.626764,-105.241038,Don Gallegos Creek/8th St
160,35.424000,-105.299610,/I- 25
160,35.597530,-105.209650,E National Ave/Commerce St
5582,35.597360,-105.221624,Washington St
160,35.579819,-105.211191,Frontage Rd/Caniro Estrada
276,35.598010,-105.217040,6th St/Columbia St
216,35.563593,-105.675748,Cam de la Luz
160,35.767951,-105.003097,I- 25
390,35.621430,-105.227160,Lilac St
362,35.580280,-105.697350,/Co Rd B52
631,35.613450,-105.208970,N Grand Ave
185,35.579930,-105.225850,el Creston Cir/Montezuma St
216,35.576660,-105.219330,Co Rd 23/S Grand Ave
418,35.596490,-105.217520,National Ave/7th St
160,35.578882,-105.676026,/State Rte 63
362,35.613430,-105.227450,Cassidy Dr/Lori Ln
185,35.573490,-105.681370,/State Rte 50
710,35.596610,-105.213820,Grand Ave
305,35.595150,-105.224200,Columbia St
276,35.649440,-105.245290,Caesar St/Sultan St
305,35.613365,-105.232415,Old National Rd/Erb Dr
160,35.625360,-105.232030,/Dora Celeste St
1903,35.601740,-105.223830,Friedman Ave/9th St
160,35.573160,-105.675240,St Hwy 63/smain St
185,35.624830,-105.233090,/Dora Celeste St
160,35.601390,-105.231760,Plata St
305,35.590330,-105.225140,S Gonzales St
305,35.621838,-105.236959,8th St
185,35.620496,-105.223575,Gallinass Valley Apts Rd/
216,35.579350,-105.696750,Co Rd B52/Frostway Dr
160,35.601471,-105.207380,Garfield Ave/I- 25
1252,35.593240,-105.226810,/Plz Pk
160,35.626794,-105.208845,Chico Dr
160,35.554020,-105.713150,Cam Cerrito
160,35.628940,-105.216470,Dodge City Ln
305,35.650900,-105.244280,/Comanche Dr
160,35.600591,-105.231588,Plata St/Mills Ave
684,35.596740,-105.213780,Grand Ave/E University
160,35.628500,-105.252730,el Llano Ln
216,35.600480,-105.234890,Hot Springs Blvd/Porter St
2462,35.598370,-105.222080,San Francisco Ave/Mora Ave
160,35.561740,-105.225850,B D 1665 Industrial Rd
160,35.440149,-105.276617,Omine de Pisto
160,35.377210,-104.221870,Mesa Dr
216,35.622610,-105.256900,N Luna Dr/Linda Ln
160,35.646910,-105.249040,Sherlock St/N 8th St Extenson
160,35.630140,-105.218900,/Prospero Dr
185,35.577126,-105.223262,/Sabino St/Sabina St
605,35.613320,-105.229900,8th St/Dalbey Dr
185,35.519870,-105.250239,I- 25
684,35.593200,-105.227940,Valencia St/Hot Springs Blvd
185,35.583630,-105.222670,Don Fidel St/Don Fidel
362,35.602270,-105.226228,Raynolds Ave
160,35.627920,-105.216450,Mullins Dr/Dodge City Ln
390,35.615500,-105.231690,8th St/Legion Dr
160,35.626700,-105.229230,/Dora Celeste St/Ronnies Rd
160,35.580583,-105.211724,I-25
160,35.651760,-105.245300,Sultan St
334,35.594340,-105.224430,Valencia St
185,35.524692,-105.242539,I- 25
305,35.621480,-105.236670,8th St/Chugar Dr
276,35.590012,-105.228631,Grant St
160,35.567500,-105.222334,US Hwy 85
160,35.624100,-105.220410,Chico Dr/Harris Rd
160,35.496371,-105.673363,I- 25
788,35.615939,-105.224808,7th St
185,35.588950,-105.227680,Blanchard St
160,35.606265,-105.216550,2nd St
160,35.632490,-105.260930,Craig Rd/State Rte 65
762,35.594950,-105.217940,8th St/University Ave
246,35.560685,-105.223661,Frontage Rd
552,35.599320,-105.233840,/Hot Springs Blvd
658,35.615330,-105.224700,7th St/Dalbey Dr
1615,35.594380,-105.219700,Diamond St/University Ave
160,35.460860,-105.277370,/Co Rd B47/I- 25
216,35.624490,-105.214760,Chico Dr
762,35.596830,-105.224140,12th St/Sulzbacher Ave
445,35.612450,-105.224180,7th St
276,35.617700,-105.222190,/Collins Dr
160,35.600710,-105.229940,Encino Cir
526,35.584850,-105.220440,Silva Ave/Mc Rae St
390,35.602530,-105.212730,/1st St
185,35.623280,-105.203549,I- 25
1123,35.596020,-105.223710,12th St/Rosenwald Ave
472,35.584930,-105.218490,Alamo St//Dolores St
246,35.580510,-105.222140,/Monia St
216,35.622230,-105.219570,Peggy Lee Ln
160,35.627460,-105.243990,el Llano Rd
160,35.634180,-105.217170,Seedman Rd
160,35.595490,-105.237280,Mora St/San Miguel St
160,35.582760,-105.217610,/S Grand Ave
445,35.595990,-105.217190,/7th St
160,35.560300,-105.704420,Snow Dr
160,35.620845,-105.212840,/Legion Dr
160,35.570490,-105.678190,/Woodington Park
216,35.519640,-105.248200,US Hwy 84/Romeroville Frontage Rd
185,35.374024,-105.450235,State Rte 3
185,35.570570,-105.708920,Cips Ln/State Rte 50
658,35.611580,-105.224020,/7th St
