Estimated daily crossings,Latitude,Longitude,Name
160,35.008570,-105.664200,/US Hwy 285
216,34.995610,-106.046330,Second St S/la Haina Ave/2nd St
216,35.006667,-106.056326,Vassar St/US Rte 66
246,34.995660,-106.047840,Third St S/
160,34.651282,-105.464644,Julian St
216,34.757205,-106.055941,Highland Ave
160,35.007010,-106.041160,Eunice St N/Ida Ave E/Hazel St N/Hazel St
216,34.992180,-106.054350,8th St/Norman Ave
160,34.985110,-106.131870,Angelina Ct/Danielle Dr
185,35.008408,-106.054137,Stanford St N
216,35.007311,-106.034639,Helen St
216,35.011440,-106.043060,Co Rd A110/State Hwy 41
160,35.005950,-106.041280,Hazel St N/Hazel St/Irene Ave E
160,35.007221,-106.030262,I- 40
185,35.005060,-106.012690,Abrahames Ave/I- 40 Frontage Rd/Barrows
160,35.005940,-106.046510,Irene Ave W
216,35.006480,-106.029370,Ida Ave
160,35.004815,-105.501373,/I- 40
160,34.991433,-106.056204,Linden Ave W/Elsie St S
185,35.005540,-105.516110,I- 40
160,35.006001,-105.525491,I- 40
160,34.986030,-106.002890,/George Applebay Way
160,34.517292,-106.239324,/Ross Ave
185,34.756300,-106.055520,5th St/Arthur Ave
185,35.005160,-106.051320,US Rte 66/Harvard St N
185,34.516120,-106.239450,/Ross Ave/5th St
160,34.515080,-106.239350,Ross Ave/6th St
185,35.010028,-106.058011,Tulane St N
185,35.008456,-106.060703,US Rte 66
185,34.759060,-106.060000,Allen Ave/8th St
160,35.004590,-105.960894,I- 40
160,35.002820,-106.050020,/Broadway
160,35.013860,-106.074170,/US Hwy 66
160,34.841170,-106.074310,/Ice Plant Rd
160,35.004720,-106.026110,Industrial Loop
160,34.760080,-106.068830,Walker St/W Loring Ave/S Walker St
160,35.004830,-106.032410,Pso Poniete//US Rte 66/Shirley St/Central Ave
276,35.005940,-106.044420,Irene Ave
160,35.004884,-106.049296,/US Rte 66
185,34.987740,-106.026170,Santa Fe Trl
185,35.008786,-106.056857,Hillsdale Ave W/Columbia St
160,34.987890,-106.051770,6th St/Union Ave
185,35.003030,-106.043320,/Eunice St S
160,34.986630,-106.053270,/7th St
185,35.006550,-105.917490,I- 40
160,35.012954,-106.006302,/Cummings
160,34.986040,-106.003560,/George Applebay Way
185,34.950340,-106.139920,Sunflower Pl
160,35.032235,-106.224051,Sai Dr
216,35.007070,-106.057650,/Columbia St
160,35.011808,-106.062918,I- 40
160,35.007110,-106.052790,Poplar Ave
160,35.005090,-105.837940,I- 40
160,35.039829,-106.030199,State Hwy 41
185,35.004800,-106.047440,US Rte 66/Lindberg St N
216,34.651830,-105.461434,Pinon St
160,34.992470,-106.051710,Katherine Ave W/Sixth St S
216,35.020068,-106.085404,/Glorieta St
160,34.760930,-106.063000,10th St/W Joseph Ave
216,35.004820,-106.044440,US Rte 66
160,35.008166,-106.046651,I- 40
160,35.023010,-106.126090,Switzer Ln
160,35.021810,-106.085340,Glorieta St/Kimberly Loop
185,35.011570,-106.060670,I- 40 Frontage Rd/Rema Rd
185,34.989570,-106.042720,Center Ave E
160,35.006500,-106.032450,Shirley Sreet/Dolores Ave E/Alley
160,35.007270,-105.663540,US Hwy 285/
160,34.760940,-106.063360,/W Joseph Ave
160,34.997060,-106.047310,/Martinez Rd
160,34.758660,-106.061470,9th St
160,34.515090,-106.240000,/6th St
246,35.005360,-105.614650,/I- 40
185,35.004500,-106.003472,I- 40
160,34.989730,-106.054340,Center Ave W/8th St
362,35.011550,-106.044000,Co Rd A110
160,35.008130,-106.054250,Stanford St N
276,35.004820,-106.043360,US Rte 66/Eunice St
185,35.005078,-106.012778,I- 40 Frontage Rd
160,35.014573,-106.067925,/Green Rd
160,34.992470,-106.053260,Katherine Ave/Katherine Ave W/7th St/Seventh St S
160,35.007166,-105.909720,Abrahames Rd
185,35.033400,-106.122340,/US Hwy 66
160,35.010910,-106.060313,I- 40
160,34.998620,-105.444090,State Rte 3/I- 40
160,34.759550,-106.068840,Walker St
185,34.922770,-105.616850,/US Hwy 285/Waller Ranch Rd
160,35.014670,-106.076190,US Hwy 66
160,35.023084,-106.227586,/Mormon Rd
160,35.016540,-106.080780,/US Hwy 66
160,35.004943,-105.819110,I- 40
160,34.991950,-106.045550,/1 St
160,34.766970,-106.055290,/5th St
160,34.992163,-106.056762,Michael St/Norman Ave
305,35.008432,-106.050011,I- 40/Broadway
160,35.002670,-106.050020,/Broadway
658,34.995792,-105.376530,Wagon Wheel Rd
160,35.004321,-105.749934,/I- 40
160,34.588594,-106.034809,/Farm Rd
216,35.010234,-105.669246,Country Club Dr/Yacht Club
160,34.987050,-106.053260,Santa Fe Ave/7th St
185,35.028500,-106.102960,I- 40 Frontage Rd/Martin Rd
160,34.652380,-105.464630,Julian St/Maple Ave
276,35.005950,-106.043360,Eunice St N/Irene Ave/Eunice St/Irene Ave E
160,35.022603,-106.226934,/Mormon Rd
246,35.008340,-106.049190,/I- 40
160,34.993286,-105.333247,I- 40
160,34.988800,-106.053240,7th St/Maple Ave
305,35.008950,-106.050000,Broadway/I- 40 Frontage Rd/Valley Irrigation Rd
418,35.010340,-106.060860,Poplar Ave
160,35.001440,-106.046480,Link Ave W
185,35.002210,-106.028570,Cam Andres/Cam Eric
160,35.016330,-106.080280,/US Hwy 66
160,35.004935,-105.818351,/I- 40
160,34.755430,-106.058580,Leonard Ave/7th St
185,35.010902,-106.058734,W Abrahams/I- 40 Frontage Rd
160,34.988310,-106.051760,/6th St
160,34.595930,-106.015714,8th St
160,35.012930,-106.009580,Cummings
160,34.757220,-106.057010,6th St/Highland Ave
160,35.007641,-106.050020,Lions Ln/Broadway
160,35.002411,-106.041239,Hazel St
160,35.005980,-106.034650,Helen St N/Irene Ave/Helen St/Irene Ave E
246,35.007860,-106.041173,I- 40
185,34.995170,-106.047850,Third St S/Lahaina Ave
185,34.759040,-106.058510,7th St/Allen Ave
185,34.757207,-106.055813,/Highland Ave
160,35.006492,-105.926518,/I- 40
160,35.008753,-105.672552,I- 40
185,34.759070,-106.060780,Allen Ave
160,35.006870,-106.020033,I- 40 Frontage Rd
160,34.988330,-106.053230,/7th St
160,34.853720,-105.592110,US Hwy 285/Co Rd C094
160,34.757330,-106.065570,/Highland Ave
185,35.006480,-106.041270,Hazel St N/Alley
160,35.006253,-105.717064,I- 40
160,34.596990,-106.035710,9th St
216,35.037730,-106.125030,I- 40
160,34.990393,-105.971943,Palomino Dr
160,34.986160,-106.053290,Friendship Ave/7th St
160,34.756410,-106.066220,Lassiter St/Arthur Ave
160,34.985180,-106.120700,Shannon Ct/Lexco Rd
276,35.004599,-106.014415,I- 40
185,34.922926,-105.616386,/Waller Ranch Rd
160,35.006985,-105.926514,Abrahames Rd
160,34.994320,-106.047850,Third St S
276,35.000620,-106.028530,Cam Samuel/Cam Andres/Cam Andres S
160,35.040695,-106.029510,State Rte 41/Charlie Breckenridge Rd
160,34.522550,-106.249410,Acoma St/Limit Ave
185,34.516363,-106.240645,State Rte 55
160,34.980470,-106.136100,/Cedar Ln
160,34.524580,-106.242450,E Cedar St
185,35.005027,-106.003518,Abrahames Rd
160,34.984290,-106.131890,/Danielle Dr
160,34.999221,-106.045486,Rita St
185,35.004922,-105.936711,I- 40
185,35.004820,-106.046490,/US Rte 66
246,35.007280,-106.044880,/5th St
160,34.755900,-106.058560,/7th St
160,35.000214,-106.041213,Hazel St
185,35.006340,-105.909530,/I- 40
246,35.006990,-106.032540,Shirley Sreet/Ida Ave
185,35.007020,-106.039030,Ida Ave E/Georgia St
185,35.002500,-106.046970,State Hwy 41/Tingley Ave
246,35.004482,-106.005685,I- 40/Apaloosa Rd
216,35.007376,-106.024998,Abrahames Rd/I- 40 Frontage Rd
185,35.005020,-105.828940,I- 40
160,34.979980,-106.135100,Co Rd A176
160,35.007270,-106.053290,Poplar Ave/Princeton St N
276,35.011360,-106.043098,State Hwy 41
246,35.015878,-106.074598,I- 40
216,35.005104,-105.965688,Abrahames Rd
160,34.650850,-105.464630,Julian St
160,35.007519,-105.663625,US Hwy 285/
185,35.008414,-106.056902,Poplar Ave
160,34.524580,-106.243050,E Cedar St/Roosevelt Ave
160,35.004820,-106.041280,US Rte 66/US Rte 66 E/Hazel St
160,34.984792,-106.120696,Lexco Rd
160,34.651820,-105.460590,Pinon St/2nd St
160,35.012550,-106.065000,I- 40
160,34.995802,-105.385344,I- 40
390,34.990559,-106.044321,Girard Ave W
160,34.980490,-106.132700,/Cedar Ln
160,34.756410,-106.064530,11th St/Arthur Ave
160,35.002480,-106.043310,Eunice St S/Tingley Ave E/Eunice St
246,34.996100,-106.047840,Third St S/Honolulu W/Honolulu Ave/3 Rd St
160,34.997050,-106.051670,Martinez Rd/Sixth St S
160,35.016240,-106.067680,Kings Farm Rd/I- 40 Frontage Rd
160,34.988780,-106.056570,Elsie St S/Maple Ave
160,35.003081,-105.576136,/I- 40
160,34.991597,-105.298179,I- 40
160,34.516652,-106.240639,N Summit Ave/State Rte 55
160,34.520330,-106.239300,Broadway/Ross Ave/N Ross Ave
160,34.986640,-106.054350,/8th St
185,34.997060,-106.048000,Martinez Rd W/3 Rd St
246,35.024140,-106.126050,Bushnell/Uknown Rd
216,34.516130,-106.240010,/5th St
216,35.005038,-105.832530,/I- 40
185,35.003820,-105.546160,/I- 40
160,35.006622,-105.908898,Co Rd A126
160,34.992000,-106.051720,Sixth St S
160,34.985360,-106.132510,Angelina Ct
246,35.004800,-106.005694,/Apaloosa Rd
160,35.033790,-106.123300,US Hwy 66
160,35.005830,-106.020230,/I- 40
160,35.004820,-106.039120,Georgia St N/US Rte 66/US Rte 66 E
160,35.006920,-105.908900,/Co Rd A126
216,35.023476,-106.126100,Switzer Ln/Bushnell
160,34.987060,-106.054350,Santa Fe Ave/8th St
185,34.651230,-105.461980,US Hwy 60/1 St
160,34.756770,-106.057020,/6th St
216,34.516150,-106.240650,S Summit Ave/5th St/State Rte 55
160,34.599661,-106.036838,Anita Ave
160,35.004990,-106.009850,/Abrahames Ave
185,35.014200,-106.075020,US Hwy 66
246,35.005125,-105.957370,Abrahames Rd
160,35.011451,-106.060343,W Abrahams/I- 40 Frontage Rd
160,35.004810,-106.045100,US Rte 66
160,34.988570,-106.056570,/Elsie St S/Elsie St
160,34.756420,-106.065570,/Arthur Ave
216,35.007467,-106.034640,I- 40
185,35.008850,-106.058270,Poplar Ave/Tulane St N
185,34.996540,-106.047830,/3 Rd St
160,34.999930,-106.068390,/Scarlet Ohara
160,35.006176,-105.533219,I- 40
160,35.008490,-105.664160,/US Hwy 285
160,35.002630,-105.975510,Sunset Ct
160,34.987043,-106.050653,Fifth St S/Santa Fe Ave
160,35.006230,-106.058010,Aubrey Ave/Columbia St
185,34.651830,-105.461820,Pinon St/1 St
216,35.007349,-106.032538,I- 40
160,35.005091,-105.838150,I- 40
160,35.005680,-106.053970,/Princeton St N
160,34.986770,-106.054350,/8th St
216,34.996050,-106.046330,Honolulu Ave/2nd St
185,35.001316,-106.032444,Pso Poniete/Poniete
160,35.004690,-106.041280,/Hazel St
160,35.005249,-106.052801,Yale St N
160,34.599475,-106.036646,Anita Ave
160,35.003270,-106.028000,Cam Oriente
160,35.006810,-106.028020,Ida Ave
160,34.651440,-105.463350,US Hwy 60/Main St
160,34.993490,-105.333190,/Co Rd C054
160,35.004320,-105.750300,/I- 40
216,34.991100,-106.054350,/Eighth St S
160,34.989710,-106.053270,Center Ave W/7th St
160,34.520340,-106.240580,Broadway/N Summit Ave
160,35.000810,-106.046370,Buford Ave W
185,35.004810,-106.045940,5th St/US Rte 66
160,34.768610,-106.056820,6th St/Torrence County Road A051
185,34.991380,-106.041260,Hazel St
185,35.000770,-106.045490,John Glen Ave/Rita St/Buford Ave W
185,35.010278,-105.668494,Yacht Club
160,35.002410,-105.975340,Sunset Rd/Sunset Ct
160,34.650726,-105.463359,Main St
185,35.005450,-106.052680,US Rte 66/Yale St N
160,34.755430,-106.060050,Leonard Ave/8th St
216,35.006110,-106.055260,/Stanford St N
160,35.004150,-106.051200,Aubrey Ave
160,34.522550,-106.248800,Acoma St
160,35.006470,-105.663090,/US Hwy 285
185,35.007026,-106.036380,Ida Ave E/Ida Ave
276,35.004650,-106.014850,I- 40/US Rte 66
185,35.009196,-106.059240,Poplar Ave
160,35.003490,-106.048810,/Roosevelt Ave
160,34.990945,-105.971267,Palomino Dr
160,34.991590,-105.298040,/I- 40
185,35.010155,-106.058064,I- 40
160,35.023088,-106.227412,Mormon Rd
305,35.008763,-106.050004,/Broadway
276,34.991010,-106.045560,First St S
160,35.004918,-105.816143,/I- 40
160,35.005320,-105.871530,I- 40/Old US Hwy 66
160,35.023730,-106.085320,Glorieta St
185,34.651283,-105.462192,US Hwy 60/1 St
185,34.949970,-106.139930,Sunflower Pl
160,34.969580,-106.096420,Harmony
160,34.995136,-105.371648,I- 40
246,34.990580,-106.045570,Girard Ave W/First St S
160,34.760480,-106.063000,10th St/
160,34.998850,-105.444020,/State Rte 3
160,34.992870,-106.045530,/1 St/First St S
216,34.756308,-106.055974,/Arthur Ave
160,35.005740,-105.520290,I- 40
160,34.513320,-106.251170,Harding St/7th St
160,34.983900,-106.026210,Santa Fe Trl
160,34.991510,-106.049400,Linden Ave W/Fourth St S
160,34.999480,-105.443820,/State Rte 3
160,35.010240,-105.665150,/US Hwy 285
160,35.006806,-106.027881,Ida Ave
160,34.988770,-106.051760,6th St/Maple Ave
160,34.841180,-106.072530,/Ice Plant Rd
185,34.996070,-105.374250,Wagon Wheel Rd
160,34.514261,-106.238110,Railroad Ave
160,35.008920,-105.963490,Gerry Ct
160,34.986170,-106.054340,/Friendship Ave/8th St
160,34.980470,-106.136860,Cedar Ln
216,35.005260,-105.825200,/Old Radar Base Rd
216,35.006865,-106.025010,I- 40
185,34.987883,-106.050581,Fifth St S
160,34.980480,-106.135080,Cedar Ln/Co Rd A176
160,34.448720,-106.375700,State Rte 513
160,35.039340,-106.191420,W Martinez Rd/Pinion Hills Rd
160,34.992010,-106.053250,/Seventh St S
160,34.513332,-106.249912,Cedardale Ln
216,35.019766,-106.085472,Glorieta St/I- 40
160,34.448128,-106.375770,State Rte 513
445,35.009090,-106.062240,Holiday St
160,34.521500,-106.249410,Beal St/Limit Ave
160,34.988750,-106.050500,Fifth St S/Maple Ave
160,34.912420,-106.052130,/State Hwy 41/Saline Pump Rd
160,35.001113,-105.472670,/I- 40
160,35.007310,-106.050030,/Broadway
160,34.992370,-106.045540,Katherine Ave/1 St/First St S
160,34.596700,-106.036290,/Anita Ave
160,35.005260,-106.045740,/5th St
160,34.988800,-106.053690,/Maple Ave
160,34.756410,-106.064960,/Arthur Ave
185,34.758600,-106.058520,/7th St
185,35.009291,-106.058042,Tulane St N/Hillsdale Ave W
185,35.005333,-106.052751,/Yale St N
216,35.007830,-106.049760,Lions Ln
185,35.040406,-106.131320,I- 40
160,35.005620,-105.935100,Tenorio Rd/Abrahames Rd
160,34.996360,-106.049810,5th St/Honolulu Ave/Howard Cavasos Blvd
160,34.992450,-106.049410,Katherine Ave W/Fourth St S
185,35.004990,-105.825200,/I- 40
160,35.007706,-105.714355,/I- 40
160,34.596990,-106.036300,9th St/Anita Ave
216,34.650980,-105.460800,US Hwy 60/2nd St
160,34.599480,-106.037570,Anita Ave//Sante Fe Ave
160,35.005090,-105.974960,/Abrahames Rd
445,35.009092,-106.062238,Holiday St/US Rte 66
160,35.004160,-106.046230,/State Hwy 41/5th St
710,35.009210,-105.667350,/Country Club Dr
185,35.007593,-106.036881,I- 40
160,34.523590,-106.250670,Pinon St/Orme Ave
185,34.990660,-106.054340,Girard Ave W/Eighth St S
185,35.005030,-105.998380,Abrahames Rd/Jenny Ln
160,34.992420,-106.050340,Fifth St S/Katherine Ave W
185,34.516120,-106.239320,/5th St/Ross Ave
160,34.520890,-106.239280,/N Ross Ave
246,35.001410,-106.028550,Cam Stephanie E/Cam Andres
160,34.756320,-106.057030,6th St/Arthur Ave
160,35.005100,-105.960910,Abrahames Rd
160,34.992890,-106.047880,/Third St S
160,35.013480,-106.067680,/I- 40
160,35.005905,-105.623930,I- 40
917,35.009654,-105.667834,Country Club Dr/Yacht Club
216,35.006602,-106.056349,Vassar St
160,35.013930,-106.074350,/US Hwy 66
160,35.005103,-105.964111,Abrahames Rd
160,35.015888,-106.067680,Kings Farm Rd/I- 40 Frontage Rd/Green Rd
216,35.000600,-106.029900,Cam Samuel/Cam Eric S/Cam Eric
160,34.983410,-106.003220,/George Applebay Way
185,35.021790,-106.093730,US Hwy 66
246,35.024160,-106.125870,Bushnell/Tillery Rd
160,34.758140,-106.058540,7th St/Williams Ave
160,34.999810,-106.028520,Cam Brendan/Cam Andres/Cam Andres S
185,35.022090,-106.094460,/US Hwy 66
160,35.004787,-105.801838,/I- 40
160,35.005480,-106.055580,Stanford St N/Aubrey Ave
160,35.003470,-106.046520,State Hwy 41/Roosevelt Ave
160,34.989690,-106.051760,6th St/Center Ave W/Sixth St S
160,35.004960,-106.050000,Broadway/US Rte 66
216,35.007198,-106.032539,Shirley Sreet
216,35.008600,-105.669580,I- 40
216,35.006230,-106.055200,Stanford St N/US Rte 66
216,35.006545,-106.056379,Vassar St
160,34.425453,-105.446607,US Hwy 54
160,35.004460,-106.012564,I- 40
185,35.004798,-106.051499,Harvard St N
160,34.983410,-106.003900,/George Applebay Way
865,35.010340,-106.065790,/US Hwy 66 Lp
160,35.004990,-106.008590,Abrahames Ave/
160,35.039430,-106.159560,/Riverview Rd
160,34.755430,-106.059965,/Leonard Ave
160,34.599800,-106.037530,Sante Fe Ave
216,35.008930,-106.056780,Columbia St/Hillsdale Ave W
160,34.747342,-105.529717,US Hwy 285
185,35.007750,-106.039900,/I- 40
185,35.005961,-106.047127,Irene Ave W/Lindberg St N
185,35.006091,-106.021298,I- 40
160,34.523530,-106.243070,Pinon St/Roosevelt Ave
185,35.005041,-106.051370,/Harvard St N
160,35.008050,-106.044540,I- 40/State Hwy 41/5th St
246,34.991908,-106.054336,8th St
160,35.040294,-105.682111,US Hwy 285/
160,35.004830,-106.050000,/Broadway
160,34.759510,-106.058490,/7th St
160,34.992500,-106.054350,Katherine Ave/8th St/Eighth St S
160,35.016102,-106.071363,I- 40 Frontage Rd
160,34.515070,-106.238110,6th St/Railroad Ave
216,35.003550,-106.041260,Hazel St S/Roosevelt Ave E/Hazel St
160,35.011970,-106.069540,/US Hwy 66
185,35.005980,-106.036860,Mary St N/Irene Ave/Mary St/Irene Ave E
160,34.992390,-106.046380,Katherine Ave/Second St S/Katherine Ave W/2nd St
185,35.010930,-106.058810,/W Abrahams
160,34.758620,-106.060010,8th St
160,34.520333,-106.239712,Broadway
160,35.005705,-105.620527,/I- 40
185,35.011540,-106.045490,Co Rd A110/Farmers Ln/Carl Cannon Ranch Rd
185,35.003560,-106.043330,Eunice St S/Roosevelt Ave/Roosevelt Ave E/Eunice St
160,34.523590,-106.249390,Pinon St/Limit Ave
160,35.016160,-106.079850,/US Hwy 66
160,34.651881,-105.463350,Pinon St/Main St
1046,35.009820,-106.064691,US Rte 66
160,34.988360,-106.054340,/8th St
160,35.005206,-105.974911,/Apache Rd
160,35.002476,-106.041140,Tingley Ave
185,35.014460,-106.070540,/I- 40
216,35.004050,-106.041270,Hazel St
185,34.756750,-106.055520,5th St
216,35.007012,-106.042241,Eunice St N
160,34.990590,-106.050390,Fifth St S/Girard Ave W
160,35.002480,-106.041240,Hazel St S/Tingley Ave E/Hazel St/Tingley Ave
305,35.010189,-105.668512,Country Club Dr
160,34.652060,-105.464640,Julian St
160,34.990610,-106.051740,Girard Ave W/Sixth St S
160,34.651440,-105.464650,US Hwy 60/Julian St
160,35.004690,-106.046000,/State Hwy 41/5th St
185,35.007020,-106.036880,Ida Ave/Mary St N
160,34.991510,-106.050370,Fifth St S/Linden Ave W
246,34.997040,-106.049410,Martinez Rd/5th St/Martinez Rd W/Howard Cavasos Blvd
216,35.000886,-105.471222,/I- 40
216,34.999740,-106.045480,Rita St/Alan Shepard Ave
160,34.983410,-106.002995,George Applebay Way
185,35.006060,-106.045433,5th St
160,34.992870,-106.046380,/Second St S/2nd St
185,35.004690,-106.047480,/Lindberg St N
216,34.756310,-106.056110,/Arthur Ave
160,35.004810,-106.045470,/US Rte 66
160,34.515100,-106.237350,/6th St
185,35.006933,-106.030262,Theresa St
160,34.970630,-106.096430,Harmony
185,35.040307,-106.131930,I- 40
185,34.989680,-106.050430,Fifth St S/Center Ave W
579,35.009960,-106.065990,/US Rte 66
390,35.019430,-106.076390,McCall Ln
185,35.005140,-105.864960,I- 40
216,35.006446,-106.056434,Vassar St/Vassar St S
160,35.004783,-105.721827,I- 40
185,35.001400,-106.029920,Cam Stephanie E/Cam Eric
276,35.006470,-106.039020,Georgia St N/Georgia St/Alley
160,34.989890,-106.054340,Center Ave W/8th St/Eighth St S
160,35.007290,-105.663490,US Hwy 285
160,35.005770,-105.825200,/Old Radar Base Rd
160,34.752933,-106.281314,Santo Ln
160,35.005970,-105.524890,I- 40
216,35.007020,-106.037524,Ida Ave E/Ida Ave
160,35.005130,-105.854210,I- 40
185,34.757210,-106.055510,5th St/Highland Ave
160,34.983270,-106.026210,Santa Fe Trl
216,34.991490,-106.045550,1 St/Linden Ave W/First St S
160,35.004520,-105.991700,I- 40
160,35.040683,-106.029520,State Rte 41/State Hwy 41
788,34.991400,-106.043150,/Linden Ave W
305,35.005980,-106.039020,Georgia St N/Irene Ave E
160,35.008810,-105.963030,Blossom/Gerry Ct
185,34.995840,-105.386250,I- 40
185,35.034417,-106.118376,I- 40
160,35.028460,-106.102670,I- 40 Frontage Rd
276,35.020260,-106.085360,Glorieta St/I- 40 Frontage Rd
160,35.004840,-106.026840,US Rte 66
185,34.759080,-106.061500,9th St/Allen Ave
216,35.029850,-105.996970,Roan St/Trojan
160,34.515640,-106.241137,5th St
160,34.519800,-106.239300,Ross Ave
246,34.991440,-106.054350,Linden Ave W/Eighth St S/8th St
160,35.003550,-106.046490,5th St/Roosevelt Ave
160,34.885130,-106.061270,Loma del Sol/Rio Vista Rd
160,34.754070,-106.060110,8th St/State Rte 55
246,35.007168,-106.041173,Hazel St
160,35.005790,-106.053930,US Rte 66/Princeton St N
684,34.995390,-105.376930,I- 40
160,35.032740,-106.223290,Cactus Ln N
160,34.992420,-106.047890,Third St S/Katherine Ave W
185,34.595930,-106.016900,8th St
160,35.000468,-106.032434,Pso Poniete
185,35.004910,-106.051424,Harvard St N
160,34.682712,-105.491894,US Hwy 285
160,34.985529,-105.651602,US Hwy 285/
160,34.993350,-106.047139,Amelia Ave W
160,35.006970,-105.926679,Abrahames Rd
160,34.999800,-106.029880,Cam Brendan/Cam Eric S/Cam Eric
185,34.759530,-106.059990,/8th St
185,35.011070,-106.067530,/US Rte 66/Green Rd
216,35.037470,-106.125210,I- 40
