Estimated daily crossings,Latitude,Longitude,Name
185,34.431036,-103.206566,Pvt Dt/Townsgate Plz
968,34.410984,-103.206757,Mitchell St/W 13th St
216,34.407436,-103.334740,/Nebraska Ct
216,34.413906,-103.198975,16th St/Sheldon St
305,34.407837,-103.196533,E 10th St/N Prince St
216,34.430058,-103.206703,Zia Pl/E Tierra Blanca Rd
246,34.424866,-103.183006,Grayson Ct/Glenarm Dr
499,34.397461,-103.187645,Mabry Dr//Sycamore St
334,34.412022,-103.195244,N Lea St/E 14th St
185,34.423927,-103.188263,Lexington Rd/Concord Rd
390,34.426205,-103.219841,Sandia Dr/Hockenhull Ave
185,34.389896,-103.077660,US Hwy 60/Curry Rd C 2
185,34.436306,-103.176622,Kearny Blvd/Sandpiper Ct
185,34.423538,-103.227371,Starlite Dr/Moberly Dr
160,34.416965,-103.187660,Claremont Ter/Sycamore St
246,34.409908,-103.331604,James F Boatwright Blvd/New Mexico Dr/Dakota
160,34.402863,-103.200226,E 5th St/Wallace St
305,34.412079,-103.199036,Sheldon St/E 14th St
160,34.412785,-103.220505,N Hull St/W 15th St
185,34.431915,-103.194664,Shady Ln/Sunset Dr
185,34.436618,-103.198821,/Arizona St
276,34.421051,-103.228973,Dennis Pl/Merrill Dr
185,34.425507,-103.627495,N 5th St/N Fifth St/E Higby Ave
160,34.427067,-103.185402,Royalton Ct/Arbor Dr
334,34.399647,-103.230826,W 2nd St
276,34.430729,-103.174141,Olive Dr
305,34.412937,-103.168365,Imperial Ct/Fred Daughtery Dr
160,34.448353,-103.181244,Wilhite Rd/Eagle Way
160,34.427788,-103.225410,W Manana Blvd/Mandell Cir
276,34.403908,-103.202751,E 6th St/Gidding St
216,34.409935,-103.211746,Hinkle St/W 12th St
160,34.398628,-103.207901,S Connelly St/N Connelly St/W 1st St
160,34.409958,-103.188988,E 12th St/N Walnut St
185,34.445709,-103.182228,Don January Ave/Don January Ct/Lew Wallace Dr
160,34.434544,-103.632500,N 1st St/W Abo Hwy
185,34.410217,-103.330475,Kentucky Ct
160,34.398009,-103.212895,Calhoun St
390,34.412025,-103.216782,W 14th St/Davis St
362,34.422202,-103.194616,Ashford Dr
276,34.402882,-103.214172,W 5th St/N Thornton St
160,34.400200,-103.191429,/Hickory St
160,34.444278,-103.174126,Lesley's St/Ralph Boone Dr
216,34.414043,-103.231741,Dr Martin Luther King Jr Blvd/Chisholm Trl/N Thomas St
185,34.394783,-103.043610,N Stateline Rd/Eunice Ave
276,34.412926,-103.176842,Fred Daugherty Ave/Peacock Pl
185,34.446762,-103.182885,Nicklaus Dr
160,34.409282,-103.319611,State Hwy 311/Hand Rd
160,34.462765,-103.182297,C R 14/Hartley Blvd
605,34.395387,-103.324694,W Eureka Ave/N D L Ingram Blvd
185,34.387974,-103.046794,S Garwood St
185,34.398262,-103.202721,Curry Ave/Gidding St
185,34.437458,-103.184929,Fairway Ter
334,34.419258,-103.231758,Dr Martin Luther King Jr Blvd/W 21st St/Martin L King Jr Blvd
216,34.346840,-103.196640,S Prince St/Curry Road 6
160,34.412006,-103.212509,W 14th St/Westchester Ave
185,34.438720,-103.174368,Springwood Dr
216,34.433861,-103.179240,E Llano Estacado Blvd
160,34.404560,-103.051369,Curry Road 10/Curry Road B
216,34.404724,-103.192703,E 7th St/Maple St
185,34.425090,-103.174073,Jeanie Dr
216,34.413811,-103.191170,Fairmont Ct/Ashton St
246,34.434922,-103.183731,Pso Village
246,34.406811,-103.205636,/W 9th St
216,34.404858,-103.175179,Curry Road 10/Marlene Blvd
160,34.401825,-103.211700,Hinkle St/W 4th St
216,34.422981,-103.214119,W Christopher Dr/N Thornton St
334,34.421043,-103.227386,Dennis Pl/Moberly Dr
160,34.401083,-103.334116,Cassino Ct
276,34.407845,-103.221575,West St/W 10th St
1407,34.412048,-103.206779,Sutter Pl/Mitchell St/W 14th St
362,34.398663,-103.197670,E 1st St/Ross St
160,34.404903,-103.168396,Schepps Blvd/Curry Road 10
276,34.381798,-103.196381,Pine St/S Prince St
216,34.397427,-103.192703,Santa Fe Ave/S Maple St
276,34.381903,-103.196381,Forest Park Dr/S Prince St
160,34.405457,-103.318357,/US Hwy 60
246,34.407879,-103.231728,Dr Martin Luther King Jr Blvd/Charlotte St/N Thomas St
418,34.403847,-103.178836,N Norris St/E 6th St
160,34.394682,-103.160815,Humphrey Rd
160,34.430267,-103.199028,E Tierra Blanca Rd/Sheldon St
160,34.404675,-103.227242,Beta St/W 7th St
362,34.400151,-103.230408,N Upsilon St
160,34.446982,-103.184282,Lew Wallace Dr
334,34.413990,-103.193932,Hickory St/Sheffield Dr
160,34.370001,-103.260096,/Grove St
418,34.398575,-103.192711,E 1st St/Maple St/S Maple St
334,34.404916,-103.164075,Trades Rd/Curry Road 10
185,34.390182,-103.178543,Curry Road 9/Norris St/S Norris St
160,34.404724,-103.188919,N Walnut St/E 7th St
246,34.408337,-103.175156,Mockingbird Ln/Bobwhite Ct
305,34.428623,-103.202614,Gidding St/Torreon Dr
334,34.409901,-103.239410,Jefferson St/Cesar Chavez Dr/Pecos St
160,34.399677,-103.219231,Jones St/W 2nd St
418,34.410976,-103.197739,E 13th St/Ross St
185,34.392223,-103.251549,Cottonwood Dr/Brionne Dr
276,34.394609,-103.319970,N Torch Blvd
160,34.408308,-103.246669,Jefferson St/Buchanan Ct
185,34.406712,-103.239418,W 9th St/Pecos St
472,34.419012,-103.209740,Mitchell St
185,34.404764,-103.253656,US Hwy 60
185,34.380901,-103.043778,State Hwy 348
276,34.402489,-103.318920,/N Torch Blvd
160,34.431133,-103.632500,N 1st St/W Center Ave
160,34.417242,-103.231743,Westgate St/Martin L King Jr Blvd
160,34.402507,-103.336299,Canton Ct
246,34.397562,-103.329170,Arcadia Ave/Husky Loop/Pantelleria Pl
362,34.412033,-103.200241,/Wallace St/E 14th St
160,34.396786,-103.048973,N Lamar St
216,34.438959,-103.178447,N Norris St
160,34.403823,-103.051378,Curry Road B
305,34.409908,-103.238434,Mora St/Jefferson St/Cesar Chavez Dr
185,34.408863,-103.330292,New Jersey Ct
216,34.429067,-103.231735,/Martin Luther King Jr Blvd
160,34.411572,-103.330002,/Delaware Ct
216,34.410975,-103.221519,West St/W 13th St
160,34.451084,-103.197243,Curry Road J 1
334,34.422145,-103.207338,Mitchell St
185,34.388765,-103.059974,Wheeler Ave
185,34.412991,-103.217499,N Edwards St/Dartmouth St
246,34.396519,-103.196518,S Prince St
305,34.408516,-103.238449,Washington St/Mora St
418,34.401929,-103.334471,Arcadia Ave/Anzio Ct
160,34.388256,-103.060190,Luther St
185,34.402870,-103.190193,Ash St/E 5th St
185,34.427098,-103.186406,Arbor Dr
246,34.407833,-103.188957,E 10th St/N Walnut St
160,34.420448,-103.209801,Las Palomas Rd/Murray Dr
185,34.404724,-103.191452,Hickory St/E 7th St
185,34.405773,-103.187614,E 8th St/Sycamore St
445,34.414827,-103.225033,/Stanton Pl
246,34.430050,-103.214111,N Thornton St/W Tierra Blanca Rd
362,34.428362,-103.230538,Western Ct
216,34.424576,-103.223686,Sandy Ln/Sunland Dr
160,34.428936,-103.175240,Northglen Dr/del Cerro
276,34.431790,-103.200011,/Wallace St/Axtell St/Sunset Dr
552,34.425949,-103.181862,Arcineiga Dr/Glenarm Dr
160,34.401068,-103.314678,/Liberator Ave/No Perimeter Rd
216,34.432381,-103.226830,Red Cloud Pl/Cheyenne Dr
185,34.406811,-103.202751,E 9th St/Gidding St
185,34.398243,-103.206627,Mitchell St
305,34.417404,-103.178802,N Norris St/Miller St
499,34.419276,-103.210807,W 21st St
472,34.414684,-103.202805,Commerce Way/Gidding St
160,34.441715,-103.173317,/Billys Cir/Lesleys St
160,34.411793,-103.424995,C R W/US Hwy 60/Creek W
246,34.412075,-103.202766,Gidding St/E 14th St
605,34.415680,-103.215385,Purdue Ave/N Reid St
160,34.417240,-103.231955,Westgate St
334,34.397404,-103.196526,Santa Fe Ave/S Prince St
305,34.424572,-103.218979,/W Yucca Ave/Williams Ave
185,34.426167,-103.185738,Royalton Ct/Arcineiga Dr
334,34.420834,-103.188393,Marvin Hass Blvd/Oakhurst Rd
160,34.441124,-103.189663,Lakeview Ter
216,34.407864,-103.207954,N Connelly St/W 10th St
246,34.401840,-103.198929,E 4th St/Sheldon St
160,34.408299,-103.248651,Weston St/Buchanan Ct
160,34.423851,-103.211319,W Yucca Ave/la Fonda Rd
160,34.411530,-103.242554,Weston St/Rosemont St
390,34.425228,-103.199066,North Dr/Sheldon St
246,34.407886,-103.233658,/Charlotte St
160,34.400826,-103.209198,W 3rd St/Rencher St
216,34.408886,-103.211746,Hinkle St/W 11th St
185,34.418289,-103.176506,Enloe Dr/Hallum St
216,34.410011,-103.231735,Dr Martin Luther King Jr Blvd/Cesar Chavez Dr/N Thomas St
185,34.445168,-103.177727,Crusader Ct
160,34.379883,-103.043774,St Line Rd/State Hwy 348
246,34.399094,-103.231773,S Thomas St/N Thomas St
246,34.401848,-103.217850,W 4th St/Edwards St
160,34.426598,-103.228752,Sandia Dr/Lisa Ave
472,34.420015,-103.214128,Alfred Liebelt Ave/N Thornton St
216,34.388158,-103.051393,S College St
160,34.409635,-103.319611,State Hwy 311
334,34.412041,-103.207977,W 14th St/N Connelly St
160,34.448361,-103.178008,Wilhite Rd
160,34.399739,-103.318452,N Torch Blvd
216,34.406803,-103.193962,E 9th St/N Oak St
160,34.402874,-103.188881,N Walnut St/E 5th St
160,34.409508,-103.321240,Carolina
305,34.410984,-103.207970,N Connelly St/W 13th St
185,34.403631,-103.243563,Alamo St/el Camino St
216,34.424088,-103.187187,Belvoir Cir/Sharondale Dr
246,34.414459,-103.190598,Fairmont Ct/York Dr
579,34.403912,-103.214172,N Thornton St/W 6th St
185,34.407063,-103.331940,Connecticut Ct
185,34.390181,-103.178712,Curry Road 9/E Brady Ave
160,34.448326,-103.197220,Curry Road J 1/Wilhite Rd
362,34.414440,-103.196533,Prince St/N Prince St/16th St
526,34.422401,-103.202606,Gidding St/Mesa Ave
276,34.427544,-103.201515,E Manana Blvd/Axtell St
185,34.388899,-103.062147,/Wheeler Ave
246,34.401637,-103.334135,Arcadia Ave/Guadalcanal Pl
445,34.400719,-103.230476,W Grand Ave/N Upsilon St
499,34.418354,-103.209740,W 20th St/Mitchell St
185,34.395149,-103.160828,Mabry Dr/Humphery Rd/Humphrey Rd
160,34.406815,-103.212982,W 9th St/Calhoun St
216,34.413078,-103.173294,Fred Daugherty Dr/Jane Way
305,34.401836,-103.201492,E 4th St/Axtell St
185,34.386480,-103.197733,Justin St
305,34.433235,-103.190464,Corlington Ln
160,34.425522,-103.626244,N Sixth St/E Higby Ave
160,34.407871,-103.211746,Hinkle St/W 10th St
276,34.408710,-103.335342,Portales Ct
216,34.412029,-103.176826,Peacock Pl/E 14th St
276,34.416134,-103.187653,Eastridge Dr/Sycamore St
160,34.409811,-103.319661,Alabama St
216,34.421520,-103.228996,Corrales Rd/Merrill Dr
305,34.405811,-103.222900,Cedar St/Cameo St
160,34.398722,-103.176822,Senior Citizen Resident
216,34.407475,-103.175163,Mockingbird Ln
185,34.425989,-103.183371,Courtland Cir
246,34.414241,-103.187648,Kingston Pl/Sycamore St
246,34.419258,-103.220940,Waneta Cir/W 21st St/Williams Ave
526,34.403908,-103.206596,Mitchell St/W 6th St
160,34.409954,-103.197731,E 12th St/Ross St
160,34.412029,-103.215439,W 14th St/N Reid St
216,34.400287,-103.318893,/N Torch Blvd/N D L Ingram Blvd
160,34.390116,-103.210672,Starkey St/W Brady Ave
185,34.410984,-103.210495,W 13th St/N Merriwether St
276,34.441319,-103.178436,Ray Hardy Dr/N Norris St
185,34.411522,-103.244774,Weston St/Traver St
185,34.332218,-103.196884,S Prince St/Curry Road 5
160,34.404852,-103.258500,US Hwy 60
418,34.420075,-103.214130,N Thornton St
334,34.414087,-103.213506,Seaton Dr/Brentwood Dr
160,34.424385,-103.622299,N Ninth St/E Denby Ave
185,34.437904,-103.178452,N Norris St/Linkwood Ln
499,34.404716,-103.205360,W 7th St/E 7th St/N Main St
185,34.421612,-103.192544,Lexington Rd/Eastridge Dr
390,34.416507,-103.178682,Jadyn Ln
185,34.413727,-103.180138,Circlewood Pl
305,34.400719,-103.229492,W Grand Ave
185,34.415158,-103.231186,Billy Kid/Buffalo Bill Cody Rd
185,34.406178,-103.240463,Rio St
185,34.388069,-103.184799,Hammett St/S Tennessee St
216,34.392065,-103.334114,Olympic
276,34.418224,-103.225418,Echols Ave/la Salle Dr
160,34.411532,-103.334652,Dakota St/Dakota
185,34.410980,-103.200241,E 13th St/Wallace St
216,34.412022,-103.214165,N Thornton St/W 14th St
445,34.398582,-103.191422,E 1st St/Hickory St
276,34.443627,-103.171830,Reese Dr/Mariah Dr
185,34.399658,-103.224159,Lydia St/W 2nd St
216,34.417531,-103.227114,Summer Ct
185,34.404724,-103.193954,N Oak St/E 7th St
216,34.423214,-103.178535,N Norris St/Putnam Dr
526,34.417587,-103.209740,Mitchell St/W 19th St
160,34.399671,-103.221268,W 2nd St
216,34.429455,-103.176224,Northglen Dr
185,34.426598,-103.227852,/Echols Ave/Sandia Dr/Kelso Ave
160,34.417408,-103.176514,Hallum St/Miller St
160,34.408483,-103.246669,Ventura St/Jefferson St
216,34.402885,-103.185150,N Tennessee St/E 5th St
246,34.400749,-103.220467,3rd St/N Hull St
305,34.414615,-103.208953,/Mitchell St
246,34.430128,-103.224926,Lore St/Tucker Ave
185,34.397221,-103.051407,N College St/Curry Road B/Craig Ave
160,34.399540,-103.177504,Senior Citizen Resident
185,34.397411,-103.195145,Santa Fe Ave/S Lea St
160,34.399654,-103.225410,Alphon St/W 2nd St
216,34.418131,-103.229584,Franklin Dr/la Salle Dr
246,34.403904,-103.191429,E 6th St/Hickory St
216,34.408543,-103.235443,Washington St/Chama St
305,34.423897,-103.203613,E Yucca Ave/Crescent Dr
865,34.434744,-103.196487,Prince St/Ohio St
246,34.402266,-103.319778,Normandy Dr/Okinawa Ave
418,34.413768,-103.227217,/Echols Ave
216,34.403912,-103.209175,W 6th St/Rencher St
526,34.423145,-103.202621,Highland Dr/Gidding St
390,34.388736,-103.043613,Wheeler Ave/State Line Rd
216,34.446831,-103.180191,Gail Jackson Ct
246,34.407848,-103.220505,N Hull St/W 10th St
276,34.426594,-103.223434,Sandia Dr/Sandy Ln
334,34.389090,-103.196401,/S Prince St
160,34.400764,-103.191429,Hickory St/E 3rd St
276,34.391492,-103.323672,/N Torch Blvd
185,34.411808,-103.244774,Coyote Rd/Traver St
160,34.401840,-103.195168,E 4th St/N Lea St
216,34.421501,-103.177223,Chanticleer Pl/Rosewood Dr
246,34.429790,-103.225098,Tucker Ave/Lore St
160,34.400126,-103.331270,Anvil Pl
246,34.447745,-103.172282,Sandstone Dr
185,34.414959,-103.185806,Claremont Ter
216,34.427540,-103.229782,W Manana Blvd/Pueblo Rd
579,34.423094,-103.196529,Prince St/Parkland Dr
160,34.395775,-103.048973,Mildred Ave/N Lamar St
160,34.440629,-103.174369,Falcon Ct
160,34.370926,-103.202576,Graham Ln/S Alabama St
185,34.400768,-103.190186,Ash St/E 3rd St
276,34.409935,-103.207962,N Connelly St/W 12th St
185,34.402943,-103.217953,N Edwards St
305,34.401638,-103.330497,Totalize Loop/Casablanca Ave
334,34.439259,-103.196480,Prince St/Colonial Pkwy
305,34.412773,-103.222946,W 15th St/Cameo St
445,34.428577,-103.196503,/Prince St/Torreon Dr
160,34.410973,-103.194016,E 13th St/N Oak St
160,34.386635,-103.200005,Dawn Loop/Apollo Ct
185,34.404686,-103.221725,W 7th St/West St
185,34.429855,-103.176826,Northglen Dr/Wilmington
390,34.417206,-103.225941,Echols Ave/Cooper Pl
160,34.394798,-103.048973,N Lamar St/Eunice Ave
160,34.407864,-103.216728,Davis St/W 10th St
160,34.376606,-103.043760,Sr348
276,34.430730,-103.172106,Wrangler Way/Olive Dr
216,34.430050,-103.210457,Smith Ave/W Tierra Blanca Rd
185,34.433571,-103.627480,N 5th St/Missouri Ave
160,34.429382,-103.180611,Sandzen Dr/Tanning Way
185,34.432707,-103.224668,/Lore St
216,34.427742,-103.219109,Hockenhull Dr/W Manana Blvd
390,34.426203,-103.180679,Glenarm Dr/Overton Ct
216,34.445789,-103.185921,Fairway Ter
305,34.419266,-103.225433,Echols Ave/W 21st St
160,34.423592,-103.187202,Courtland Cir/Sharondale Dr
160,34.399487,-103.319735,/N D L Ingram Blvd
216,34.426598,-103.226349,Sandia Dr//Lore St
185,34.426178,-103.187180,Arcineiga Dr/Sharondale Dr
160,34.448387,-103.160751,Humphery Rd/Wilhite Rd/E Wilhite Rd/Humphrey Rd
185,34.423958,-103.189255,Concord Rd
276,34.399715,-103.212944,W 2nd St/Calhoun St
216,34.383523,-103.043698,Avenue E
917,34.419304,-103.194626,Ashford Dr/(e 21st Street)
499,34.433880,-103.192902,Adenmore Ct/Llano Estacado Blvd
246,34.406925,-103.224995,Redwood St/Locust St
276,34.405739,-103.200218,E 8th St/Wallace St
160,34.421524,-103.174385,Chanticleer Pl/Jeanie Dr
160,34.390091,-103.214149,Curry Road 9/W Brady Ave/S Thornton St
185,34.417233,-103.202835,Gidding St/19th St
160,34.445168,-103.175827,Brian's Way/Lew Wallace Dr
276,34.429897,-103.218864,Comer Dr/Circle Dr
160,34.424438,-103.623520,N Eighth St/E Denby Ave
160,34.389086,-103.199373,/Siesta Ln/Neptune Ct
246,34.417187,-103.190781,Eastridge Dr/Huntington Way
160,34.409935,-103.210028,/W 12th St
160,34.393787,-103.048973,Kathrine St/N Lamar St
362,34.401836,-103.200218,E 4th St/Wallace St
362,34.413597,-103.221977,Laura Ln/Dartmouth St
246,34.421257,-103.208305,Mitchell St/John Doe St
160,34.403912,-103.211723,Hinkle St/W 6th St
160,34.417240,-103.232091,/Westgate St
390,34.410171,-103.178833,N Norris St
216,34.423855,-103.214149,N Thornton St/W Yucca Ave
499,34.412907,-103.178833,Fred Daugherty Ave/N Norris St/Gladstone St
246,34.439183,-103.176036,Raintree Blvd/Redwing Ct
216,34.422611,-103.197891,Ross St
216,34.416237,-103.172150,Lomas Pl
160,34.415688,-103.208593,Purdue Ave
305,34.419312,-103.201538,Curry Road 11/E 21 St/Axtell St
160,34.399708,-103.211670,Hinkle St/W 2nd St
160,34.430267,-103.179390,Barton Ct
160,34.404831,-103.180107,E 7th St/Weatherford St
472,34.419327,-103.193275,Sheffield Dr/(e 21st Street)
305,34.413895,-103.200325,16th St/Wallace St
160,34.412923,-103.162293,Fred Daugherty Dr/Floral Ln
276,34.414330,-103.181892,Avondale Blvd/P R Lyons Ave
216,34.408857,-103.187626,E 11th St/Sycamore St
160,34.395813,-103.318418,N Torch Blvd
216,34.395203,-103.330302,Quadrant Ave/Olympic/W Sextant Ave
246,34.426193,-103.183357,Courtland Cir/Arcineiga Dr
160,34.401840,-103.197678,E 4th St/Ross St
246,34.424618,-103.217072,Duckworth Ave/Prairieview Dr
276,34.415173,-103.187653,Fairmont Ct/Sycamore St
276,34.396119,-103.332181,Quadrant Ave/Pt Blank Lp/Juggler Loop
276,34.428692,-103.213135,Horn Ave/W Plaza Dr
160,34.351313,-103.196575,S Prince St
160,34.389157,-103.332124,S D L Ingram Blvd//E Terminal Ave/W Terminal Ave
305,34.424263,-103.182236,Grayson Ct/Jonquil Park Dr
216,34.413952,-103.230659,Wyatt Earp Ct/Bat Masterson Ct
276,34.403675,-103.334780,Arcadia Ave/Arcadia Ct/Marcus St
160,34.398716,-103.209206,US Hwy 60/Rencher St
216,34.407867,-103.215431,W 10th St/N Reid St
334,34.401829,-103.214172,N Thornton St/W 4th St
185,34.435019,-103.181990,Linkwood Ln/Pso Village
160,34.431227,-103.222364,Comer Dr/Circle Dr
246,34.404679,-103.245168,Bonita/W 7th St
185,34.402690,-103.217815,Edwards St
246,34.395779,-103.170508,Mabry Dr
246,34.423041,-103.207111,W Christopher Dr
305,34.434559,-103.183075,Pso Village
605,34.409887,-103.229933,Ollie Dr
631,34.424819,-103.192338,Mall/N Plains Mall
160,34.390255,-103.060436,/Hereford Ave/Luther St
185,34.401242,-103.319772,Normandy Dr/Iwo Jima Ave
216,34.391815,-103.051392,N College St/Hutson Ave
160,34.427525,-103.178513,N Norris St/Remuda Dr
185,34.400676,-103.330662,Totalize Loop
185,34.422208,-103.192485,Eastridge Dr
605,34.410976,-103.196533,E 13th St/N Prince St
579,34.418423,-103.193321,Sheffield Dr/Piedmont Dr
185,34.434547,-103.633118,W Abo Hwy
788,34.436550,-103.192070,Fairway Ter/Laurelwood Dr
185,34.428555,-103.200294,Wallace St/Torreon Dr
160,34.412016,-103.211431,Long Island Dr/W 14th St
160,34.430709,-103.207691,Pvt Dt/N Main St
418,34.415676,-103.218109,Edwards St/Purdue Ave
185,34.404716,-103.201477,E 7th St/Axtell St
160,34.401139,-103.328587,Tripoli Ct/Bolero Loop
276,34.416710,-103.219238,Gerry Dr/Rosa Blvd
390,34.426193,-103.214119,N Thornton St/Sandia Dr
185,34.361336,-103.196510,S Prince St/Curry Road 7
185,34.408878,-103.221545,West St/W 11th St
160,34.404778,-103.337179,C R R
160,34.404701,-103.236626,W 7th St/Tharp Ave
185,34.407833,-103.187622,/E 10th St/Sycamore St
185,34.424984,-103.225731,Echols Ave/Golden St
185,34.404682,-103.225743,/W 7th St
160,34.420387,-103.211685,la Fonda Rd/Murray Dr
246,34.404682,-103.217957,N Edwards St/W 7th St
185,34.384521,-103.196388,/S Prince St
390,34.413761,-103.214172,Harvard St/N Thornton St
185,34.409997,-103.321269,Idaho Ct
185,34.387108,-103.046797,S Garwood St
160,34.408218,-103.333115,Maryland Ct/Illinois St
362,34.427803,-103.202614,E Manana Blvd/Gidding St
526,34.409935,-103.205368,E 12th St/W 12th St/N Main St
305,34.418282,-103.178780,Enloe Dr/N Norris St
276,34.405743,-103.197701,E 8th St/Ross St
160,34.419327,-103.176491,Hallum St/(e 21st Street)
160,34.401855,-103.181358,Heaslet St/E 4th St
390,34.404842,-103.178833,N Norris St/Curry Road 10/E 7th St
160,34.412037,-103.208671,W 14th St
276,34.424896,-103.185638,Belvoir Cir/Grayson Ct
160,34.389915,-103.051369,Hereford Ave/N College St
276,34.422665,-103.189636,Marvin Hass Blvd/Parkland Dr
160,34.395216,-103.193718,Tatum Ave
362,34.414050,-103.227035,Sombrero Rd
216,34.380100,-103.196381,Dixie Dr/S Prince St
276,34.427776,-103.219841,W Manana Blvd/Hockenhull Ave
390,34.421080,-103.197740,Ross St
362,34.396821,-103.185032,Mabry Dr
216,34.407621,-103.177878,Bobwhite Ct
160,34.439191,-103.177701,Raintree Blvd/Springwood Dr
305,34.415451,-103.201515,Commerce Way/Axtell St
445,34.419312,-103.183699,Myrle Ave/(e 21st Street)
160,34.477524,-103.214043,C R 15/C R K/Curry Road K
160,34.391371,-103.108278,Curry Rd E
160,34.424610,-103.211319,la Fonda Rd/Prairieview Dr
160,34.399704,-103.187637,Sycamore St/E 2nd St
216,34.409935,-103.209229,Rencher St/W 12th St
334,34.400749,-103.214180,N Thornton St/3rd St
185,34.432923,-103.201388,Playa Dr
362,34.396106,-103.329254,/Olympic
160,34.441105,-103.190659,Lakeview Ter N/Colonial Pkwy
185,34.389755,-103.047874,Hereford Ave/N Anderson St
334,34.407883,-103.233070,Aspen St/Charlotte St
185,34.396714,-103.284454,Cr O
160,34.390501,-103.324417,E Sextant Ave
216,34.397707,-103.266937,Curry Rd N
472,34.398571,-103.192154,Mabry Dr/E 1st St
276,34.400753,-103.215462,3rd St/N Reid St
160,34.427559,-103.231743,W Manana Blvd/Martin Luther King Jr Blvd/N Thomas St
736,34.422738,-103.180844,Weeden Dr/Overton Ct
160,34.403946,-103.220490,W 6th St/N Hull St
160,34.388687,-103.053871,Eulie St/Wheeler Ave
160,34.443446,-103.174135,Lesley's St/Reese Dr
305,34.400738,-103.221664,3rd St/West St
276,34.420278,-103.214134,N Thornton St/Alfred Liebelt Ave
276,34.407852,-103.204033,Pile St/E 10th St
160,34.387799,-103.210671,W Howard Ave/Starkey St
