Estimated daily crossings,Latitude,Longitude,Name
160,36.456232,-103.172552,US Hwy 56/Main St/N West Ave/West Ave
216,36.453342,-103.185261,N 1st St/E Broadway St
160,36.438301,-103.177044,/S Front St
160,36.742383,-103.988721,/US Hwy 64
160,36.454829,-103.186149,/N 1st St
160,36.450856,-103.185117,Walnut St/S Front St
185,36.442486,-103.178703,S 1st St/Spruce St
160,36.449698,-103.191429,Monroe St/N 4th Ave
160,36.444214,-103.180569,/Aspen St
160,36.448819,-103.183905,/S Front St
160,36.438318,-103.175841,/Dorsey Rd
160,36.565906,-103.566764,/US Hwy 64
216,36.451255,-103.185350,Monroe St/S Front St/N Front St/Main St
185,36.438218,-103.163627,Princeton Ave/Dorsey Rd
160,36.762609,-103.839892,Broadway Ave
160,36.455306,-103.184935,N 2nd St
334,36.451710,-103.184192,S 1st St/Main St/N 1st St
185,36.445897,-103.175055,/S 5th St
160,36.741199,-103.993972,/Santa Fe Ave
160,36.713285,-103.798561,US Hwy 64
362,36.448827,-103.182584,/S 1st St
160,36.452288,-103.178823,(Alley)/S 5th St
185,36.450305,-103.172516,(Alley)/West Ave
160,36.451383,-103.181170,S 3rd St/(Alley)/Maple St
160,36.450602,-103.179265,S 4th St/Oak St
185,36.454145,-103.192610,Harding St/N 3rd Ave
160,36.445937,-103.176019,/Aspen St
160,36.760641,-103.831865,Walnut St
160,36.446473,-103.174701,/Aspen St
160,36.453014,-103.182180,/N 3rd St
160,36.450769,-103.170041,Baca Ave/Water St
334,36.439756,-103.177076,S 1st St
160,36.456072,-103.190934,Wilson St/N 1st Ave
526,36.445425,-103.180562,/S 1st St
160,36.443424,-103.179388,Pinon St/S 1st St
160,36.451051,-103.178074,Oak St/S 5th St
160,36.762745,-103.836617,2nd St
160,36.656319,-103.756862,/US Hwy 64
362,36.449242,-103.182824,/S 1st St
185,36.446427,-103.181048,/S 1st St
216,36.452651,-103.180481,S 4th St/(Alley)
185,36.456441,-103.186975,US Hwy 64/N 1st St
185,36.437844,-103.175927,/S 1st St
160,36.762311,-103.836634,Broadway Ave/2nd St
185,36.454721,-103.172559,(Alley)/West Ave
160,36.763542,-103.840482,State Rte 325/Larkin St
160,36.563056,-103.560075,/US Hwy 64
160,36.390974,-103.045961,US Hwy 87
185,36.447198,-103.186976,/S 2nd Ave
185,36.451096,-103.182434,/S 2nd St
185,36.451744,-103.182839,Walnut St/S 2nd St
160,36.360689,-103.451567,US Hwy 56
160,36.404647,-103.092566,Co Rd A028/US Hwy 87
160,36.449636,-103.184386,S Front St
160,36.741203,-103.995256,Commercial Ave
160,36.452410,-103.170044,Baca Ave
160,36.454393,-103.185761,N 1st St/Magnolia St
160,36.449759,-103.178767,Pine St/S 4th St
160,36.445780,-103.176428,S 4th St/Aspen St
185,36.442699,-103.178123,/Spruce St
160,36.453106,-103.179317,(Alley)/S 5th St
185,36.453583,-103.193745,/N 4th Ave
216,36.448726,-103.176735,(Alley)/S 5th St
160,36.448137,-103.175131,S 6th St//(Alley)
160,35.747604,-103.303465,Co Rd C085/Ione Rd
160,36.455619,-103.179412,N 6th St/E Broadway St
160,36.454918,-103.174664,S 9th St/(Alley)
160,36.455739,-103.172553,(Alley)/West Ave
334,36.447374,-103.181735,Cedar St/S 1st St
472,36.441224,-103.178791,/Palm St
160,36.445214,-103.174653,/S 5th St
276,36.446945,-103.181336,S 1st St/Cherry St
185,36.449294,-103.181368,/S 2nd St
160,36.452685,-103.179062,Walnut St/S 5th St
185,36.450766,-103.170647,Water St/Gallegos St
216,36.453067,-103.180743,N 4th St/Main St/S 4th St
160,36.440971,-103.179423,Front St/Palm St
160,36.761081,-103.833017,Moody St
160,36.449709,-103.181593,Oak St/S 2nd St
390,36.448371,-103.182318,Pine St/S 1st St
185,36.449276,-103.178486,/S 4th St
185,36.450153,-103.180428,S 3rd St/Oak St
160,36.446498,-103.199677,US Hwy 56
160,36.569124,-103.581291,US Hwy 64
185,36.456322,-103.187037,Poplar St/N 1st St
160,36.747786,-103.934554,US Hwy 64
160,36.742283,-103.997831,US Hwy 64/Capulin Ave
160,36.449364,-103.190780,/S 4th Ave
216,36.760798,-103.834648,Frances Ave
185,36.742244,-103.995237,US Hwy 64/Commercial Ave/State Rte 325
185,36.453241,-103.175106,S 8th St/Maple St
160,36.521135,-103.489262,US Hwy 64/Nye Rd
160,36.450085,-103.173252,S 8th St/S 8th Ave/(Alley)
160,36.450172,-103.190221,Monroe St/N 3rd Ave/S 3rd Ave
216,36.445942,-103.182345,/S Front St
160,36.980014,-103.485949,/Co Rd B039
185,36.449091,-103.186772,Adams St/S 1st Ave
160,36.448573,-103.185048,Jackson St/S Railroad Ave
160,36.742236,-103.993972,Santa Fe Ave/US Hwy 64
160,36.452602,-103.181904,N 3rd St/S 3rd St/Main St
276,36.447929,-103.181932,/S 1st St
160,36.439425,-103.169423,/S Santa Fe Trl
305,36.447414,-103.181634,Cedar St/S 1st St
334,36.440244,-103.178227,/Beech St
160,36.448284,-103.177885,(Alley)/S 4th St
185,36.447288,-103.177313,(Alley)/S 4th St
160,36.441286,-103.171121,Oregon Trl
160,36.757480,-103.873179,US Hwy 64
160,36.387957,-103.041593,US Hwy 87
305,36.450890,-103.183694,/S 1st St
160,36.451774,-103.181406,Walnut St//S 3rd St
160,36.438282,-103.170562,Dorsey Rd
160,36.502831,-103.412498,US Hwy 64
185,36.454374,-103.178645,/N 6th St
160,36.360585,-103.451829,Ringbone Rd/US Hwy 56
185,36.760418,-103.834869,Frances Ave/2nd St
160,36.427739,-103.165958,/US Hwy 87
305,36.450098,-103.183214,S 1st St/Maple St
160,36.446944,-103.198569,/US Hwy 56
160,36.438321,-103.176213,S Front St/S 1st St/Dorsey Rd
