Estimated daily crossings,Latitude,Longitude,Name
160,32.693446,-103.128816,S Morris St/E Humble St
216,32.697893,-103.122578,4th St/E Byers St
160,32.113234,-103.199021,S 8th St/W Utah Ave
160,32.968528,-103.348579,N Main Ave/W Ivy Ave
185,32.688434,-103.130223,S Selman St
216,32.709376,-103.151211,W Lea St/N Pennington Dr
216,32.693479,-103.144843,S Grimes St/W Humble St
418,32.939788,-103.351081,W Ave H/S 2nd St
276,32.691336,-103.141207,W Midwest St/S Cochran St
160,32.572536,-103.670235,/W Carlsbad Hwy
160,32.708425,-103.146090,N Burk St/W Scharbauer St
160,32.855806,-103.794843,Supee Rd/US Hwy 82
334,32.939805,-103.348130,E Ave H/
334,32.729650,-103.144867,N Grimes St
246,32.722465,-103.141026,W Acoma Dr/N Acoma Dr
185,32.943008,-103.364393,Ave D
160,32.855715,-103.762848,Maljamar Rd
160,32.442588,-103.152762,Whitaker Ave/
160,32.819271,-103.762648,/Maljamar Rd
362,32.940846,-103.352004,/W Ave G
305,32.940721,-103.364611,S 13th St/Yucca Dr
216,32.711170,-103.140615,W Sanger St/Sanger Pl
631,32.708911,-103.123290,Pinon Dr//N Jefferson St
246,32.942227,-103.351087,S 2nd St
216,32.958381,-103.363971,N 13th St/W Polk Ave
160,32.941375,-103.324707,Allen Dr
276,32.437358,-103.156292,/W Ave J
276,32.964407,-103.346741,/Tatum Hwy
276,32.440626,-103.162180,/Ave M
684,32.733477,-103.144791,W Copper Ave/N Grimes St
246,32.688117,-103.136201,Park Pl/S Turner Dr
631,32.723753,-103.127611,/N Dal Paso St
246,32.446902,-103.163348,W Ave S/16th St
160,32.463817,-103.412806,San Simon Rd
185,32.486896,-103.143104,/Nedu Ln
185,32.119174,-103.204147,Shasta Rd/N Hackberry St
160,32.110850,-103.187347,A St
160,33.254879,-103.318254,W 2nd St
499,32.442272,-103.161786,/N 15th St
943,32.442482,-103.162956,N 16th St/Ave O
362,32.700803,-103.138700,W Broadway St/N Linam St/S Linam St
160,32.530242,-103.798238,W Carlsbad Hwy
216,32.434911,-103.161273,15th St
160,33.288840,-103.444278,/US Hwy 380
160,32.434386,-103.161273,15th St/Ave G
305,32.711184,-103.116929,E Sanger St/Stadium Dr
185,32.948098,-103.354542,/W Central Ave
216,32.955416,-103.346098,N East St/E Van Buren Ave
160,32.105933,-103.188240,Avenue E/Commerce St
160,32.718611,-103.138328,N Cielo Dr/W Rojo Dr
185,32.473369,-103.155315,Jones City
334,32.699711,-103.127617,E Dunnam St
526,33.256957,-103.317616,W Broadway St/S Main St/E Broadway St/N Main St
472,32.442473,-103.166479,Ave O/19th St
160,32.798364,-103.144941,W Alabama St/N Grimes St
246,32.955418,-103.344743,E Van Buren Ave
418,32.737460,-103.151219,W Paige Dr
160,32.803172,-103.199585,W San Jose St
334,32.953348,-103.354827,N 5th St/W Monroe Ave
334,32.702857,-103.127546,E Cain St/N Dal Paso St
305,32.690272,-103.136262,S Turner St/W Skelly St/E Skelly St
305,32.689360,-103.136206,E Texas St/S Turner Dr
160,32.450814,-103.213481,State Hwy 8
185,32.936677,-103.364654,/W K Ave/13th St
552,32.728766,-103.144776,W Silver Ave/N Grimes St
472,32.708047,-103.123308,E Eagle Dr/N Jefferson St
334,32.440624,-103.167534,Ave M
246,32.702568,-103.118433,N Bond St/E Alameda St
216,32.934382,-103.364617,W Ave M/W M Ave/S 13th St/13th St
185,32.119410,-103.204712,N Hillcrest Dr/Hillcrest Dr/Hackberry St/N Hackberry St
160,32.451397,-103.176436,Turner Rd
160,32.460786,-103.140279,/Apache Ln
305,32.950508,-103.342401,/N Commercial Ave
445,32.776801,-103.196209,N World Dr
160,32.443505,-103.125117,State Hwy 18
185,32.943945,-103.369492,W D Ave
185,32.937547,-103.316445,S Twin Lakes Dr/Anderson Dr
246,32.881416,-103.299326,/N Lovington Hwy
334,32.939762,-103.359775,S 9th St/W Ave H
160,33.512417,-103.338468,State Hwy 508
334,32.707098,-103.126937,E Clinton St
160,32.427863,-103.159466,Main St
246,32.735191,-103.136651,W Taos St/Taos Ave
305,32.765406,-103.185446,N Lovington Hwy
305,32.937706,-103.349481,/W Ave J
160,32.485124,-103.159550,State Hwy 207
160,32.942338,-103.365676,Yucca Dr
276,32.718029,-103.148373,W Princess Jeanne Dr/N Denson Dr
185,32.471628,-103.127633,Jones City
526,32.710212,-103.127613,N Dal Paso St/E Corbett St
160,32.107646,-103.189481,Ash St/el Paso Dr
216,32.439348,-103.152017,/Ave L
160,32.725682,-103.179218,W Bender Blvd/N Bensing Rd
185,32.708429,-103.148485,W Scharbauer St/N Cecil St
185,32.950187,-103.345835,E Adams Ave/
160,32.938056,-103.353577,/S 4th St
185,32.691305,-103.168289,S Edwards St
185,33.256301,-103.322628,S Ave D
362,32.937697,-103.351077,W Ave J/S 2nd St
160,33.256965,-103.248043,/US Hwy 380
185,32.696277,-103.214287,/Airport Entrance Rd
160,32.722053,-103.146459,W Sunrise Cir
246,32.936666,-103.353567,S 4th St/W Ave K
246,32.683445,-103.140182,S Thorp St
185,32.936735,-103.343452,S Chaves St/E Ave K
334,32.106741,-103.193941,/California Ave
216,32.959586,-103.356295,N 6th St
216,32.932952,-103.353556,/S 4th St
334,32.728659,-103.145465,W Silver Ave/N North Acres Dr
246,32.735005,-103.142724,N Vista Dr/W Taos St
305,32.479115,-103.159506,E-34/State Hwy 207
160,32.452019,-103.168032,/N 20th St
276,32.437360,-103.164120,17th St/Ave J
390,32.435346,-103.158640,/Texas Ave
185,32.931038,-103.349843,/S 1st St
276,32.609479,-103.127805,S Eunice Hwy
160,32.959215,-103.363962,N 13th St/W Aspen Ave
216,32.946004,-103.358523,S 8th St/W Ave B
160,32.341017,-103.162772,Summit Rd/State Hwy 18
160,32.887317,-103.305059,/N Lovington Hwy
390,32.730713,-103.118272,E Gold Ave
276,32.754828,-103.179245,Rodeo Rd
185,32.682063,-103.144252,W Stanolind Rd
276,32.703958,-103.130011,N Selman St/E Snyder St
526,32.762825,-103.182925,N Lovington Hwy
445,32.732290,-103.150753,N Northwest Dr/W Coal Ave
418,32.743864,-103.151815,Cll Sur/Mescalero Dr
185,32.618550,-103.127780,S Eunice Hwy/E Keith Ln
185,32.936639,-103.346810,/E Ave K
185,33.410836,-103.330905,State Hwy 206/Price Rd/Co Rd 165
246,32.435352,-103.151451,/Texas Ave
160,32.532550,-103.231132,E-34
160,32.415703,-103.176504,/Legion Rd
160,32.935601,-103.351069,S 2nd St/W Ave L
216,32.949138,-103.354176,W Washington Ave
185,32.434911,-103.150917,S 6th St/
334,32.436354,-103.160636,Ave I/14th St
160,33.256956,-103.308975,N Green Ave/S Green Ave/E Broadway St
216,32.957377,-103.353332,N 4th St/W Tyler Ave
216,32.740205,-103.137927,N Hope Rd/W Navajo Dr
276,32.718032,-103.147474,W Princess Jeanne Dr/N Coleman St
526,32.942937,-103.349831,S 1st St/W Ave E
472,32.700780,-103.123914,N Jefferson St/E Broadway St
160,32.960344,-103.359826,/N 9th St
185,32.930552,-103.349843,S 1st St/W Ave Q
276,32.726960,-103.064671,E Seminole Hwy/State Line Road A
390,32.711140,-103.144839,W Sanger St/N Grimes St
305,32.714592,-103.130518,E Llano Dr/N Houston St
216,32.713200,-103.119823,N Green Acres Dr
390,32.733701,-103.152132,N Northwest Dr/Central Dr
160,32.128576,-103.190918,State Hwy 18
160,32.962051,-103.356868,N 7th St
216,32.941632,-103.359791,W Ave F/S 9th St
334,32.728764,-103.125313,E Bell Pl
418,32.934507,-103.354406,S 5th St
552,32.722462,-103.141959,N Kingsley Dr/W Acoma Dr
246,32.946441,-103.358524,S 8th St/
684,32.442594,-103.159435,Whitaker Ave/Main St
658,32.718015,-103.127618,N Dal Paso St
216,32.952271,-103.345808,/E Madison Ave
160,32.684364,-103.131291,S Houston St
160,33.392166,-103.712255,Grose Rd/US Hwy 380
185,32.949092,-103.335190,/E Washington Ave
499,32.717089,-103.144845,N Grimes St
160,32.783831,-103.196221,W Kansas St/N World Dr
160,32.435411,-103.123442,/E Texas Ave
362,32.767440,-103.181835,la Mesa Dr
185,32.941155,-103.361885,S 11th St
526,32.723422,-103.123263,/E Rose Ln/N Jefferson St
160,32.791919,-103.505309,/State Hwy 238
390,32.744680,-103.151813,Mescalero Dr/Zuni St
552,32.112613,-103.192773,E Utah Ave/Property St
246,32.105207,-103.193107,el Paso Dr
334,32.446001,-103.159435,Main St/W Ave R
160,32.954073,-103.372651,/N 21st St
418,32.441626,-103.158616,Avenue N
334,32.943340,-103.357276,/S 7th St
185,32.954358,-103.357673,N 8th St/W Jackson Ave
246,32.955385,-103.353331,N 4th St/W Van Buren Ave
684,32.757092,-103.177323,N Lovington Hwy
334,32.954363,-103.344875,E Jackson Ave/N Eddy St
1459,32.725738,-103.139983,W Bender Blvd
246,32.783009,-103.169425,N Mockingbird Ln/de Baca Dr
390,32.440627,-103.159423,Ave M/Main St
216,32.936723,-103.341981,S Commercial St/E Ave K
160,32.788763,-103.156751,N Plainfield Dr
160,32.718460,-103.133014,N Vega Dr/E Alto Dr
305,32.929496,-103.347791,W Ave R
160,32.507137,-103.140114,/State Hwy 207
246,32.914870,-103.331265,Frontage Rd/E Gilmore Rd
185,32.952002,-103.362023,W Madison Ave/N 11th St
185,32.692357,-103.115016,E Main St
185,32.951892,-103.369040,N 18th St
216,32.755422,-103.152915,W Canterbury Dr/N Carriage Rd
160,32.948591,-103.326209,E Central Ave/N English St/S English St
160,32.435328,-103.117436,/Andrews Hwy
185,32.441609,-103.155743,10th St/Avenue N
185,32.708143,-103.132495,N McKinley St/E Scharbauer St
185,32.433360,-103.155560,Ave F
185,32.780216,-103.150411,/W de Baca St
552,32.760368,-103.180515,N Lovington Hwy
185,32.956477,-103.349564,/W Harrison Ave
216,32.686025,-103.141320,S Cochran St
526,32.696585,-103.128793,E Marland St/S Morris St
246,32.713745,-103.130817,E Permian Dr/N Houston St
160,32.929346,-103.383949,/Ave R
216,32.703969,-103.138691,N Linam St/W Snyder St
185,32.945996,-103.352316,S 3rd St/W Ave B
334,32.432454,-103.158756,/Avenue E
160,32.785487,-103.196266,W Chance Dr/N World Dr
418,32.770193,-103.180010,N Lobo Ct
943,32.755657,-103.175922,Rodeo Rd/N Lovington Hwy
390,32.432454,-103.159445,Avenue E/Main St
246,32.707642,-103.134963,/N Dalmont St
276,32.955218,-103.359867,W Van Buren Ave/N 9th St
160,32.432485,-103.162919,Avenue E/16th St
160,32.798361,-103.156804,W Alabama St/Plainfield Dr
216,32.686028,-103.131988,S Perry Dr
334,32.106189,-103.195778,S Fifth St
216,32.693469,-103.138736,W Humble St/S Linam St
216,32.694493,-103.130042,S Selman St/E Roxana St
160,32.719951,-103.137705,N Blanco Dr
276,32.722475,-103.118490,N Penasco Dr/E Penasco Dr
276,32.949154,-103.349829,N 1st St/W Washington Ave
185,32.939770,-103.357267,S 7th St/W Ave H
160,32.944035,-103.294592,E D Ave
305,32.751381,-103.171746,N Lovington Hwy
418,32.763872,-103.184820,N Industrial Dr
418,32.712496,-103.123257,E Yucca Dr/N Jefferson St
160,33.256360,-103.313924,S Cobern Ave
185,32.947130,-103.344901,E Ave A/S Eddy St
362,32.960696,-103.367714,N 16th St
185,32.420885,-103.159497,/State Hwy 207
160,32.730269,-103.123242,N Jefferson St/E Albertson Dr
246,32.939166,-103.354803,/S 5th St
362,32.730204,-103.134074,N McKinley St/E Albertson Dr
160,33.259064,-103.317627,E Beech St/W Beech St/N Main St
160,32.949157,-103.346942,E Washington Ave
160,33.249648,-103.317607,E 7th St/S Main St
472,32.685011,-103.137692,W Palace Ave/S Turner Dr/E Palace Ave
362,32.957165,-103.364718,/N 14th St
334,32.436335,-103.157442,/Ave I
246,32.938744,-103.352017,W Ave I
160,32.720106,-103.139337,W Azul Dr
185,32.949424,-103.368413,S 17th St/N 17th St/W Washington Ave
246,32.687399,-103.135308,Park Pl/S Short St
362,32.965112,-103.345544,Tatum Hwy/Dearduff Dr
246,32.714348,-103.119616,E Llano Dr/N Brazos Ave
305,32.445991,-103.164391,17th St/Ave R/W Ave R/N 17th St
276,32.696610,-103.160566,W Marland Blvd
305,32.930270,-103.360698,/W Ave Q
246,32.732701,-103.153966,Central Dr
631,32.754880,-103.184882,Thunderbird Cr
305,32.945985,-103.355947,W Ave B
185,32.447577,-103.164398,N 17th St
160,32.078767,-103.173790,Tank Farm Ln/State Hwy 18
362,32.934495,-103.352473,S 3rd St
185,32.718426,-103.150154,N San Mateo Dr/W Lorene Dr
160,32.860889,-103.753398,/Libra Ln
472,32.940829,-103.355720,W Ave G
579,32.731975,-103.127631,E Iron Ave/N Dal Paso St
160,32.646110,-103.127668,S Eunice Hwy
185,32.769343,-103.206862,/Jack Gomez Blvd
160,33.111809,-103.179661,Pope Rd/Collins Rd
160,32.446944,-103.166298,/N 19th St
160,32.697953,-103.144839,S Grimes St/W Byers St
160,32.693485,-103.142774,W Humble St/S Leech St
160,32.964443,-103.064733,State Hwy 83
552,32.715451,-103.127691,E Luna Dr
185,32.940452,-103.342374,S Commercial St
216,32.696613,-103.167379,W Marland Blvd
305,32.698242,-103.128791,S Morris St
185,32.694495,-103.131286,S Houston St/E Roxana St
185,32.459370,-103.176444,Turner Rd
246,32.442484,-103.172882,Ave O/24th St
246,32.727168,-103.132791,N Houston St/E St Anne Pl
185,32.438367,-103.155742,10th St/Ave K
185,32.444927,-103.153391,Q Ave/Ave Q
185,32.122027,-103.199794,West Dakota Ave/N 9th St
305,32.703963,-103.123316,N Jefferson St/E Snyder St
160,32.931569,-103.349842,W Ave P/S 1st St
246,32.966755,-103.351972,/W Gum Ave
390,32.446105,-103.158698,Ave R
216,32.686038,-103.135310,S Short St
216,32.107810,-103.191133,Ave B/Oak St
276,32.943070,-103.361873,Ave D/S 11th St
362,32.936658,-103.359749,S 9th St/W Ave K
216,32.721659,-103.121507,N Oriole Ave/E Jemez Dr
362,32.732894,-103.130273,N Flamingo Dr/E Glorietta Dr
305,32.954996,-103.354838,N 5th St
160,32.694502,-103.133751,S Fowler St/E Roxana St
305,32.702922,-103.136205,W Cain St/N Turner St
684,32.949160,-103.348587,N Main Ave/E Washington Ave/W Washington Ave
216,32.434398,-103.148355,S 4th St/E Ave G
246,32.470750,-103.149379,Jones City
305,32.440613,-103.158609,/Ave M
276,32.478181,-103.159501,/State Hwy 207
246,32.949485,-103.359843,N 9th St
472,32.957865,-103.359858,N 9th St
246,32.440613,-103.157491,Ave M
185,32.104259,-103.190675,Avenue E/Beech St
276,32.752060,-103.144709,W Broom Dr
160,32.931717,-103.360702,W Ave P/W Ave O
160,32.929693,-103.367254,W Ave R
160,32.122225,-103.197670,West Dakota Ave/N 7th St
160,32.771558,-103.123062,McDonald/E Tulsa St
216,32.106741,-103.195125,W California Ave
246,32.955855,-103.351082,N 2nd St
390,32.110906,-103.192164,E Panther Ave/S 2nd St
216,32.944087,-103.324894,E D Ave
305,32.690240,-103.121359,5th St/E Skelly St
276,32.950178,-103.358535,W Adams Ave/N 8th St
185,32.772067,-103.148252,/W Ponderosa Dr
160,33.004914,-103.327232,Dove Rd
216,32.698670,-103.130024,S Selman St/E White St
658,32.727294,-103.139235,W Saint Anne Pl/N Cielo Dr
334,32.747633,-103.146195,Corto Cir
216,32.955509,-103.361999,N 11th St
390,32.935287,-103.364632,13th St/W Clayton Ave
362,32.946004,-103.349658,W Ave B
216,32.723948,-103.116405,E Rose Ln/N Thomas Dr
246,32.106746,-103.198654,/W California Ave
160,33.256959,-103.309501,E Broadway St
334,32.740205,-103.140583,Acoma Dr/W Navajo Dr
160,32.930542,-103.351061,S 2nd St/W Ave Q
160,32.134121,-103.195727,Rocky Top Ln
334,32.954436,-103.368432,W Jackson Ave/N 17th St
246,32.115876,-103.200219,S Ninth St/W Wyoming Ave
160,32.431158,-103.160626,/14th St
160,32.454673,-103.125146,State Hwy 18
276,32.707058,-103.120129,E Clinton St/N Bataan St
276,32.953080,-103.365239,W Monroe Ave
185,32.702925,-103.130005,E Cain St/N Selman St
160,32.116996,-103.196913,W Montana Ave/N Sixth St
216,32.950178,-103.356060,W Adams Ave/N 6th St
305,32.437375,-103.167745,W Ave J/20th St/Ave J
160,32.953469,-103.372202,W Colonial Dr
185,32.951240,-103.358327,W Jefferson Ave
