Estimated daily crossings,Latitude,Longitude,Name
160,35.035029,-107.386889,Hill Rd
276,35.162043,-107.823781,Balboa Ct
160,35.001904,-107.309151,/Indian Svc Rte 522
216,35.168696,-107.816753,Juniper Ct/Tumbleweed Dr
160,35.160208,-107.877153,Cedar Dr/W Santa Fe Ave
160,35.069828,-107.661077,/Fatima Hill Rd
160,35.028604,-107.526684,Coyote Drummer Rd
160,35.199427,-107.378402,el Canoncita Rd/Alamo Ranch Rd
185,35.064000,-107.689523,US Hwy 66
216,35.067432,-107.684127,I- 40/US Hwy 66
160,35.153684,-107.837053,Washington Ave
185,35.166976,-107.898292,Aspen Ave
160,35.156778,-107.862943,Laguna St/Johnson St/Laguna Ave
160,35.039844,-107.523985,Pollen Dr
185,35.037129,-107.409578,/Ribbit Loop
276,35.150615,-107.831792,Jensen St/Truman Ave
185,35.151644,-107.873979,State Rte 53/
216,35.035957,-107.411673,Star Loop/Green Acres Rd
276,35.290529,-107.987920,/Co Rd 29
185,35.154482,-107.849147,/3rd St/Third St
160,35.153770,-107.818363,Sakalares Blvd/Mount Taylor Dr
418,35.162301,-107.822360,Coronado Ct
185,35.036483,-107.414085,Milky Way Rd/Pluto Rd
305,35.155869,-107.820381,Washington Ave/Alhambra St
160,35.150562,-107.852558,/3rd St
160,35.028094,-107.528457,Salt Cedar Loop/Coyote Drummer Rd
185,35.114012,-107.881694,Main St
160,35.158009,-107.839793,Lincoln Ave
160,35.172685,-107.899685,Aspen Dr/Clay St
160,35.163455,-107.893940,I- 40
216,35.276273,-107.984790,/Hwy 28A
160,35.164329,-107.887375,/Aspen Ave/Hst Rte 66
216,35.072437,-107.592571,Mesa Hill Rd
160,35.131009,-107.806516,Glynn St/Michael St/Glenn St
185,35.129833,-107.838876,I- 40
160,35.165069,-107.892149,East St/Valencia Ave
185,35.065329,-107.687197,Pueblo Rd/US Hwy 66
185,34.995822,-107.301252,/I- 40
246,35.149209,-107.829308,Alamo St/Frost Ave
160,35.156812,-107.869776,W Santa Fe Ave
216,35.073536,-107.754151,/I- 40
216,35.029635,-107.384893,I- 40
160,35.155870,-107.824446,Washington Ave/el Capitan Loop
185,35.034351,-107.408819,/Veterans Memorial Loop
160,35.174846,-107.897143,/Pinon St
160,35.134400,-107.818471,Cam del Coyote
185,35.037136,-107.413601,Green Acres Rd
185,35.268715,-107.981016,Cox Ln
160,35.150594,-107.830120,Aspen St/Truman Ave
390,35.147345,-107.831727,Ash St/E Sage St
472,35.166082,-107.829286,Franciscan Ave/Cordova Ct
246,35.028439,-107.478782,State Rte 23
246,35.152503,-107.853684,Santa Fe Ave/Fifth St/5th St/W Santa Fe Ave
185,35.149876,-107.829281,Alamo St/Otto Ave
160,35.128427,-107.806674,/Teresa St
185,35.152978,-107.826886,Mesa Blvd
160,35.300362,-107.989549,I- 40
160,35.115508,-107.881581,Chavez Rd/
160,35.086840,-107.517188,/Sanchez Rd
185,35.035461,-107.610054,Sunrise Rd
246,35.146959,-107.837663,Nimitz Dr/Sargent Ave
160,35.037698,-107.390798,/Indian Svc Rte 503/Veterans Memorial Rd
362,35.165635,-107.828530,Estancia Ave/Cordova Ct
185,35.166690,-107.894205,North St/Russell Ave
216,35.159262,-107.873416,Elkins Rd/Cactus Dr
185,35.159694,-107.829936,Ash St/Kingman Ave
160,35.155613,-107.850954,Mountain Rd
160,35.018675,-107.314084,/Roadrunner Rd
160,35.135030,-107.873652,Los Martinez
185,35.149779,-107.848303,Geis St/E Santa Fe Ave
160,35.156299,-107.857607,Bratton St/Silver Ave
185,35.054357,-107.524619,Rd 124/Pottery Rd
160,35.040553,-107.371588,/Indian Svc Rte 55
276,35.073591,-107.662418,/Canada Rd
160,35.157433,-107.833344,Jackson Ave/Nimitz Dr
160,35.233138,-107.880715,Conquistadore Rd
246,35.158218,-107.832368,Kingman Ave/Mesa Blvd
160,35.133216,-107.873324,Co Rd 59
185,35.156938,-107.831368,Houston Ave/Mesa Blvd
185,35.189809,-107.906726,/I- 40
185,35.114779,-107.881914,Chavez Ct
216,35.145205,-107.824213,Robbie Ln
185,35.159058,-107.822374,Seville
160,35.155558,-107.840197,Charles St
160,34.887216,-108.413868,Cedar Cir
160,35.153067,-107.830935,Ash St/Jefferson Ave
160,35.147091,-107.826977,Elm Dr/Sage Ave
276,35.158814,-107.841243,/Lincoln Ave
185,35.121365,-107.825535,/I- 40
160,35.114391,-107.882311,/Chavez St
185,35.027533,-107.526816,/Deer Dancer Rd
216,35.174524,-107.388873,New la Joya Loop/State Rte 279
160,35.171023,-107.816132,Cottonwood Dr/Blue Spruce Dr
160,35.139591,-107.828148,McBride Rd/E Hwy 66
160,35.037148,-107.409789,Ribbit Loop
160,34.992832,-107.260891,/Indian Svc Rte 542
390,35.162674,-107.823172,el Camino Ct/Devargas Ct
160,35.118939,-107.828750,Cliflear Blvd
160,35.158007,-107.826798,Elm Dr
185,35.150557,-107.826897,Truman Ave
160,35.150356,-107.855340,5th St/San Jose Dr
160,35.031709,-107.403238,/Turquoise Trl
160,35.162673,-107.887682,Uranium Ave/Archer St
160,35.035974,-107.406624,Laguna Tribal Rd
160,35.153885,-107.836829,Washington Ave/Jefferson Ave
160,35.156660,-107.845997,Second St/Jefferson Ave
185,35.217687,-107.933251,Sawmill Rd/I- 40
185,35.111105,-107.882579,/Old Hwy 53
185,35.168885,-107.825353,Chaco Ave/Franciscan Ave
185,35.161182,-107.823304,Roosevelt Ave/Leon Dr
160,35.172441,-107.891486,Airport Rd/Hst Rte 66
472,35.175263,-107.812639,Squawbush Ct
185,35.158284,-107.844761,Second St/Adams Ave
160,35.168976,-107.899601,/Aspen Ave
216,34.989344,-107.095972,Canoncito School Rd/14th
246,35.141933,-107.832906,E Santa Fe Ave/Santa Fe Ave
276,34.993741,-107.256212,Bell Rock Rd/
216,35.182422,-107.892741,Berryhill St/Haystack Pl
276,35.144239,-107.824893,George Hanosh Blvd
185,35.169816,-107.824929,/del Norte Blvd/Lobo Canyon Rd
160,35.125072,-107.873296,State Rte 53
160,35.054405,-107.525385,/Pottery Rd
160,35.145061,-107.827734,Balsam St
185,35.268691,-107.981065,Cox Ln
216,35.148122,-107.845072,Santa Fe Ave/Charles St
160,35.158326,-107.871550,Lava Pl
160,35.144913,-107.838776,E Santa Fe Ave/McArthur St
185,35.168226,-107.824833,Estancia Ave/Chaco Ave
216,35.072591,-107.664165,Santa Maria Dr/Hwy 124/US Hwy 66
160,35.085909,-107.517569,Sanchez Rd
160,35.069869,-107.661754,/Fatima Hill Rd
185,35.139878,-107.377274,Dayschool Rd/Elizabeth Bender Ave E
160,35.162359,-107.859516,Georgiana Ave
334,35.150644,-107.833471,Nimitz Dr/Truman Ave
185,35.139726,-107.376467,Postal Rd/Elizabeth Bender Ave E/Plaza Rd
160,35.037576,-107.388847,Locust Rd/Viller Rd/Ball Park Rd
185,35.074051,-107.555113,I- 40
160,34.711513,-107.988586,el Malpias
276,35.151686,-107.835740,Austin Ave/Sage St
160,35.163618,-107.891323,South St/Valencia Ave
185,35.165857,-107.824114,del Norte Blvd/Jemez Ave
160,35.188773,-107.893529,Emmons Ave/Prewitt St
305,35.158179,-107.846878,/Monroe Ave
216,35.153730,-107.845364,Geis St/Davis St
160,35.170717,-107.896617,Airport Rd/Russell Ave
160,35.104271,-108.448152,Mustang Mesa Rd
216,35.067168,-107.684016,US Hwy 66
631,35.157488,-107.871550,/W Santa Fe Ave
246,35.072929,-107.665766,Canada Rd
160,35.233082,-107.880186,Conquistadores Rd/Conquistadore Rd/Trail Blazer Rd/Conquitador Rd
185,35.159374,-107.823304,/Leon Dr
185,35.027590,-107.526984,/Salt Cedar Loop
160,35.163905,-107.888435,Aspen Ave/Uranium Ave
160,35.140635,-107.377212,/Dayschool Rd/Carr Rd
160,35.259134,-107.973739,/I- 40
216,35.155344,-107.829525,Washington Ave/Mesa Blvd
160,35.188811,-107.897390,Febco St
160,35.174372,-107.900771,I- 40
216,35.156879,-107.824585,/el Capitan Loop
418,35.037183,-107.411731,Milky Way Rd
160,35.039440,-107.390595,/Boot Hill Rd
160,35.243508,-107.957791,I- 40
216,35.170927,-107.834691,N Hills Blvd/Valley Dr
160,35.107001,-107.881680,State Rte 53
246,35.072487,-107.664690,US Hwy 66
185,35.157449,-107.858787,/Warren St
216,35.161804,-107.814596,Saddlehorn Trl/Los Pinos Dr
160,35.161192,-107.826580,Cordova Ct/Roosevelt Ave
160,35.152642,-107.849085,W Stephens Ave/2nd St
160,35.037671,-107.408605,Veterans Memorial Loop
160,35.159818,-107.817966,Bandera St
216,35.163950,-107.823192,el Camino Ct
160,35.118807,-107.878260,Old Hwy 53/Mirabal St
160,35.202338,-107.389212,Plaza Vieja Loop Rd
160,35.163885,-107.822102,Hernosa Ct
160,35.167780,-107.825616,Estancia Ave/Dona Ave
246,35.072699,-107.664648,I- 40
160,35.118486,-107.878687,/Main St
160,35.010713,-107.323360,Indian Svc Rte 491
185,35.150295,-107.855357,San Jose Rd/5th St/San Jose Dr
160,35.143914,-107.826543,George Hanosh Blvd/Elm Dr
160,35.157451,-107.863010,Warren St/Laguna St/Laguna Ave
160,35.059466,-107.125312,/Rd 7036
160,35.027010,-107.431728,/I- 40
185,35.157326,-107.826789,Elm Dr/Gunnison Ave
160,35.064873,-107.606226,San Lorenzo Rd
185,35.147955,-107.849248,/San Jose Dr
160,35.173662,-107.900925,Pinon St
160,34.982506,-107.171532,State Rte 6
160,35.173926,-107.899828,Pinon St/Aspen Dr
362,35.146520,-107.841899,Santa Fe Ave/Bradley St
160,35.027757,-107.479384,/State Rte 23
185,35.155795,-107.846644,Second St/Washington Ave
160,35.159811,-107.818110,Bandera St
160,35.156294,-107.862931,Bratton St/Laguna St
216,35.147131,-107.829838,Alamo St/E Sage St
160,35.164513,-107.893559,East St
362,35.181955,-107.904327,Horizon Blvd
160,35.153571,-107.857308,Copper Ave/W Santa Fe Ave
160,35.158441,-107.872820,Lava Pl/Elkins Rd
160,35.071103,-107.556703,Indian Svc Rte 130/Indian Svc Rte 30
160,35.174293,-107.900989,Stewart St
246,35.032076,-107.614866,W Skyline Rd
185,35.039384,-107.389240,Old Route 66 Rd
185,35.146641,-107.839744,Nimitz Dr/E High St/High St
160,35.059583,-107.589298,Indian Service Rd 34/Fatima Hill Rd/Mesa Hill Rd
160,35.107102,-107.881534,State Rte 53
185,35.158982,-107.829444,Jackson Ave/Houston Ave
160,35.281267,-107.985984,Hwy 28A
185,35.075142,-107.651833,/I- 40
160,35.171643,-107.893888,Lava Ave/Airport Rd
160,35.185099,-107.900368,Pinon Dr/Juniper
185,35.113987,-107.881304,Mirabal St
160,35.148443,-107.843289,Smith St/High St
362,35.144978,-107.836517,Halsey St/E High Ave/High St
185,35.154407,-107.860503,Central Ave/W Santa Fe Ave
216,35.042863,-107.371882,Indian Svc Rte 55/Rodeo Dr
216,35.182581,-107.898646,Willow Dr/Horizon Blvd
160,35.153493,-107.849953,/Third St
305,34.990241,-107.216850,I- 40
246,35.157245,-107.871648,State Rte 53/
185,35.017579,-107.312957,/Indian Svc Rte 522
185,35.046761,-107.506621,I- 40
185,35.062030,-107.701441,I- 40
160,35.082301,-107.767286,I- 40
185,35.074012,-107.559702,I- 40
160,35.068964,-107.591823,Mesa Hill Rd
160,35.120057,-107.823600,I- 40/State Hwy 117
216,35.144752,-107.824463,/Trinity Rd
185,35.154810,-107.862041,Wayne Ave/W Santa Fe Ave
160,35.039547,-107.371486,/Indian Svc Rte 55
246,35.036807,-107.413408,Green Acres Rd
216,35.162380,-107.833775,Lobo Canyon Rd
185,35.074445,-107.655800,I- 40/Hwy 124
216,35.072304,-107.668898,Canada Rd
362,35.144086,-107.837123,E Santa Fe Ave/Halsey St
160,35.151334,-107.857930,San Jose Dr
160,35.065022,-107.680920,Indian Svc Rte 30/Pueblo Rd
185,35.085575,-107.771489,/I- 40
160,35.050841,-107.495639,State Rd 124
185,35.161183,-107.823167,Roosevelt Ave/el Camino
160,35.182901,-107.903151,Cottonwood Dr/Co Rd 25
276,35.074686,-107.556104,/Pueblo Rd
160,35.155870,-107.818386,Washington Ave/Sakalares Blvd
160,35.034679,-107.617732,New Subs
185,35.035719,-107.614761,Sunrise Rd
276,35.232410,-107.947034,I- 40
185,35.034164,-107.408707,/Roadrunner Loop
185,35.031468,-107.381135,/I- 40
185,35.039639,-107.389438,/Veterans Memorial Rd/Old Route 66 Rd
216,35.144990,-107.824166,/Robbie Ln
276,35.147394,-107.841214,Bradley St/High St
160,35.068409,-107.604196,/San Lorenzo Rd/San Jose Cir
160,35.012979,-107.313341,/Indian Svc Rte 522
246,35.039013,-107.365830,State Rte 127
185,35.153962,-107.831263,Washington Ave/
160,35.070242,-107.678738,Canada Rd
160,35.183752,-107.892283,/Febco St
216,35.064415,-107.715987,Indian Svc Rte 33
185,35.035822,-107.414284,Galaxy Rd/Star Loop
216,35.155475,-107.829643,Mesa Blvd
160,35.161183,-107.824092,Roosevelt Ave/Encino Dr
246,35.035044,-107.373699,/I- 40
160,35.146309,-107.875897,/Rodeo Grounds/Ice Caves Rd
276,35.158318,-107.831978,Kingman Ave/Jackson Ave/Mesa Blvd
185,35.149188,-107.827790,Frost Ave/Balsam St
334,35.158940,-107.841533,Geis St/Lincoln Ave
160,35.273403,-107.982698,I- 40
160,35.130848,-107.810560,/Michael St
185,35.153769,-107.821565,Mt Taylor Blvd/Mount Taylor Dr
276,35.150599,-107.830951,Ash St/Truman Ave
216,35.146969,-107.839086,Divine St/Nimitz Dr
246,35.144725,-107.835995,/E High Ave
185,35.140341,-107.829825,E Santa Fe Ave/E Hwy 66
160,35.141718,-107.830711,George Hanosh Blvd
160,35.100340,-107.885816,Elm Rd/Ice Caves Rd
185,35.164826,-107.823209,Jemez Ave
185,35.154233,-107.847882,Second St/
185,35.136836,-107.845611,/I- 40
160,35.150554,-107.827767,Truman Ave/Balsam St
160,35.156595,-107.818387,Sakalares Blvd/Jelso Ave
160,35.018717,-107.313728,/Mesa Edge Loop
160,35.037156,-107.409637,Ribbit Loop
185,35.147816,-107.827804,Reid Ave/Balsam St
160,35.155988,-107.833362,Nimitz Dr/Gunnison Ave
216,35.067555,-107.685060,Canada Rd
216,35.036343,-107.613395,Skyline Loop
160,35.133126,-107.825334,Roberta Rd/
185,35.157288,-107.858592,Warren St/Gold Ave
160,35.015819,-107.330072,/Cedarberry St
185,35.036238,-107.414703,Milky Way Rd/Star Loop
160,35.032604,-107.608655,Sunrise Rd
246,34.986778,-107.102603,I- 40
788,35.157840,-107.871361,Lava Rd
216,35.164471,-107.822767,Hermosa Rd/Jemez Ave
362,35.157326,-107.828589,Birch St/Gunnison Ave
160,35.227401,-107.891408,Saint Jude Rd/Mary Jo Rd
160,35.211187,-107.911400,/W Hwy 66
185,35.139838,-107.377187,/Elizabeth Bender Ave E
160,35.076089,-107.639317,I- 40
185,35.166676,-107.893076,Valencia Ave
185,35.072503,-107.592794,/Indian Svc Rte 36/Mesa Hill Rd
185,35.065510,-107.687384,I- 40
160,35.110339,-107.883982,Loma Linda St/Mesa View St
185,35.074854,-107.592793,/I- 40
160,35.045963,-107.427302,Fox Trot Rd/Mesa Loop
185,35.173806,-107.898500,Grey St
160,35.261831,-107.977427,/Hwy 28A
305,35.161168,-107.834076,Roosevelt Ave/Mesa Blvd
185,35.156937,-107.844341,First St/Monroe Ave
160,35.171712,-107.817769,Cottonwood Dr/Green Ash Ct
160,35.264075,-107.977592,/I- 40
160,35.181523,-107.891958,Berryhill St/Pintada Ave
160,35.084220,-107.770796,/State Rte 117
185,35.189834,-107.907314,Co Rd 25/
160,35.157142,-107.830990,Houston Ave/Mesa Blvd
185,35.170039,-107.816509,Pinehurst Ct
160,35.026881,-107.527107,Deer Dancer Rd
160,35.158519,-107.817753,Buena Tierra St
160,35.051882,-107.633174,/Indian Svc Rte 30/Pueblo Rd
160,35.151878,-107.844150,Anderman St
216,35.158920,-107.823303,Leon Dr
160,35.066437,-107.685977,I- 40
445,35.145765,-107.840421,Santa Fe Ave/E Santa Fe Ave/Nimitz Dr/Nimitz St
216,35.037898,-107.368400,/I- 40
185,35.144084,-107.825703,George Hanosh Blvd/Ponderosa Ln
160,35.110255,-107.883904,/Mesa View St
246,35.156121,-107.844958,Jefferson Ave/First St
246,35.157583,-107.871742,/W Santa Fe Ave/Lava Rd
305,35.159088,-107.844139,Second St/Harrison Ave
185,35.170034,-107.823311,Franciscan Ave
185,35.157950,-107.822394,/Seville St
160,35.157733,-107.831491,Inwood Ct/Mesa Blvd
160,35.174528,-107.813384,Hackberry Ct/Blue Spruce Dr
160,35.038080,-107.390064,Indian Svc Rte 503/Ball Park Rd
160,35.112408,-107.883266,/Loma Linda St
216,35.171860,-107.893257,Lava Ave/Airport Rd
160,35.160173,-107.873481,Cedar Dr/Elkins Rd
160,35.171131,-107.816151,/Blue Spruce Dr
185,35.141594,-107.887901,/Rodeo Rd
185,35.150116,-107.846551,E High Ave
185,35.153137,-107.843199,Anderman St/Truman Ave
160,35.057151,-107.520393,/State Rd 124
160,35.106498,-107.881408,Paseu del Maribal
160,35.255120,-107.985791,Fir St
185,35.114744,-107.881504,Main St
160,35.156755,-107.868069,Warren St
160,35.150382,-107.855395,San Jose Dr
185,35.153205,-107.844531,Dixie St/Davis St
185,35.063395,-107.606698,Quarry Rd/San Lorenzo Rd
185,35.153062,-107.841176,Washington Ave/Smith St
276,35.166938,-107.823346,del Norte Blvd/Manzano Dr
185,35.154720,-107.848941,/3rd St
305,34.987794,-107.099446,I- 40/14th
185,35.153950,-107.873025,State Rte 53//el Morro Rd
160,35.162666,-107.889556,Yokum St
334,35.034087,-107.375227,/I- 40
185,35.158289,-107.830419,Inwood Ct
185,35.163562,-107.822132,Hernosa Ct/Hermosa Ct
160,35.161555,-107.859588,Georgiana Ave
185,35.040163,-107.523181,/Indian Svc Rte 24
160,35.189561,-107.772392,Continental Divide Hiking Trail Rd
160,35.037172,-107.388127,St Josephs Blvd/Viller Rd
276,35.157315,-107.827725,Gunnison Ave/Chestnut St
160,35.303881,-108.157193,/State Rte 612
185,35.070743,-107.664371,Santa Maria Dr
216,35.147160,-107.835822,Nimitz Dr
160,35.067012,-107.732716,US Hwy 66
160,35.147887,-107.847855,San Jose Dr
160,35.155832,-107.868708,el Morro Rd
160,35.069319,-107.654488,/Fatima Rd/Fatima Hill Rd
160,35.156760,-107.868343,Warren St/Breece Ave
160,35.028760,-107.386539,I- 40
160,35.174351,-107.896884,/Grey St
246,35.153725,-107.853816,Mountain Rd/High St
160,35.268639,-107.981162,Cox Ln
160,35.038319,-107.390371,Boot Hill Rd//Veterans Memorial Rd/Ball Park Rd
216,35.276242,-107.984140,I- 40
160,35.038823,-107.521857,Indian Svc Rte 24
185,35.153951,-107.845749,Davis St
160,35.068454,-107.591704,/St Joseph Blvd/Mesa Hill Rd
185,35.158843,-107.822376,Seville St/Seville/Marquez Ave
185,35.155809,-107.862921,Laguna St/Peel St
160,34.988468,-107.095602,/14th
276,35.156412,-107.830747,Gunnison Ave
160,35.140171,-107.875062,Ice Cave Rd/Panorama Dr
185,35.185202,-107.899800,Willow Dr/Juniper
160,35.179642,-107.897536,/Willow Dr
246,35.169279,-107.817821,Greenleaf Ct
160,35.037375,-107.388049,Turkey Trl/St Josephs Blvd
185,35.173219,-107.388809,State Rte 279/Co Rd 5
185,35.156614,-107.827726,Chestnut St/Flagstaff Ave
160,35.121939,-107.826246,I- 40
185,35.070040,-107.664585,Santa Maria Dr/Fatima Hill Rd/Indian Svc Rte 27
160,35.063966,-107.634300,Tamarix Dr
160,35.159439,-107.817682,Kabrico Dr
160,35.153759,-107.816073,Mount Taylor Dr
160,35.161194,-107.825575,del Norte Blvd/Roosevelt Ave
185,35.114070,-107.881263,Mirabal St
160,35.152354,-107.830940,Ash St/Clovis Ave
160,35.062556,-107.704126,I- 40
185,35.101111,-107.885519,Ice Caves Rd
185,35.156554,-107.857713,Gold Ave/Vernon Ave
246,35.152909,-107.853375,/Fifth St
362,35.158086,-107.842161,Geis St/Harrison Ave
160,35.040382,-107.494292,I- 40
160,35.076822,-107.647675,Hwy 124/US Hwy 66
246,35.155933,-107.830054,Mesa Blvd/Flagstaff Ave
216,35.161165,-107.834799,Roosevelt Ave
185,35.074083,-107.557187,I- 40
246,35.159720,-107.842231,1st St
160,35.176854,-107.893699,/Hst Rte 66
185,35.074067,-107.657151,/I- 40
185,35.154093,-107.845051,Geis St/Truman Ave
185,35.004849,-107.312769,/Indian Svc Rte 522
160,35.037410,-107.382698,/Indian Ser Rd 502
160,35.130681,-107.810706,Michael St
160,35.281329,-107.985409,I- 40
160,35.274519,-107.979466,/Hwy 605
160,35.283674,-107.986520,Hwy 28A/Barbara Cir
216,35.157466,-107.845385,Second St/Monroe Ave
160,35.154008,-107.846580,1st St
160,35.064824,-107.682511,Pueblo Rd
160,35.050869,-107.505265,State Rd 124/Harrisburg Loop
185,35.182156,-107.904948,Co Rd 25/Victor Ave
216,35.153839,-107.842675,Washington Ave/Anderman St
185,35.152451,-107.841835,/Truman Ave
185,35.101575,-107.885341,Ice Caves Rd
160,35.159388,-107.822372,/Seville
246,35.169590,-107.817025,Juniper Ct/Greenleaf Ct
160,35.062728,-107.693385,/I- 40
216,35.074259,-107.659046,/Canada Rd
185,35.036220,-107.407274,Moccasin Loop
185,35.252568,-107.982371,Pine St
216,35.158213,-107.831891,Mesa Blvd
160,35.255115,-107.982432,Pine St/Spruce St
216,35.076165,-107.644341,Daasrka Rd/I- 40
185,35.074687,-107.659045,/Kootsie Cir
160,35.189227,-107.896041,Prewitt St
216,35.156438,-107.840570,Anderman St/Adams Ave
185,35.152103,-107.875030,/Zuni Canyon Rd
185,35.158986,-107.829932,Ash St/Jackson Ave
160,35.165861,-107.892604,West St/Valencia Ave
185,35.155639,-107.844038,Geis St/Jefferson Ave
185,35.146420,-107.826058,/Ponderosa Ln/Ravenwood Rd
160,35.050836,-107.496284,State Rd 124
185,35.115162,-107.881751,Chavez Rd//Chavez Ct
185,35.070140,-107.664554,Santa Maria Dr/Pasqual Rd/Indian Svc Rte 27
160,35.050832,-107.496913,/State Rd 124
160,35.157754,-107.832006,Inwood Ave/Mesa Blvd
362,35.151749,-107.849777,W High St/2nd St
160,35.130307,-107.810041,Glenn St
160,35.041797,-107.614194,Turtle Shell Rd
185,35.073307,-107.604394,Indian Svc Rte 351/San Lorenzo Rd
160,35.146406,-107.874248,Cibola Sands Loop
185,35.155982,-107.832413,Houston Ave/Gunnison Ave
160,35.149679,-107.842301,Sargent Ave
160,35.132032,-107.883928,Co Rd 59
362,35.154575,-107.841957,Anderman St/Jefferson Ave
160,35.173170,-107.898254,Clay St
472,35.032149,-107.475231,State Rte 23
185,35.173373,-107.899773,Aspen Dr/Grey St
160,34.913039,-108.485307,/Jubilee Trl
160,35.034948,-107.386730,Wet Land Rd/Hill Rd
216,35.069738,-107.659569,Fatima Hill Rd
160,35.131747,-107.883982,Cam de Silvesre
160,35.073943,-107.615161,/Indian Svc Rte 351
160,35.155869,-107.821307,Washington Ave/Alcazar St
246,35.167411,-107.892403,North St/Catalina Ave
