Estimated daily crossings,Latitude,Longitude,Name
160,35.827942,-106.202197,Meadow Ln/Granada Dr
160,35.900880,-106.306829,Diamond Dr
160,35.882101,-106.317222,39th St
334,35.885500,-106.293400,6th St/Quartz St
246,35.826676,-106.204667,Altura Cir
160,35.887156,-106.311434,Nickel St/Orange St
185,35.880283,-106.306940,Loma Vista Dr/Oppenheimer Dr
216,35.882654,-106.301874,/Juniper St
185,35.818765,-106.199682,Aragon Ave/Kilby Ave
246,35.819002,-106.205295,Rover Blvd/Aragon Ave
160,35.824215,-106.194605,Hamlin Ct
160,35.899572,-106.270088,Chaco St/Los Pueblos St
160,35.884060,-106.322460,42nd St
160,35.894090,-106.331450,Redbud
160,35.887911,-106.317206,Orange St
334,35.881618,-106.302676,20th St/Central Ave
160,35.878729,-106.296353,Knecht St
160,35.886486,-106.319551,40th St/University Dr
276,35.889200,-106.277776,Tsankawi/San Ildefonso Rd
160,35.821784,-106.190191,Meadow Ln/Grand Canyon Dr
160,35.820205,-106.216569,la Vista Dr/Grand Canyon Dr
216,35.883322,-106.295059,9th St/Myrtle St
160,35.886636,-106.319761,/40th St
185,35.874889,-106.321644,/Diamond Dr
276,35.882512,-106.303001,20th St/Oppenheimer Dr
185,35.893106,-106.320562,/Sycamore St
160,35.899935,-106.270841,Navajo Rd/Los Pueblos St
160,35.903699,-106.280953,Loma del Escolar St
216,35.883916,-106.299944,17th St/Nectar St
160,35.881430,-106.283232,Tewa Loop/East Rd
160,35.895635,-106.316194,36th St
160,35.895090,-106.288636,N Mesa Rd
216,35.894060,-106.316408,37th St/35th St
160,35.883125,-106.298666,15th St//Myrtle St
185,35.871414,-106.320879,Sigma Rd/Diamond Dr
160,35.880849,-106.310517,Timber Ridge Rd
160,35.819420,-106.197555,Brighton Dr/Briston Pl
160,35.900329,-106.273202,Los Pueblos St/Tesuque St
160,35.901437,-106.270003,Navajo Rd/Totavi St
185,35.901559,-106.321132,41st St/Alabama Ave
160,35.901593,-106.324035,North Rd/Arkansas Ave/Canyon Glen
160,35.901625,-106.323960,Arkansas Ave
160,35.884522,-106.299154,16th St
160,35.889096,-106.318216,38th St/39th St
216,35.885501,-106.288622,Rim Rd
185,35.881880,-106.293615,Iris St/6th St
160,35.826766,-106.212216,State Hwy 4/Sherwood Blvd
160,35.888022,-106.323528,44th St
185,35.881576,-106.307975,Timber Ridge Rd
160,35.808372,-106.206526,/Piedra Loop
185,35.882997,-106.312723,Trinity Dr
160,35.875873,-106.329524,W Jemez Rd/West Rd
160,35.887002,-106.322768,Sandia Dr/43rd St
185,35.894703,-106.327120,47th St
160,35.826050,-106.180789,Overlook Rd
185,35.819510,-106.199503,Donna Ave/Aragon Ave
160,35.896282,-106.313580,Villa St/34th St
160,35.894902,-106.252880,Los Pueblos St
216,35.889907,-106.319323,/39th St
160,35.896274,-106.332734,Quemazon
246,35.879829,-106.300764,/Trinity Dr
246,35.889925,-106.316979,Tuff St/Ridgeway Dr
185,35.895340,-106.324075,/44th St
160,35.887465,-106.320677,Sandia Dr/41st St
185,35.876902,-106.324832,/W Jemez Rd
160,35.890752,-106.328584,/Brisia del Bosque
160,35.881145,-106.306154,/Oppenheimer Dr
160,35.882699,-106.316653,Trinity Dr
160,35.883078,-106.301697,Juniper St
276,35.882725,-106.302850,/20th St
160,35.885867,-106.300159,18th St/N Sage Loop/Spruce St
185,35.883892,-106.289688,W Manhattan Loop
160,35.895329,-106.329791,Quemazon Pl/Quemazon
305,35.881356,-106.298245,Central Ave
216,35.880368,-106.303803,Trinity Dr/Loma Vista Dr
276,35.888148,-106.318060,/Orange St
160,35.889315,-106.283922,Kristi Ln/Mountain View Pl
185,35.886677,-106.321784,42nd St
334,35.881402,-106.298944,15th St/Central Ave
160,35.882921,-106.311913,/Trinity Dr
160,35.892306,-106.292827,Cam Manzana/Durasnilla
160,35.870581,-106.320685,/Diamond Dr
216,35.882788,-106.311309,/Trinity Dr
216,35.882769,-106.318758,Diamond Dr/Trinity Dr
185,35.887403,-106.274604,Big Rock Loop
160,35.881021,-106.279628,Airport Rd/East Rd
160,35.816603,-106.218004,Piedra Loop
246,35.884493,-106.304160,Rose St/Oppenheimer Pl
216,35.884203,-106.304964,Rose St/Oppenheimer Pl
185,35.881244,-106.295354,Central Ave
865,35.881492,-106.301394,19th St/Central Ave
216,35.881265,-106.296572,10th St/Central Ave
185,35.885876,-106.303613,Union St/23rd St
160,35.885762,-106.296583,Pinon Loop
185,35.879754,-106.305484,Short Dr/Loma Vista Dr
160,35.895664,-106.293028,/N Mesa Rd
160,35.883230,-106.296537,11th St/Myrtle St
362,35.881666,-106.305662,/Oppenheimer Dr
160,35.885079,-106.303657,Union St/24th St/Tulip St
160,35.880806,-106.279665,Airport Rd/East Rd
185,35.895103,-106.324647,North Rd/Urban St
334,35.883939,-106.316231,/Canyon Rd
160,35.825737,-106.205261,/Rover Blvd
216,35.818463,-106.204855,Rover Blvd/Azure Dr
160,35.878721,-106.321817,/Omega Brg
185,35.883581,-106.291787,Canyon Rd/5th St
246,35.883983,-106.300303,/Nectar St
246,35.882775,-106.302611,Juniper St/20th St/Bathtub Row
160,35.885085,-106.303570,23rd St/Tulip St
160,35.884630,-106.301167,Ponderosa St/S Peach St
160,35.878537,-106.321851,Omega Brg/E Jemez Rd
246,35.826933,-106.205488,Rover Blvd/Meadow Ln
185,35.879856,-106.307329,Oppenheimer Dr
160,35.885934,-106.300156,18th St
246,35.892570,-106.329984,Tranquillo
185,35.825875,-106.197462,Lejano Dr
185,35.882611,-106.290070,Canyon Rd/2nd St
305,35.882686,-106.319216,/Diamond Dr
246,35.879819,-106.300348,17th St/Trinity Dr
246,35.892280,-106.329808,N Sol
185,35.882947,-106.300346,/Main St
185,35.883891,-106.299701,/Nectar St
185,35.888138,-106.277377,Alamo Rd/Oro Ct
216,35.891184,-106.329448,Brisia del Bosque/Sinuoso
160,35.896005,-106.327575,48th St/Urban St
185,35.875874,-106.324664,Casa Grande Dr/Coronado Dr
160,35.821605,-106.192323,Ridgecrest Ave/Grand Canyon Dr
160,35.881989,-106.295074,9th St/Iris St
160,35.901241,-106.269232,Totavi St/Poye St
216,35.883052,-106.319170,/Trinity Dr
216,35.902702,-106.325440,Alabama Ave
276,35.885148,-106.318040,/Diamond Dr
160,35.894050,-106.326175,46th St/45th St
216,35.881624,-106.306897,/Trinity Dr
216,35.823441,-106.203277,Aster
160,35.903913,-106.287825,Venado St
185,35.895778,-106.321964,41st St
276,35.882605,-106.303939,/Oppenheimer Dr
160,35.824258,-106.199284,Aragon Ave/Connie Ave
216,35.892006,-106.330555,S Sol/Tranquillo
246,35.883756,-106.312570,Canyon Rd
445,35.879835,-106.292730,6th St/Trinity Dr
160,35.874402,-106.298737,/E Jemez Rd
160,35.820642,-106.206033,Rover Blvd/Grand Canyon Dr
276,35.827347,-106.204507,Bandolina Dr/Meadow Ln
185,35.892849,-106.293784,Manzana Durasnilla//San Ildefonso Rd
160,35.818709,-106.211853,Canada Way/Sherwood Blvd
216,35.892702,-106.330124,Cambridge Ct
185,35.894450,-106.327476,47th St
185,35.891933,-106.298037,Cumbres Patio St
185,35.880418,-106.324968,Omega Rd/West Rd
305,35.880979,-106.290842,East Rd
160,35.885127,-106.304157,Union St
185,35.883558,-106.291617,W Manhattan Loop/Canyon Rd
216,35.881776,-106.288595,/Canyon Rd/W Manhattan Loop
160,35.808294,-106.205673,/Piedra Loop
305,35.882261,-106.319384,West Rd
216,35.881116,-106.309274,Timber Ridge Rd
160,35.877473,-106.321972,Omega Brg/W Jemez Rd/E Jemez Rd/Diamond Dr
216,35.880471,-106.288840,Arroyo Ln
246,35.881609,-106.310133,Timber Ridge Rd
160,35.882040,-106.279928,Nambe Loop/Nambe Pl
160,35.884802,-106.300214,18th St/S Peach St
160,35.826701,-106.185361,Overlook Rd
160,35.817110,-106.196712,Kolleen Ct
160,35.879876,-106.306117,Los Arboles Dr/Loma Vista Dr
160,35.810984,-106.211343,/Piedra Loop
216,35.892217,-106.328778,Sinuoso/Sombra
160,35.885832,-106.295752,Canyon Rd/Pinon Loop/Rim Rd
160,35.893521,-106.295338,/Hawk Dr
160,35.883048,-106.287862,Sombrillo Ct
246,35.886301,-106.314112,35th St
276,35.884895,-106.293592,Pine St
185,35.826564,-106.203634,Chiquita Dr
160,35.871265,-106.319451,/Sigma Rd
160,35.891121,-106.279373,San Ildefonso Rd
160,35.885775,-106.302814,Union St/22nd St
276,35.827171,-106.204913,Altura Cir/Meadow Ln
334,35.882102,-106.298853,/Iris St/15th St
160,35.876055,-106.328798,W Jemez Rd
185,35.882393,-106.309850,Timber Ridge Rd/Trinity Dr
160,35.883442,-106.315061,37th St/Gold St
305,35.883853,-106.317735,Canyon Rd/39th St
160,35.826400,-106.207398,Village Pl/Longview Dr
736,35.881498,-106.300627,Main St/Central Ave
160,35.890774,-106.298904,Cam Redondo/Cam Medio
185,35.896468,-106.297137,la Miranda Cir/Loma Linda Dr
246,35.828705,-106.207249,/State Hwy 4
160,35.819703,-106.204482,Richard Ct
185,35.823556,-106.203916,Aster/Lantana
160,35.820308,-106.212641,Alhambra Dr
160,35.900422,-106.326307,46th St/Yucca St
160,35.903237,-106.287970,Venado St/Barranca Rd
216,35.880747,-106.288933,Arroyo Ln/Verde Ridge Rd
216,35.894732,-106.321455,41st St/Urban St
185,35.892945,-106.329786,Sombra/Tranquillo
160,35.878466,-106.320435,E Jemez Rd
216,35.827714,-106.202981,Ensenada Dr/Meadow Ln
160,35.899972,-106.284852,Kachina St
185,35.881528,-106.308006,Timber Ridge Rd
246,35.881869,-106.310069,Timber Ridge Rd
160,35.820794,-106.212512,Alhambra Dr/Grand Canyon Dr
579,35.879781,-106.294229,Trinity Dr/8th St
160,35.885898,-106.300158,18th St
216,35.881795,-106.291321,4th St/Iris St
246,35.889966,-106.317802,38th St/Ridgeway Dr
185,35.881322,-106.305992,Trinity Dr/Oppenheimer Dr
160,35.888986,-106.283055,Kristi Ln/Mountain View Pl/Cooper Pl
160,35.884531,-106.303113,22nd St/Rose St
160,35.884460,-106.299775,17th St
160,35.888960,-106.281384,Alamo Rd/Capulin Rd
185,35.882526,-106.320034,/Fairway Dr
216,35.896928,-106.324962,45th St
160,35.864386,-106.260038,E Jemez Rd
160,35.820004,-106.189361,Todd Loop/Meadow Ln
216,35.883246,-106.300556,/Main St
160,35.882628,-106.317316,39th St/Trinity Dr
160,35.825371,-106.198076,Aragon Ave/Lejano Dr/Cheryl Ave
160,35.893587,-106.309605,Villa St/33rd St
160,35.825880,-106.209958,Longview Dr
160,35.808429,-106.204675,/Piedra Loop
185,35.808947,-106.221486,/Monte Rey Dr S
160,35.873582,-106.321364,Diamond Dr/Mercury Rd
160,35.880530,-106.326276,/West Rd
185,35.882828,-106.288966,1st St
160,35.885126,-106.296938,Sage Loop
160,35.875418,-106.328662,Bikini Rd
160,35.808316,-106.205986,Agila Ct/Piedra Loop
185,35.819096,-106.214559,Canada Way/Barcelona Ave
276,35.887897,-106.318681,Sandia Dr/Diamond Dr/Orange St
305,35.882206,-106.305196,Oppenheimer Dr/Central Ave
160,35.891265,-106.281628,San Ildefonso Rd
160,35.883205,-106.289430,2nd St
160,35.895992,-106.294135,/N Mesa Rd
160,35.794292,-106.279743,Upper Loop
160,35.814451,-106.197760,Glenview Dr
160,35.872413,-106.288865,E Jemez Rd
160,35.873218,-106.318435,Eniwetok Dr
160,35.873463,-106.299682,/Royal Crest Ln
160,35.888586,-106.282935,Mountain View Pl
276,35.880461,-106.290851,Verde Ridge Rd
185,35.882882,-106.317482,39th St
185,35.902652,-106.325879,Alabama Ave
185,35.826065,-106.205205,Rover Blvd/Longview Dr
334,35.828111,-106.208774,State Hwy 4
185,35.809683,-106.222186,/Monte Rey Dr S
160,35.891010,-106.281385,la Mesa Cir
160,35.884215,-106.301241,19th St/Nectar St
160,35.811235,-106.211798,/Piedra Loop
160,35.885227,-106.295663,Canyon Rd/Pinon Loop
305,35.881807,-106.318207,39th St
305,35.828793,-106.204990,Bandolina Dr
276,35.883218,-106.317563,39th St/Gold St
185,35.891539,-106.296984,Cam Redondo
160,35.873848,-106.302462,/Royal Crest Rd
185,35.880948,-106.272561,Airport Rd
160,35.820427,-106.214758,Canada Cir
160,35.890896,-106.296552,Cam Redondo/Cam Medio
160,35.891269,-106.281803,San Ildefonso Rd
160,35.878379,-106.318679,/E Jemez Rd
185,35.882136,-106.278431,Airport Rd
246,35.892051,-106.328950,N Sol/Sinuoso
160,35.878694,-106.291433,6th St
160,35.884185,-106.295427,Canyon Rd/Nugget St
246,35.879811,-106.299966,Trinity Dr
160,35.885314,-106.295668,Canyon Rd/Quartz St
160,35.820636,-106.215643,Canada Way/Grand Canyon Dr
216,35.826243,-106.205198,Rover Blvd
160,35.891448,-106.328145,Esperanza
160,35.883179,-106.296529,11th St
160,35.803959,-106.217766,Monte Rey Dr/Monte Rey Dr S/Potrillo Dr
160,35.816186,-106.198568,Rover Blvd/Kimberly Ln
185,35.893839,-106.314147,34th St/Urban St
160,35.821404,-106.190006,Meadow Ln
246,35.881208,-106.290221,Canyon Rd/East Rd
160,35.823656,-106.192183,Paige Loop/Paige Ct
160,35.888661,-106.321512,42nd St
160,35.879779,-106.295052,9th St/Trinity Dr
160,35.825505,-106.209688,/Longview Dr
160,35.883339,-106.294308,7th St/Myrtle St
216,35.894914,-106.322286,42nd St/Urban St
276,35.879789,-106.299009,15th St/Trinity Dr
160,35.889861,-106.316436,36th St/Ridgeway Dr
216,35.824118,-106.203084,Cheryl Ave/Bryce Ave
160,35.820865,-106.213005,Grand Canyon Dr
185,35.875556,-106.321788,/Diamond Dr/Coronado Dr
246,35.826998,-106.211589,State Hwy 4
160,35.883439,-106.314233,36th St/Gold St
160,35.881600,-106.283236,Tewa Loop/East Rd
276,35.891729,-106.329861,S Sol
185,35.876885,-106.324917,Casa Grande Dr/W Jemez Rd
160,35.892244,-106.324690,42nd St/North Rd/Sycamore St
160,35.890840,-106.330075,Alegria
418,35.828948,-106.206663,State Hwy 4
185,35.892446,-106.297222,San Ildefonso Rd/Cam Redondo
160,35.880454,-106.325425,/West Rd
390,35.879902,-106.292581,Dp Rd/Trinity Dr
185,35.895059,-106.324141,/Urban St
305,35.882682,-106.304649,/Oppenheimer Dr
216,35.827724,-106.202931,Futura Dr/Meadow Ln
160,35.820306,-106.197614,Brighton Dr/Briston Pl
160,35.889951,-106.277274,Seminole St/Cheyenne St
160,35.800347,-106.213278,Rio Bravo Dr
185,35.869054,-106.320354,/Diamond Dr/Pajarito Rd
160,35.872474,-106.289392,/E Jemez Rd
160,35.796168,-106.211547,/Hopi Ln
160,35.898393,-106.319770,39th St
160,35.885753,-106.297011,Sage Loop
185,35.883238,-106.296406,Myrtle St
160,35.886592,-106.299983,Canyon Rd/18th St
185,35.885849,-106.303747,Union St/24th St
216,35.881320,-106.289110,Arroyo Ln/East Rd
160,35.820915,-106.189772,Todd Loop/Meadow Ln
305,35.891568,-106.329336,S Sol
246,35.882540,-106.310419,Trinity Dr
160,35.889138,-106.319969,41st St/40th St
160,35.820810,-106.204895,Aster/Richard Ct/Grand Canyon Dr
185,35.896151,-106.296855,la Miranda Cir
160,35.819917,-106.205722,Rover Blvd/Shirlane Pl
362,35.879774,-106.298331,Trinity Dr
246,35.883716,-106.311932,Canyon Rd
160,35.900896,-106.269377,Poye St
160,35.893898,-106.309891,Villa St
185,35.880755,-106.306512,Oppenheimer Dr
445,35.880414,-106.301889,20th St/Deacon St
246,35.892408,-106.330169,Tranquillo
185,35.875938,-106.324287,Coronado Dr
160,35.816611,-106.217694,/Piedra Loop
160,35.882255,-106.320275,Omega Brg
185,35.826169,-106.195885,Mimbres Dr
160,35.882396,-106.319922,Omega Brg//West Rd
185,35.895192,-106.325032,45th St/Urban St
160,35.895848,-106.326859,47th St/Urban St
160,35.882048,-106.296471,10th St/Iris St
160,35.882850,-106.298716,15th St
160,35.877146,-106.323621,/W Jemez Rd
185,35.881399,-106.308095,Timber Ridge Rd
160,35.813810,-106.199647,Kimberly Ln/Valle del Sol Rd
246,35.882404,-106.286352,/Sombrillo Ct
246,35.882682,-106.306482,/Central Ave
216,35.899304,-106.318831,38th St/Diamond Dr/Arkansas Ave
185,35.893170,-106.314925,Urban St
160,35.826381,-106.207266,Park Ln/Longview Dr
185,35.882286,-106.289564,Canyon Rd/1st St
246,35.881465,-106.299978,/Central Ave
185,35.888354,-106.318080,/37th St/39th St
246,35.881325,-106.307715,Timber Ridge Rd
185,35.892506,-106.296816,San Ildefonso Rd/Hawk Dr
160,35.808343,-106.206247,/Piedra Loop
185,35.881240,-106.295146,9th St/Central Ave
185,35.882919,-106.314210,36th St/Trinity Dr
160,35.887939,-106.317277,36th St/Orange St
185,35.826867,-106.207763,Park Ln
185,35.895967,-106.321388,Diamond Dr
160,35.875999,-106.329654,West Rd
160,35.882618,-106.317419,39th St/Trinity Dr
216,35.896350,-106.315148,Villa St/35th St
185,35.875499,-106.324521,Casa Grande Dr/
185,35.820180,-106.215327,Canada Way/Canada Cir
216,35.890107,-106.319412,39th St/Ridgeway Dr
216,35.829062,-106.204026,Delicado Dr
246,35.881651,-106.287284,/East Rd
160,35.885864,-106.300092,N Sage Loop
246,35.883906,-106.318430,Canyon Rd/Diamond Dr
160,35.881487,-106.282583,East Rd/Santa Clara Pl
160,35.889067,-106.285379,Scott Way
276,35.881616,-106.310490,Timber Ridge Rd
185,35.880883,-106.306392,/Oppenheimer Dr
305,35.891579,-106.329450,S Sol
185,35.882032,-106.278863,Airport Rd
185,35.823370,-106.202903,Aster/Yarrow
276,35.827542,-106.203951,Meadow Ln/Chiquita Dr
185,35.882934,-106.314009,35th St/Trinity Dr
276,35.827609,-106.203546,Delicado Dr/Meadow Ln
160,35.885019,-106.299813,N Peach St/S Peach St
216,35.882517,-106.319626,Fairway Dr/West Rd/Diamond Dr
160,35.883529,-106.305096,Circle Dr
185,35.896718,-106.297817,la Tierra Rd/Loma Linda Dr
185,35.879890,-106.302482,Trinity Dr
185,35.881263,-106.296460,Knetch St/Central Ave
160,35.826631,-106.207447,Park Ln
246,35.889929,-106.317101,37th St/Ridgeway Dr
160,35.825232,-106.200983,Cheryl Ct
216,35.891407,-106.329040,Sinuoso
160,35.871633,-106.319553,Sigma Rd
246,35.884533,-106.303648,Rose St/24th St
185,35.905639,-106.292487,Tunyo St
445,35.828550,-106.206405,Rover Blvd
185,35.894992,-106.323155,43rd St/Urban St
390,35.881880,-106.305487,/Oppenheimer Dr
160,35.891274,-106.282020,San Ildefonso Rd
160,35.873019,-106.299306,Royal Crest Ln
185,35.879779,-106.295388,Trinity Dr
185,35.882624,-106.318007,West Rd/Trinity Dr
246,35.892196,-106.329570,N Sol
185,35.823657,-106.200414,Louise Ave/Bryce Ave
276,35.818090,-106.196390,Kris Ct
160,35.822603,-106.191688,Bryce Ave/Paige Loop/Paige Loop E
216,35.885677,-106.291652,4th St/Quartz St
185,35.887812,-106.274292,Big Rock Loop/San Ildefonso Rd
305,35.880396,-106.300356,17th St/Deacon St
160,35.808297,-106.204932,/Piedra Loop
160,35.885142,-106.296536,Pinon Loop
185,35.885856,-106.303397,/Union St
160,35.872447,-106.289159,E Jemez Rd
276,35.891814,-106.328961,Esperanza/Sinuoso
160,35.825364,-106.201409,Cheryl Ave
216,35.889607,-106.317125,Tuff St
160,35.820124,-106.196203,Brighton Dr
160,35.895940,-106.332056,Torreon
160,35.901196,-106.272242,Tesuque St
334,35.827982,-106.209105,/State Hwy 4
160,35.900058,-106.272480,Los Pueblos St/Laguna St
246,35.879624,-106.305155,Los Arboles Dr/Loma Vista Dr
160,35.888312,-106.322602,43rd St
160,35.882019,-106.295910,Iris St
160,35.825554,-106.198419,Cheryl Ct/Cheryl Ave
