Estimated daily crossings,Latitude,Longitude,Name
160,34.934690,-104.681020,Smith Ave/el Rito St
276,34.599670,-105.200730,E 6th St/Goins Ave
499,34.948030,-104.647890,/Will Rogers Dr
160,34.937413,-104.693332,/Hwy 54
865,34.944840,-104.670590,/Will Rogers Dr
160,35.011370,-104.484270,/I-40
185,34.934600,-104.691760,/River Rd/McCarley Ave
185,34.600180,-105.198250,/Hurley Ave
499,34.948510,-104.644950,Will Rogers Dr
160,35.035212,-104.401744,/Frontage Rd
160,34.947520,-104.690036,N 6th St/I- 40 Frontage Rd
160,34.941760,-104.681080,/S 11 St
160,34.939250,-104.696290,Barela Rd
216,34.949596,-104.714487,I- 40
246,34.944597,-104.687195,/Eddy Ave
216,34.934080,-104.679850,Thurston Ave/S 4th St
160,34.601740,-105.209490,8th St/Oak Ave
160,34.930390,-104.694600,Hwy 54/Cam Salud
160,34.941260,-104.681860,S 9th St/Pecos Ave
246,34.949190,-104.713760,/I- 40
185,34.598050,-105.200720,Elm Rd/Goins Ave
160,34.990900,-104.550040,/I- 40
160,34.948506,-104.684181,I- 40/el Paso St
185,34.952770,-104.719140,/4 A A
246,34.938020,-104.683540,S 4th St/Lake Dr
160,34.947130,-104.690671,N 5th St/I- 40
160,34.940480,-104.687340,S 3rd St/Corona Ave
160,34.935700,-104.677470,Brown Ave/Don Diego St
216,35.033830,-104.404917,Frontage Rd
185,34.937580,-104.681670,Baca Ave/S 5th St
185,35.069500,-104.212004,I- 40
160,34.942990,-104.689680,N 3rd St/Eddy Ave
246,34.938430,-104.691780,River Rd/
160,35.029474,-104.414031,I- 40
276,34.946884,-104.646112,/I- 40
276,34.940000,-104.681470,Capitan/S 9th St
160,34.930590,-104.694550,/Hwy 54
362,34.943483,-104.639476,US Hwy 84
185,34.951553,-104.627006,/State Rte 156
216,34.933980,-104.691750,River Rd//McCarley Ave
160,34.933420,-104.693861,/Cam de Oro
160,34.935477,-104.632143,US Hwy 84
185,34.933490,-104.679510,S 4th St
216,34.941050,-104.686480,S 4th St/Corona Ave
216,34.946658,-104.692969,/I- 40
276,34.934970,-104.683350,S 2nd St
160,34.966117,-104.753802,/4 G
185,34.934920,-104.691770,River Rd
160,34.944209,-104.680794,Will Rogers Dr
160,34.600170,-105.218250,/8th St
334,34.940890,-104.683490,S 6th St/Pecos Ave
160,34.597580,-105.200720,4th St/Goins Ave
185,34.980696,-105.072533,I- 40
160,34.942990,-104.685530,S 6th St/Parker Ave
160,34.980380,-105.066450,I- 40
246,34.939100,-104.691460,Coronado Ave/
160,34.600170,-105.209480,/Oak Ave
160,34.598296,-105.202001,Meeks Ave
160,34.933370,-104.680970,Serrano Ln/S 3rd St
160,34.947780,-104.668750,/Cedarvale Rd
185,34.601200,-105.209500,/Oak Ave
160,34.999000,-104.533043,I- 40
160,34.600880,-105.199400,Hem St/8th St
160,34.940030,-104.685480,S 4th St/Pecos Ave
160,34.940380,-104.698690,Coronado Ave/Baros Lopez Rd
185,34.935580,-104.679720,Smith Ave/S 5th St
216,34.942180,-104.684700,S 6th St/Corona Ave
160,35.048200,-104.371860,/I- 40
160,34.602270,-105.209490,/Oak Ave
160,35.031170,-104.408060,/Bond St
185,34.940650,-104.693200,Barela Rd/Serrano Ave
160,34.943200,-104.683980,S 8th St
160,34.938890,-104.687200,Pecos Ave/S 2nd St/Capitan St
160,34.362840,-104.985730,US Hwy 285
160,34.953120,-104.719970,/4 A A
185,34.937936,-104.680449,S 9th St
246,34.941310,-104.688110,/S 3rd St/Parker Ave/Hst Ro Ute 66
160,34.954880,-104.723040,/4 A A
216,34.939450,-104.686360,S 3rd St/Pecos Ave
185,34.938181,-104.680902,Baca Ave/S 9th St
185,34.934845,-104.678750,Brown Ave/S 5th St
160,34.941700,-104.679980,/de Vargas Ave
160,34.955884,-104.725275,I- 40
160,34.940800,-104.699400,Coronado Ave
216,34.598610,-105.199460,E 5th St/Hem St
160,34.947357,-104.641393,US Hwy 84
160,34.518880,-105.122950,US Hwy 285
185,34.932310,-104.681250,S 2nd St
160,34.595470,-105.198220,Hurley Ave/2nd St
276,34.944467,-104.676415,Will Rogers Dr
216,34.952760,-104.629630,/I- 40
276,34.939790,-104.682390,S 6th St/Capitan Ave
160,34.935570,-104.693550,Hwy 54/Black St
246,34.944500,-104.683153,Parker Ave
160,35.063990,-104.291410,/Frontage Rd
185,34.935320,-104.690670,Elm Ave/Black St
160,35.067037,-104.177995,I- 40
160,34.593250,-105.188890,US Hwy 285/8th St/US Hwy 54
160,35.122750,-104.267270,State Rte 129
160,34.944340,-104.692000,/Llano St
160,34.952020,-104.717070,4 A D
246,34.941958,-104.685063,/Corona Ave
160,34.972110,-104.904350,I- 40
160,34.946470,-104.656980,/Will Rogers Dr
216,34.600210,-105.199440,/Hem St
160,34.942690,-104.683430,/Corona Ave
216,34.598680,-105.200730,/Victory Ct/Goins Ave
246,34.947816,-104.641661,/I- 40/US Hwy 84
160,34.596540,-105.194490,3rd St
216,34.947780,-104.641800,/I- 40
160,34.947230,-104.689774,N 6th St
305,34.940700,-104.680070,Pecos Ave/Lake Dr
216,34.938454,-104.692471,/Hwy 54
276,34.949570,-104.646560,Chuck & Dale Ln
160,34.992372,-104.546953,/I- 40
216,34.946405,-104.695288,I- 40 Frontage Rd
160,35.067930,-104.247410,/I- 40
160,35.019508,-104.436378,I- 40
185,34.970230,-104.868090,/I- 40
160,34.934840,-104.631630,/US Hwy 84
160,34.946867,-104.677222,I- 40
246,34.939880,-104.682020,Capitan/Capitan Ave
185,34.945904,-104.675250,I- 40
216,34.952706,-104.629745,/I- 40
216,34.599670,-105.198240,Hurley Ave/E 6th St
216,34.930375,-104.694107,Cam Salud
216,34.945414,-104.674247,I- 40
160,34.939120,-104.696520,Coronado Ave/Barela Rd
276,34.938590,-104.690960,Coronado Ave/
160,34.947352,-104.690830,N 5th St/Bertram Ave/I- 40 Frontage Rd
276,34.950321,-104.634801,I- 40
276,34.938750,-104.692030,Coronado Ave/River Rd/
185,34.945020,-104.667750,Will Rogers Dr
418,34.946458,-104.648565,I- 40
160,34.767846,-104.493637,/US Hwy 84
160,34.979897,-105.082372,Payne Rd
160,34.950534,-104.716085,/I- 40
185,34.939500,-104.681300,S 9th St/Lake Dr
216,34.940170,-104.689830,S 1st St/Parker Ave
160,34.939378,-104.677138,Blue Hole Rd/la Pradira Ave
185,34.599150,-105.198230,/Hurley Ave
160,35.011730,-104.484270,/I- 40
160,34.944280,-104.690260,/el Paso Ave
160,34.599640,-105.201810,/6th St/Victory Ct
362,34.594453,-105.190131,8th St
185,34.970390,-104.871240,/I- 40
276,34.943032,-104.678313,Lake Dr
246,34.944560,-104.639080,US Hwy 84
334,34.944560,-104.675220,Will Rogers Dr
160,34.946570,-104.690260,N 5th St
160,34.944810,-104.691980,Llano St
185,34.969490,-104.791690,State Hwy 379
160,34.940430,-104.694030,/Barela Rd
185,35.055920,-104.323690,I- 40
305,34.948590,-104.643900,Will Rogers Dr
334,34.939940,-104.680660,/Lake Dr
216,34.933907,-104.681471,/S 3rd St
160,34.592441,-105.188082,/US Hwy 285
160,34.938710,-104.681380,S 6th St/S 9th St/Campos Ln
216,34.962699,-104.738177,I- 40
160,34.935710,-104.682000,Casaus Ave/el Rito St
185,34.951340,-104.717440,/I- 40/4 A B/4 A D
185,35.068459,-104.265967,A St/Main St
160,34.390350,-105.009730,US Hwy 285
276,34.938667,-104.692296,Coronado Ave/Hwy 54
334,34.941090,-104.683859,Pecos Ave
185,35.030630,-104.409270,/Beck St
246,34.934660,-104.682190,S 3rd St
246,34.599150,-105.199460,Hem St/Hemstreet Ave
160,34.946958,-104.690725,I-40
276,34.944880,-104.639360,US Hwy 84
160,34.945804,-104.671968,Cedar Vale Rd
216,34.946873,-104.693040,/I- 40 Frontage Rd
216,34.948880,-104.643590,/Will Rogers Dr
552,34.944930,-104.669060,Will Rogers Dr
246,34.943960,-104.683680,/Parker Ave
246,34.939010,-104.691600,Coronado Ave/Serrano Ave
185,34.946110,-104.695520,/I- 40
390,34.941170,-104.683740,S 6th St/Pecos Ave
160,34.936730,-104.693321,Hwy 54
160,34.934970,-104.680580,Smith Ave/S 4th St
216,34.938130,-104.685888,Capitan Ave/Capitan St/2nd St
160,34.928300,-104.667570,/Twin Lakes Rd
216,34.937820,-104.690730,Camp Ave/Elm Ave
160,34.945010,-104.691650,N 3rd St//Mesa Ave
185,34.939020,-104.684510,Capitan Ave/S 4th St
276,34.599660,-105.199450,E 6th St/Hem St/Hemstreet Ave
334,34.943452,-104.677996,/Lake Dr
160,34.929670,-104.694800,Cam de Vida/Hwy 54
160,35.067226,-104.265936,A St
362,34.940180,-104.682770,S 6th St/Capitan Ave
185,34.946840,-104.709200,I- 40
246,34.936620,-104.689610,del Rio Ave/Palm Ave
216,34.947861,-104.641494,/I- 40
216,34.938450,-104.685390,Capitan Ave/S 3rd St
1046,34.948330,-104.646070,Will Rogers Dr
160,34.942430,-104.686390,S 5th St/Parker Ave
185,34.938730,-104.695840,/Coronado Ave
185,34.946070,-104.706700,/I- 40
160,34.947348,-104.678259,I- 40
185,34.955790,-104.724610,/4 A A
276,34.933410,-104.692640,Cam de Oro
160,34.935184,-104.631911,US Hwy 84
185,34.933460,-104.691760,/River Rd
246,34.945688,-104.704836,I- 40
160,34.984240,-104.563920,I- 40
160,34.598610,-105.198210,Hurley Ave/E 5th St
185,34.976330,-104.991120,/State Rte 219
185,34.597580,-105.194480,4th St/Wells Ave
185,35.067140,-104.267430,/State Rte 129
762,34.948200,-104.646840,/Will Rogers Dr
160,34.941740,-104.696660,Riverside Dr
334,34.940950,-104.684067,/Pecos Ave
160,34.929450,-104.694030,Cam de Vida
185,34.938290,-104.690420,Coronado Ave
216,34.946603,-104.708578,I- 40
216,34.935500,-104.682963,S 3rd St/2nd St
160,35.062817,-104.297906,/Frontage Rd
160,34.938386,-104.679839,S 10th St
160,34.946180,-104.658800,Will Rogers Dr
160,35.019265,-104.436182,I-40
246,35.068390,-104.267310,Frontage Rd/State Rte 129
160,34.939410,-104.697020,Coronado Ave/Sanchez Rd
185,34.951679,-104.716588,/4 A B
185,35.038843,-104.393911,Frontage Rd
160,34.946120,-104.659090,Will Rogers Dr
160,34.944670,-104.673110,US Hwy 54
216,34.989460,-105.249670,I- 40
305,34.940610,-104.684590,Pecos Ave/S 5th St
185,34.941410,-104.689640,S 2nd St
246,34.941570,-104.683080,S 8th St/Pecos Ave
185,34.977100,-104.991070,US Hwy 84
160,35.066658,-104.259382,I- 40
917,34.948270,-104.646420,/Will Rogers Dr
216,34.954590,-104.723910,4 A
185,34.936236,-104.677937,Bennie Ave/Don Diego St
160,34.598440,-105.201740,/Victory Ct
334,34.943252,-104.639339,/US Hwy 84
160,34.922800,-104.698500,/Hwy 54
160,34.771304,-104.497035,US Hwy 84
160,34.948414,-104.680837,I- 40/Eddy Ave
160,35.066830,-104.179490,/I- 40
334,34.944630,-104.682170,Parker Ave/Greig Ave
160,35.065440,-104.270970,I- 40
185,34.932780,-104.681760,Serrano Ln/S 2nd St
160,35.063267,-104.291214,I- 40
160,34.937440,-104.684410,S 3rd St/Lake Dr
160,34.600710,-105.209490,7th St/Oak Ave
526,34.944400,-104.677500,Will Rogers Dr/Lake Dr
276,34.987830,-105.220760,/Mesa de Leon Rd
160,34.951167,-104.629232,State Rte 156
334,34.944580,-104.674800,/Will Rogers Dr
736,34.948420,-104.645530,/Will Rogers Dr
185,34.946340,-104.695570,/I- 40 Frontage Rd
305,34.939600,-104.683620,Capitan Ave/S 5th St
160,34.598480,-105.194300,Wells Ave/8th St
160,34.598698,-105.201224,Victory Ct
185,34.981584,-105.090238,I- 40
334,34.941030,-104.682930,S 8th St/Pecos Ave
246,35.005501,-104.519280,/I- 40
160,34.944570,-104.689820,N 4th St/el Paso Ave/el Paso St
160,34.946560,-104.664880,Cedarvale Rd
160,34.947300,-104.691070,/I- 40 Frontage Rd
216,34.940134,-104.692428,Serrano Ave
216,34.596530,-105.193140,3rd St/Key Ave/Key St
160,34.948827,-104.680044,Eddy Ave/N 14th St
160,34.933340,-104.680930,S 3rd St/Thurston Ave
160,34.809293,-104.533094,Hollis Rd
160,34.948734,-104.683844,el Paso St
185,34.947822,-104.678917,McDonald Ave/N 14th St
160,34.943540,-104.688830,N 4th St/Eddy Ave
160,34.597580,-105.195030,4th St
160,34.949880,-104.646640,Chuck & Dale Ln/
160,34.944010,-104.690680,N 3rd St/el Paso Ave
216,34.950435,-104.632955,2a/State Rte 156
185,34.599640,-105.201380,Victory Ct
185,34.933420,-104.693680,/Cam de Oro
216,34.968810,-104.786470,I- 40
160,34.944890,-104.673060,I- 40
185,34.944640,-104.673680,/Will Rogers Dr/US Hwy 54
216,34.945950,-104.696343,I- 40
185,34.943829,-104.684048,Parker Ave
160,34.940808,-104.690394,/S 1st St
216,34.601730,-105.206990,Pine St/8th St
160,34.600170,-105.210740,/Walnut Ave
185,34.598730,-105.194650,/E 5th St/8th St
160,34.942420,-104.690550,Llano St/N 2nd St/Eddy Ave
160,34.948280,-104.681015,/Eddy Ave
160,34.947140,-104.641210,/US Hwy 84
216,34.942700,-104.683890,S 8th St/Corona Ave
185,34.936725,-104.677296,Bennie Ave
216,34.988480,-105.220690,Co Rd 4f
334,34.940200,-104.680452,S 10th St/Lake Dr
185,34.598110,-105.199450,Hem St
246,34.987370,-105.220780,Mesa de Leon Rd
246,34.987860,-105.216750,I- 40
185,34.946460,-104.696680,I- 40 Frontage Rd
216,34.599150,-105.200730,/Goins Ave
276,34.948900,-104.642620,Will Rogers Dr
305,34.969070,-104.796760,/I- 40
185,34.938352,-104.681030,S 9th St
185,34.969010,-104.791700,/I- 40/State Hwy 379
185,35.038893,-104.393817,Frontage Rd
526,34.944226,-104.677493,Lake Dr
185,34.938215,-104.680173,S 10th St
216,34.933650,-104.681228,/S 3rd St
418,34.944140,-104.682270,Will Rogers Dr/Parker Ave/Greig Ave
185,34.596620,-105.192300,3rd St/8th St
160,34.938350,-104.693530,Coronado Ave/
216,34.937820,-104.689835,Camp Ave
185,34.599640,-105.201660,/Roosevelt Ave/Victory Ct
160,34.941162,-104.700013,Coronado Ave/US Hwy 66
216,34.600080,-105.200730,Victory Ct/Goins Ave
160,34.599316,-105.201380,Roosevelt Ave/Victory Ct
160,35.029191,-104.414861,Frontage Rd
185,34.987100,-105.220830,Mesa de Leon Rd
160,34.938747,-104.679953,S 10th St
943,34.944900,-104.669480,Will Rogers Dr
160,34.936000,-104.681570,Casaus Ave/S 4th St
160,34.938766,-104.681102,Campos Ln
160,34.987570,-105.210830,/I- 40
160,34.976380,-104.987350,/I- 40
160,34.945210,-104.664700,Cedarvale Rd/Will Rogers Dr
185,34.944700,-104.672690,I- 40/US Hwy 54
334,34.934600,-104.693040,McCarley Ave
160,34.938360,-104.693420,Coronado Ave/
160,35.029123,-104.414847,I- 40
160,34.937005,-104.692880,Palm Ave
216,34.937840,-104.691770,River Rd/Camp Ave
216,34.945330,-104.639720,US Hwy 84
216,35.005660,-104.518390,/I-40
216,34.945788,-104.705422,I- 40
185,34.946902,-104.691787,/I- 40
160,34.599990,-105.218720,/8th St
185,34.955350,-104.723880,/4 A A
216,34.939503,-104.690864,Coronado Ave/Parker Ave
160,34.917665,-104.617889,US Hwy 84
160,34.947298,-104.689876,N 6th St/I- 40/Jemez Ave
216,34.938055,-104.686003,Capitan St
160,34.938380,-104.694640,/Coronado Ave
216,34.601730,-105.205820,Allan Dr/8th St
160,34.949471,-104.636764,I- 40
334,34.940280,-104.681560,/S 9th St
185,34.935380,-104.679540,Bennie Ave/S 5th St
246,34.941620,-104.685590,S 5th St/Corona Ave
305,34.944330,-104.678780,Will Rogers Dr
160,34.948601,-104.683652,I- 40
185,34.949130,-104.641360,Will Rogers Dr
160,35.029115,-104.414113,I-40
185,34.946850,-104.709770,/US Hwy 66
160,34.927450,-104.668670,/State Rte 91
216,34.933860,-104.680210,Thurston Ave/el Rito St
185,34.966009,-104.760757,I- 40
185,34.951840,-104.717190,4 A A/4 A D
160,34.954370,-104.718600,4 A C
185,34.935340,-104.691770,River Rd/Black St
160,34.976911,-104.997466,I- 40
185,34.939454,-104.688935,S 1st St/Corona Ave
160,34.598580,-105.195650,E 5th St/E Main St/Main St
185,35.051510,-104.345260,Frontage Rd/Brahma Rd
160,34.938426,-104.694841,Coronado Ave
246,34.947300,-104.652120,Will Rogers Dr
160,34.938980,-104.680040,S 10th St/Campos Ln
185,34.943530,-104.638210,US Hwy 84
185,34.939160,-104.681800,S 6th St/la Pradira Ave/Lake Dr
185,34.970060,-104.864740,/I- 40
160,34.936630,-104.688670,Palm Ave
160,34.936630,-104.689220,Palm Ave
246,34.938600,-104.682670,S 5th St/Lake Dr
160,34.980942,-105.077344,/I- 40
160,35.003939,-104.522553,I- 40
160,34.942630,-104.683410,S 8th St/Corona Ave
216,35.066110,-104.267490,State Rte 129
160,34.947078,-104.690160,I-40
185,34.945650,-104.661820,/Will Rogers Dr
216,35.006180,-104.517880,/I- 40
160,34.941460,-104.679500,de Vargas Ave/Lake Dr
160,34.597680,-105.193360,4th St/8th St
185,34.945491,-104.703289,I- 40
160,34.947232,-104.690761,/N 5th St
160,34.597580,-105.195650,4th St/E Main St/Main St
185,34.988879,-105.233007,/Frontage Rd
