Estimated daily crossings,Latitude,Longitude,Name
246,36.737018,-108.328428,Rd 6204
160,36.759014,-108.177145,N Farmington Ave
185,36.745984,-108.202663,E 17th St
216,36.746443,-108.205882,Brookside Dr/Parkland Cir
216,36.775013,-108.141677,Redwood Ave/Sagebrush St
276,36.768491,-108.703483,Tachiinii Blvd/Kinlichiinii Dr
185,36.755528,-108.437578,US Hwy 64
160,36.719789,-108.294757,/Indian Svc Rte 36
160,36.766306,-108.188434,Salida del Sol/Vista Pinon Dr
246,36.824217,-107.995234,N Park Ave
246,36.735866,-108.193601,Cochiti Ave
160,36.794074,-108.712055,/2nd Ln
472,36.768457,-108.166248,College Blvd/Windsor Dr
246,36.744215,-108.203334,N Wall Ave/W Boyd Dr
334,36.713397,-107.979105,W Oak St/N 1st St/E Oak
305,36.779914,-108.664847,N 552
160,36.706681,-108.354666,/N 36
160,36.887686,-107.935047,/Rd 2755
185,36.710048,-108.009872,W Broadway Ave
276,36.735562,-108.196475,Orchard Homes Dr
276,36.700972,-108.087433,Bloomfield Hwy
160,36.761657,-108.702307,School House Rd/School Hse Rd
160,36.707536,-108.125206,Bloomfield Hwy/Rd 5723
160,36.702709,-108.097669,Bloomfield Hwy/Rd 5568
334,36.728107,-108.204389,S Commercial Ave/E Broadway Ave
276,36.735202,-108.202425,N Dustin Ave/E Comanche St
246,36.754502,-108.188108,E 27th St/Knudsen Ave
160,36.693643,-108.095685,Rd 5500
305,36.739097,-108.209069,N Gladeview Dr
160,36.754280,-108.180237,Farmington Ave
185,36.758960,-108.158923,/E 30th St
160,36.746232,-108.128239,Rd 3950
160,36.721234,-108.186800,Illinois Ave
216,36.752560,-108.200299,/N Suntuoso Ct
160,36.863952,-108.704861,US Hwy 666
943,36.767844,-108.148638,Cortez Way/English Rd
160,36.895141,-108.047063,3903/3093
246,36.714426,-108.195238,E Willow St/S Bluffview Ave/E Tamarack St
216,36.707678,-107.992474,S Church St
160,36.727978,-108.216246,/W Broadway
185,36.803292,-108.689898,Pinon Dr/NE Heights Dr/US Hwy 666
246,36.714377,-107.976430,E Pine Ave
160,36.756927,-108.516654,/Rd 6940
185,36.806489,-108.696826,Pinon Dr/
160,36.721403,-108.191986,/Mc Cormick School Rd
216,36.830354,-107.997556,/Buckelew Ln
160,36.778730,-108.128856,Fairway Dr
216,36.782952,-108.133577,Pinehurst Dr/St Andrews Dr
216,36.717364,-108.315380,/558
160,36.751545,-108.359724,Rd 6500
246,36.715859,-108.191543,E Griffen Ave/Sycamore St
185,36.826590,-108.004007,Rd 2900
216,36.782975,-108.123941,E Winnifred Dr/N Carl St
160,36.753897,-108.438783,Rd 6788/Rd 6787
305,36.695575,-108.070309,Stagecoach Dr
160,36.754743,-108.219879,W 30th St
160,36.729568,-108.247096,la Sierra Pl
276,36.755570,-108.202657,Vista Cir/E 30th St
185,36.736289,-108.247558,/Deer Trl
160,36.778798,-108.130472,Augusta Dr/St Andrews Dr
160,36.833113,-108.755561,/Indian Svc Rte 57
710,36.737500,-108.183740,/E Main St
185,36.828830,-108.020773,N Oliver Ave
185,36.823947,-107.985287,/Acoma Pl
185,36.829353,-108.005657,Parkland Dr/Heiland Rd
216,36.721893,-108.223583,/Bisti Hwy
216,36.798765,-108.440860,/Rd 6800
160,36.826763,-108.953071,/US Hwy 64
185,36.718891,-108.288199,/Indian Svc Rte 36
246,36.778705,-108.127121,Fairway Dr/N Bogie Ave
631,36.749125,-108.169566,Brothers Ave
390,36.728337,-108.197596,E Pinon St/E Broadway Ave/S Butler Ave
185,36.799626,-108.691814,Cottonwood Dr/Aspen Dr/Yucca Dr
246,36.784269,-108.670419,/US Hwy 64
160,36.758951,-108.700333,US Hwy 491
160,36.824300,-108.011328,Riverview Ave/Simonds Rd
445,36.825079,-107.993854,Safford St/N Main Ave
305,36.768724,-108.600464,US Hwy 64
160,36.675587,-108.067289,Rd 5359/Rd 5500
160,36.754004,-108.179732,Farmington Ave
216,36.769213,-108.164004,Wellington Ct
185,36.709313,-107.991811,W Maple Ave/James Cir
160,36.516214,-107.946529,/US Hwy 550/Co Rd 7175
445,36.721160,-108.182422,Afton Pl
160,36.838930,-108.734751,Farm Rd
185,36.790458,-108.687579,US Hwy 666
334,36.761660,-108.699985,School House Rd//US Hwy 491
185,36.728510,-108.085661,Rd 5577
160,36.738062,-108.323322,6191/Rd 6196/Rd 6191
246,36.769773,-108.190081,Cll Mio/Calle Mio Ave/Sunrise Pkwy
160,36.724569,-108.185333,/Elm St
185,36.824016,-108.038669,Rd 3125/W Aztec Blvd
185,36.769951,-108.151129,Bristol Ave/Bartens St
185,36.780897,-108.132656,Sea Pine Ct
216,36.713360,-107.980507,W Oak St/N 2nd St
160,36.748215,-108.193457,E 20th St/Cochiti Ave
216,36.773714,-108.151212,Pinon Hills Blvd
216,36.738982,-108.172889,American St/San Juan Blvd
185,36.719208,-108.160925,Bloomfield Hwy
185,36.700468,-108.095696,Rd 5500/Co Rd 5466
305,36.751766,-108.206777,N Sunset Ave/W 24th St
160,36.754490,-108.523546,US Hwy 64
185,36.728283,-108.329934,Utility Easement/Rd 6271
788,36.732066,-108.236271,/W Main St
334,36.753564,-108.212071,Airport Dr/Venada Cir
160,36.065447,-108.697464,/Ind Sr 693
160,36.700652,-108.041759,Hwy 64/Rd 5211
160,36.731005,-108.315637,US Hwy 64
160,36.747466,-108.204507,Brookside Cir/Brookside Dr
160,36.722585,-108.354140,/562
276,36.731623,-108.247138,Parque de Oeste Dr/Westland Park Rd
185,36.740335,-108.358012,/Rd 6367
160,36.748424,-108.209520,Iva Dr/W 20th St
160,36.707588,-108.129744,Rd 5759
246,36.738672,-108.208321,N Jefferson Ave/W Mojave St/Jefferson Ave
246,36.718838,-107.982427,Hacienda Ln
185,36.738047,-108.405354,Rd 6675
246,36.746550,-108.357767,Rd 6437
216,36.759969,-108.482423,US Hwy 64
160,36.695397,-108.063226,/Rd 5324
362,36.782493,-108.689730,US Hwy 64
160,36.718477,-107.983489,W Blanco Blvd
185,36.703572,-108.102781,Bloomfield Hwy
185,36.430058,-108.896655,Indian Svc Rte 5013
445,36.733574,-108.243640,W Apache St
160,36.721211,-108.272961,Indian Svc Rte 36
185,36.747795,-108.272210,Garnet Ave
305,36.731254,-108.214142,Brimhall Pl/N Schwartz Ave
216,36.752608,-108.426421,Rd 6735/Rd 6700
305,36.747102,-108.373592,Rd 6527
216,36.738645,-108.206888,W Mojave St/Lincoln Ave/N Lincoln Ave
160,36.687587,-108.096889,Rd 5508
276,36.729535,-108.208001,N Behrend Ave
185,36.724871,-107.930545,/Rd 4908
185,36.732398,-108.146584,Wildflower Pkwy
160,36.753877,-108.171793,Eastridge Ct
185,36.731156,-108.332984,State Hwy 489
216,36.719164,-108.159781,Bloomfield Hwy
362,36.737003,-108.178908,S Fairview Ave/San Juan Blvd
160,36.710273,-107.981944,S 3rd St/W Main St
216,36.726611,-108.214398,S Schwartz Ave/W Cedar St
160,36.817570,-108.725576,5th Ln
160,36.784206,-108.141352,Laurel Ave/Evergreen Dr
185,36.825147,-108.032397,Rd 3071
305,36.739824,-108.395980,Old Kirtland Hwy/Rd 6675
160,36.781163,-108.045322,Rd 3120
160,36.747356,-108.269846,Falcon Pl
276,36.750386,-108.267305,S J St
185,36.726098,-108.223573,W Murray Dr
216,36.731563,-108.205271,N Orchard Ave
246,36.812739,-108.692889,N 509 Rd
160,36.771182,-108.192970,/Sunrise Cir
276,36.731817,-108.325900,/Rd 6257
160,36.723989,-108.344888,562 Rd
160,36.751023,-108.168428,E 23rd St
605,36.729337,-108.222051,W Main St
160,36.710305,-108.200963,Taos Ave/Silver St
276,36.722012,-108.184650,Dekalb St
216,36.738426,-108.196016,Hallet Ave/E Mojave St/Hallet Cir
305,36.735029,-108.183736,N Sullivan Ave/San Juan Blvd
246,36.719210,-108.161266,Bloomfield Hwy
160,36.747166,-108.357768,Rd 6437/Rd 6438
160,36.805149,-108.705527,Farm Rd
216,36.769671,-108.185186,N Butler Ave/E Sunrise Pkwy/Sunrise Pkwy
185,36.747854,-108.267510,E St
216,36.718009,-108.184561,Camina Placer/Camina Vega
216,36.725738,-108.278305,558
185,36.744723,-108.195823,Cooper St/Laguna
160,36.711911,-108.144423,/Malfunction Dr
246,36.831481,-108.225400,W Rd 1768/Rd 1768
334,36.731256,-108.215391,Brimhall Pl/N Bowman Ave
334,36.712910,-107.979097,N 1st St
418,36.752445,-108.157020,Herrera Rd
185,36.730308,-108.210626,W Arrington St/N Auburn Ave
334,36.757685,-108.240948,Pinon Hills Blvd
160,36.747353,-108.269204,Falcon Pl/Robin Ave
445,36.730574,-108.222876,W Arrington St
185,36.805712,-108.138853,Foothills Dr
160,36.830140,-108.000160,312 Ruins Rd
418,36.747810,-108.184194,Sullivan Ave
160,36.817041,-108.707550,/1st Ln
160,36.746918,-108.536156,US Hwy 64/Rd 6950
390,36.728359,-108.195967,/E Broadway Ave
160,36.761487,-108.332779,Rd 6480
160,36.697633,-108.091139,Rd 5472/Rd 5467
160,36.716037,-107.917012,US Hwy 64
185,36.773804,-108.185276,/N Butler Ave
160,36.755874,-108.177342,Farmington Ave
526,36.749785,-108.408092,Co Rd 6697/Co Rd 6696
160,36.843012,-107.976103,/US Hwy 550
160,36.716815,-108.326171,/558
160,36.750188,-108.551095,Hogback Canal A Line
246,36.734161,-108.134362,Rd 3937
160,36.740913,-108.358026,Rd 6367
334,36.744602,-108.393350,Rd 6670
160,36.675979,-108.067298,Rd 5359
216,36.773232,-108.149311,Atlantic St/English Rd
160,36.221980,-108.709149,US Hwy 666/Indian Svc Rte 192
472,36.748391,-108.199585,E 20th St
185,36.728964,-108.329921,Rd 6275/Rd 6271
185,36.719075,-108.160931,/Bolack's Rd
160,36.691673,-107.988106,S Bloomfield Blvd
185,36.766571,-108.492700,Co Rd 6897/Co Rd 6899/Rd 6899
216,36.779646,-108.122378,Drinen Ln
160,36.759247,-108.477955,Rd 6880
160,36.780513,-108.627086,US Hwy 64
160,36.787841,-108.135849,la Luz St
160,36.830041,-107.972982,Sabena St/Nm 173
246,36.738140,-108.174851,San Juan Blvd
185,36.761676,-108.350790,/Rd 6480/Kirtland
334,36.742812,-108.349235,Rd 6413/Rd 6404
160,36.076136,-108.686401,/US Hwy 666
631,36.826011,-107.993853,N Aztec Blvd
160,36.835848,-107.979942,N Aztec Blvd
246,36.727728,-108.202588,/Hill St
185,36.717444,-108.314518,/558
362,36.727510,-108.192075,Wagner Ave/E Animas St
160,36.760562,-108.699976,US Hwy 491
216,36.752342,-108.405629,Rd 6694
710,36.729937,-108.199127,/E Main St
160,36.746819,-108.206263,Parkland Cir
246,36.733914,-108.346410,Rd 6317/Co Rd 6100/Rd 6100
160,36.760876,-108.145544,Kayenta Dr
185,36.768068,-108.200481,Cristo Rey Ave
160,36.746104,-108.197739,Old Butler Ave
185,36.047426,-108.676015,/US Hwy 666
160,36.583399,-107.998869,/US Hwy 550
216,36.740095,-108.186138,/E Navajo St
185,36.781684,-108.136357,/Greenwood Dr
160,36.707709,-108.134210,Rd 5793
185,36.817763,-108.001740,Ute Ave
185,36.738362,-108.270383,Kerny Dr
216,36.736133,-108.334597,US Hwy 64/Rd 6220
185,36.740204,-108.203988,N Wall Ave/E Navajo St
185,36.756095,-108.225192,/W 30th St
160,36.651420,-108.221737,Bluffview Village Dr
185,36.757633,-108.185356,/E 31st St
160,36.808897,-108.689405,/US Hwy 666
276,36.725809,-108.214413,S Schwartz Ave
362,36.741184,-108.184311,N Sullivan Ave
246,36.813685,-108.001958,Mossman Ave/Rd 3000
160,36.786599,-108.115149,McKinsey St/Mayfair Dr
246,36.769222,-108.199453,Bella Vista Cir
334,36.755578,-108.199908,E 30th St
160,36.282641,-108.810210,Two Grey Hill
160,36.823182,-107.987867,Lovers Ln
160,36.859519,-107.979557,Rd 2900/Rd 2850
160,36.748087,-108.342428,Rd 6406/Rd 6401
185,36.739187,-108.285479,/W Main St
160,36.810715,-108.716581,3rd Ln
160,36.769754,-108.186889,/Sundown Rd
160,36.750374,-108.550476,US Hwy 64
472,36.740122,-108.342485,Rd 6402/Rd 6401
246,36.754324,-108.155650,/Hannon Dr
160,36.761427,-108.197360,E 37th St/Buena Vista Ave
185,36.834979,-108.014559,J F Scott Dr
185,36.719446,-108.186852,/Illinois Ave/E Murray Dr
160,36.830624,-108.002934,Townsend Ave/Rio Pecos Rd
160,36.514062,-108.057074,Creek 7115/
305,36.821237,-107.994857,/E Chuska St
185,36.746104,-108.191145,E 17th St/Santiago Ave
216,36.769697,-108.189108,Salida del Sol/Sunrise Cir/Sunrise Pkwy
185,36.769772,-108.189109,Sunrise Cir
185,36.750917,-108.183384,Cherry Ln/E 22nd St
185,36.824488,-108.033858,W Aztec Blvd
185,36.726443,-108.264619,558
160,36.811985,-108.716596,/3rd Ln
185,36.753941,-108.437545,Rd 6785/Rd 6786
185,36.755020,-108.522518,/US Hwy 64
185,36.774064,-108.197431,E Pinon Hills Blvd
185,36.759016,-108.570772,US Hwy 64
216,36.756074,-108.184998,E 30th St
216,36.731769,-108.197565,/Old Butler Ave
185,36.650776,-108.219190,/Skymesa View Dr
276,36.765403,-108.158909,Country Club Dr
160,36.782146,-108.145706,E Greenwood Dr
390,36.746780,-108.372732,US Hwy 64
276,36.741089,-108.388715,/Rd 6645
160,36.717198,-108.185570,Cam Sol/Camina Entrada
160,36.776887,-108.139257,E Fourtuna Dr/N Foothiils Dr/Foothills Dr
362,36.722491,-108.220994,/Bisti Hwy
185,36.750275,-108.168437,E 22nd St
305,36.804173,-108.681995,N E Heights Dr//W Heights Dr
185,36.748155,-108.355442,Rd 6442
472,36.735922,-108.185099,Industrial Ave
246,36.759032,-108.165057,Greenbriar Ave/E 30th St
160,36.750428,-108.385809,/US Hwy 64
185,36.692288,-107.989790,/McKinley St
276,36.751032,-108.206778,N Sunset Ave/Summit Dr
160,36.741197,-108.200059,E Ute St/N Monterey Ave
552,36.748900,-108.184191,Sullivan Ave/
160,36.706850,-108.121482,Bloomfield Hwy
160,36.692519,-108.220670,/State Hwy 371
160,36.752523,-108.063353,Rd 3148/Rd 3150
185,36.769953,-108.161634,Majesta St
160,36.715833,-108.151097,Bloomfield Hwy//Madison Rd
160,36.827423,-108.017393,Mesa Dr
472,36.741047,-108.170776,E Main St/N Hutton Ave/San Juan Blvd
185,36.832393,-108.000681,Kin Kaai St/Rd 2900
185,36.806307,-108.086676,Rd 3538
418,36.730139,-108.224812,/W Main St
160,36.731989,-108.134358,Yarrow Trl/Goldenrod Ave
216,36.743332,-108.272279,Turning Leaf Ln
160,36.724559,-107.953953,N Mitchell Ln/Duban Ditch Rd
160,36.750624,-108.551178,/US Hwy 64
216,36.710378,-108.202193,Concho Dr/Taos Ave
160,36.752025,-107.977979,Ohio
160,36.788511,-108.146247,N English Dr/English Dr/Red Rock Dr
246,36.697149,-107.991154,Sanchez Ln
160,36.886906,-107.935909,Rd 2755/Rd 2680
185,36.728357,-108.152379,Wildflower Mesa Dr
160,36.752609,-108.446879,Rd 6700
160,36.752229,-108.181912,Cliffside Dr/Schofield Ln
160,36.682757,-108.051471,el Pacheko Ave
185,36.768433,-108.201460,Cardon Dr/N Crescent Ave
246,36.729018,-108.273049,558
762,36.757805,-108.156254,E Main St
160,36.744783,-108.345840,Rd 6407
160,36.757391,-108.148386,English Rd
185,36.822741,-108.045387,Hwy 516/Rd 3157
390,36.740832,-108.345873,Rd 6402/Rd 6407
216,36.708506,-108.131184,Rd 5775
160,36.718458,-107.970020,Saiz Rd/E Blanco Blvd
185,36.746858,-108.191137,Santiago Ave/18th St
185,36.776566,-108.140468,E Alder St
216,36.702371,-108.039642,Rd 5151/Rd 5150
472,36.754838,-108.199932,/E 28th St
216,36.747871,-108.269203,E St
185,36.772026,-108.195649,Winter Solstice Cir
246,36.748246,-108.505048,Indian Svc Rte 361
276,36.732247,-108.214133,la Plata Dr/N Schwartz Ave
160,36.773396,-108.193586,N Dustin Ave
216,36.786631,-108.682782,Barbonito Dr
160,36.769628,-108.184215,N Old Butler Ave/E Sunrise Pkwy
185,36.824795,-108.032400,Rd 3071/W Aztec Blvd
305,36.736263,-108.202397,N Dustin Ave/E Hopi St
216,36.757439,-108.181746,N Cottonwood Ave/30th St
185,36.725531,-108.205566,S Orchard Ave/E Elm St/W Elm St
246,36.762375,-108.148346,English Rd
185,36.691183,-108.004686,Rd 5018
160,36.894749,-108.046780,3903
160,36.731233,-108.334092,State Hwy 489
334,36.726853,-108.325146,/Co Rd 6255
185,36.726519,-108.178038,/Southside River Rd
246,36.711288,-107.989745,W Broadway Ave
305,36.826146,-107.990633,N Mesa Verde Ave
160,36.822554,-108.041052,Rd 3133
185,36.732096,-108.147402,Rd 3962/Wildflower Pkwy/Yarrow Trl
160,36.780855,-108.163713,College Blvd
160,36.700300,-108.045157,/Rd 5235
160,36.745417,-108.373255,Rd 6580/Rd 6575
185,36.723129,-108.213618,W Pinon St/
185,36.718481,-107.981910,N 3rd St/W Blanco Blvd
185,36.744624,-108.191178,Santiago Ave/Cooper St
472,36.765017,-108.148358,English Rd
160,36.714469,-107.992576,N Church St/Highland Ave
276,36.787777,-108.036032,Rd 3114
160,36.787418,-108.137431,Halls Way
185,36.725912,-108.175569,/S Dustin Rd
160,36.927978,-107.900874,US Hwy 550
185,36.719285,-108.169248,Bloomfield Hwy/S Hutton Rd
1485,36.739007,-108.177486,/E Main St/N Tucker Ave
160,36.734868,-108.193771,Hollywood St/Cochiti Ave
216,36.721331,-108.185445,Cortland Dr/E Broadway St
362,36.779746,-108.694809,/US Hwy 64
185,36.429266,-108.721988,US Hwy 491
185,36.064132,-108.689122,/Ind Sr 693/Indian Svc Rte 693
1046,36.748387,-108.197689,E 20th St/Old Butler Ave
185,36.727211,-108.203715,/E Animas St
160,36.746147,-108.210288,McDonald Rd/Western Ave
185,36.756610,-108.167592,Edgecliff Dr/Cherry Hills Dr
160,36.706479,-108.126318,Co Rd 5768/Rd 5777
185,36.744363,-108.212554,St James Pl/W Linden Dr
276,36.819570,-108.003502,Llano St/
216,36.765568,-108.155326,Beckland Dr/Country Club Dr
362,36.709452,-108.134155,/Rd 5793
160,36.803426,-108.685194,/NE Heights Dr
160,36.746519,-108.317414,6116/Rd 6116
160,36.721935,-108.215127,S Drake Ave
185,36.747777,-108.315251,Rd 6200/Rd 6115
246,36.744687,-108.180753,E 16th St
445,36.724488,-108.188915,/S Carlton Ave
160,36.766471,-108.163349,Country Club Dr/Abby Rd
185,36.816956,-108.002399,/Zuni St
185,36.753216,-108.525642,/US Hwy 64
160,36.776247,-108.710555,/US Hwy 64
658,36.709636,-107.984944,S Bloomfield Blvd
305,36.649773,-108.221342,/Skymesa View Dr
362,36.752423,-108.267393,N H St/N J St
216,36.692964,-108.011214,/Rd 5010
160,36.755108,-108.297909,Rd 6480
216,36.693171,-108.010937,130 0f 5010/Rd 5010
445,36.728284,-108.199939,/Vine Ave
276,36.741182,-108.355295,Rd 6361/Rd 6360
160,36.769411,-108.195611,Cerrillos Dr
276,36.747003,-108.202290,N Dustin Ave/E 18th St
160,36.728295,-108.329353,Utility Easement
216,36.696622,-108.083425,Rd 5457
185,36.824100,-107.985648,/Acoma Pl
185,36.692292,-107.988000,S Bloomfield Blvd/McKinley St
160,36.719567,-107.988138,N Frontier St
246,36.752620,-108.429196,Rd 6743/Rd 6700
160,36.738783,-108.195095,Hallet Cir
160,36.830462,-108.020548,/N Oliver Ave
160,36.721651,-108.261207,/Indian Service Rd 36
160,36.725551,-108.204080,S Commercial Ave/E Elm St
185,36.774438,-108.184099,E Pinon Hills Blvd
160,36.784772,-108.650958,State Hwy 64
185,36.746599,-108.213293,Ridge Lea Ct
552,36.723099,-108.215911,W Pinon St
185,36.703755,-108.708902,US Hwy 491
160,36.744374,-108.135495,Rd 3950
160,36.780807,-108.627675,US Hwy 64
552,36.733795,-108.227506,W Apache St
160,36.755802,-108.213945,31st St/Ocio St
276,36.726436,-108.202600,S Miller Ave/Hill St
418,36.727468,-108.193555,Wagner Ave/E Animas St
246,36.738409,-108.194398,/Crestview Dr
216,36.710260,-107.992493,S Church St/W Main St
216,36.782825,-108.121893,N Mickey Dr/Alyssa Ct
216,36.753153,-108.422954,US Hwy 64
185,36.730454,-108.359750,Co Rd 6400
185,36.784431,-108.673761,US Hwy 64
276,36.743314,-108.208346,N Gladeview Dr/Kathleen Pl
216,36.765149,-108.701881,Navajo St
1174,36.728616,-108.204388,S Commercial Ave/
362,36.748850,-108.269330,S M St/E St
185,36.823525,-107.978152,Deer Dancer/Little Rabbit Dr
185,36.759534,-108.476324,/Rd 6875
943,36.764045,-108.153921,/E Main St/Beckland Dr
334,36.756293,-108.203680,W 31st St/Crescent Ave
160,36.776410,-108.709820,US Hwy 64
276,36.758448,-108.183016,Calla Lilly Ln
160,36.718604,-108.202779,S Miller Ave
216,36.756806,-108.201522,N Dustin Ave/San Paula Ave
445,36.742945,-108.184271,Sullivan Ave/N Sullivan Ave
526,36.729531,-108.209298,N Locke Ave
160,36.753841,-108.701612,US Hwy 491
185,36.830121,-108.002940,/Rio Pecos Rd
185,36.826131,-108.027071,W Aztec Blvd
216,36.730335,-108.217555,la Plata Dr/W Arrington St
160,36.643913,-108.705824,US Hwy 491
160,36.713621,-107.972456,/la Jara
160,36.753727,-108.195673,26th St/Mossman Dr
185,36.769164,-108.698396,US Hwy 491
160,36.780222,-108.126451,The Greens Ct
160,36.836880,-108.016751,Jaquez Rd
185,36.753718,-108.427562,Rd 6763/US Hwy 64
276,36.786204,-108.683565,Narbona Dr/Marianito Dr
390,36.826284,-107.996846,Ash St
160,36.769763,-108.184204,N Old Butler Ave/E Daybreak Dr
160,36.724881,-108.273033,558
160,36.720348,-107.994661,N Cholla St
334,36.820207,-107.995145,E Zia St
216,36.655669,-108.220259,Napi Dr
276,36.748226,-108.191130,E 20th St/Santiago Ave
160,36.789642,-108.139114,Los Ninos Pl/Foothills Dr
305,36.754776,-108.202756,E 28th St/N Dustin Ave
185,36.739815,-108.279136,W Main St
684,36.724913,-108.188240,/E Cedar St/Bloomfield Blvd
185,36.306203,-107.767594,/US Hwy 550
160,36.713913,-107.985490,Moore St/Larch St
160,36.984255,-108.186522,/State Hwy 170
276,36.693049,-108.366306,/Sunset Cir/Ojo Aramillo
216,36.784143,-108.114053,E Main St
334,36.755329,-108.197256,E 30th St
216,36.818658,-108.055501,W Aztec Blvd
305,36.835077,-107.980263,/N Aztec Blvd
499,36.748167,-108.175148,E 20th St/N Fairview Ave
160,36.727262,-108.400947,36
216,36.756668,-108.701024,US Hwy 491
276,36.763010,-108.342101,Rd 6484
160,36.761529,-108.336263,Rd 6480
185,36.792632,-108.082916,Rd 3522/Rd 3523
334,36.732304,-108.210644,N Auburn Ave
185,36.803275,-108.689229,NE Heights Dr
185,36.749541,-108.267717,S J St/D St
160,36.756717,-108.287897,Rd 6480
160,36.734092,-108.278177,Clark Ave
160,36.392944,-107.836451,Rd 7585
246,36.732504,-108.198093,Vine Ave
499,36.750764,-108.267847,S J St/SW A St/SE A St/S K St
185,36.740387,-108.206840,W Navajo St/Lincoln Ave
160,36.719947,-108.161148,Virden St
160,36.812255,-108.016536,/Rd 3008
246,36.761695,-108.148311,English Rd/Poquita St
185,36.061517,-108.680691,US Hwy 666
418,36.717978,-108.180599,Cam Morro/Camina Placer
246,36.741180,-108.198947,/E Ute St/N Buena Vista Ave
160,36.769200,-108.201411,Cardon Dr
305,36.771364,-108.185208,/N Butler Ave
216,36.783315,-108.128154,Country Club Dr
276,36.776558,-108.139260,E Alder St/Foothills Dr
334,36.732363,-108.211815,N Lorena Ave
1020,36.768043,-108.146255,Sierra Vista Dr/E Main St
185,36.791065,-108.101877,E Main St
185,36.271913,-108.705427,US Hwy 666
276,36.749923,-108.266836,E G St/S H St
362,36.775583,-108.134756,N Villa View Dr/Villa View Dr/Plaza Dr
276,36.754830,-108.174488,Rio Vista Way/N Fairview Ave
160,36.752258,-108.403481,Rd 6689
160,36.709469,-108.138909,Rd 5821
216,36.709694,-108.199633,Concho Dr/Taos Ave
390,36.822413,-107.995053,S Main Ave/N Main Ave/E Chaco St/W Chaco St
185,36.741210,-108.203434,N Wall Ave/E Ute St
499,36.770431,-108.141436,/E Main St
276,36.771333,-108.196060,N Dustin Ave
334,36.746622,-108.269210,Condor Pl/Robin Ave
917,36.764158,-108.154020,Beckland Dr
390,36.752085,-108.267778,/NW A St/N K St/NE A St
160,36.718475,-107.986635,/W Blanco Blvd
305,36.825955,-108.001924,N Aztec Blvd
160,36.759557,-108.203869,Coronado Ave/E 35th St/W 35th St
305,36.753054,-108.212087,Airport Dr/Ventana Cir
160,36.248890,-107.736054,US Hwy 550
160,36.934283,-108.190311,/Rd 1277
185,36.786941,-108.109158,E Main St
160,36.735482,-108.280523,Homestead Rd/W Comanche St
185,36.704956,-108.023994,Rd 5097/Rd 5095
216,36.752517,-108.194774,E 25th St/Mesa Verde Ave
526,36.743181,-108.359761,US Hwy 64/Rd 6500/6th St
