Estimated daily crossings,Latitude,Longitude,Name
185,36.903849,-104.443271,N 5th St/Clark Ave
216,36.369034,-104.595023,11th St/Cimarron Ave
185,36.910995,-104.429926,/E Blvd
185,36.904049,-104.415094,/Colfax A68
185,36.891386,-104.451352,Park Hill St/Scenic Rd
160,36.361048,-104.595844,4th St/Maxwell Ave
472,36.883608,-104.439988,/E Colfax Ave/S 2nd St
185,36.918160,-104.430459,Dwyer Ave/N Blvd
736,36.388453,-105.273320,Miller Ln/N Angel Fire Rd
160,36.508313,-104.922192,/S Columbus Ave
185,36.896845,-104.440578,Pecos Ave/S 2nd St
216,36.505168,-104.920724,/S Collison Ave/E 16th St
160,36.371380,-105.304231,Via del Rey/Agua Fria Dr
160,36.889420,-104.448692,S 4th St/S 14th Ave
185,36.365657,-104.592265,8th St
276,36.387643,-105.277425,/Aspen Rd
216,36.873507,-104.440048,S 2nd St
362,36.858211,-104.454137,/Copper Ave
160,36.881970,-104.444911,Brilliant St/Pimlot Ave
216,36.903187,-104.429465,Sugarite Ave/Buena Vista St
160,36.371446,-105.257222,Burning Sky Dr/el Camino Real/Jasper Way
160,36.452934,-104.956161,Camping Hq Rd/State Rte 21
160,36.883658,-104.412026,US Hwy 64
160,36.882209,-104.442553,State St
276,36.873457,-104.443834,Macarthur St
160,36.376413,-105.286890,Villa Way/Country Club Dr
185,36.912466,-104.416757,Colfax A68
160,36.359896,-104.592268,/3rd St/Colfax Ave
216,36.894348,-104.428433,/E 1st Ave/Oak St
185,36.366848,-104.592985,9th St/Colfax Ave
246,36.510747,-104.918004,10th St/N Euclid Ave/S Euclid Ave
246,36.510343,-104.917741,/10th St
160,36.873958,-104.386518,/US Hwy 64
658,36.386759,-105.272035,/N Angel Fire Rd/Five Springs Rd
185,36.389847,-105.281368,1st National Pl
160,36.881676,-104.432245,I- 25
185,36.386110,-105.279123,Snowmass Rd/Winter Park Ln
160,36.888142,-104.429264,Frontage Rd/Kiowa Ave
185,36.904542,-104.439749,/Savage Ave
185,36.889153,-104.450487,Scenic Rd/S 5th St
160,36.376865,-105.287722,/Clay Ter
216,36.504321,-104.920426,E 17th St//W 17th St
1174,36.387199,-105.274173,Aspen Rd/Miller Ln
216,36.886118,-104.437552,Emerson St
160,36.373356,-105.301436,Oakwood Ln/Spyglass Hill Rd
185,36.902541,-104.401212,Colfax A73
160,36.363166,-105.262580,/el Camino Real
160,36.563734,-104.994204,Dean Trl
160,36.326422,-104.492751,/US Hwy 56
160,36.374061,-105.301439,Spyglass Hill Rd
160,36.901025,-104.386866,/S Mesa Loop Rd
160,36.372709,-105.301769,Hogan Cir/Spyglass Hill Rd
276,36.913689,-104.433846,E Highland Ave
1407,36.387844,-105.273793,Miller Ln
160,36.885413,-104.445335,Brilliant St
160,36.390097,-105.271008,Buttermilk Pl
160,36.514557,-104.914226,6th St/N Washington Ave
216,36.902802,-104.443539,N 5th St/Park Ave/S 5th St
160,36.866788,-104.442418,Hospital Dr
216,36.894640,-104.427200,I- 25
160,36.898650,-104.432216,/4th Ave/Martinez St
246,36.913413,-104.432797,/Dwyer Ave/E Highland Ave
160,36.901797,-104.444437,/Cook Ave
246,36.904831,-104.438974,N 2nd St
185,36.881723,-104.438573,Whittier St/Byron Ave
160,36.912077,-104.429501,E Blvd
160,36.646531,-104.500604,I- 25
216,36.554435,-105.260918,E Therma St/US Hwy 64/Tangle Leg Dr
216,36.902914,-104.444607,S 6th St/Park Ave
276,36.874245,-104.442608,/State St
216,36.389666,-105.272420,Buttermilk Rd
246,36.899187,-104.441502,S 3rd St/Apache Ave
276,36.879890,-104.440663,Hart Ave
160,36.373466,-105.300698,Oakwood Ln
185,36.886023,-104.429388,Frontage Rd
160,36.897457,-104.445309,Pecos Ave
216,36.528322,-105.274615,US Hwy 64/Easement
185,36.993861,-104.480578,I- 25
185,36.890254,-104.457103,Park Hill St/Mc Farland St
160,36.917848,-104.428397,N Blvd/Lincoln Ave
246,36.388215,-105.275622,Aspen Rd/Vail Ave
552,36.388615,-105.273608,Miller Ln/N Angel Fire Rd
160,36.457586,-104.952767,/State Rte 21
160,36.364513,-104.587299,Prairie Ave/7th St
160,36.693468,-104.485099,I- 25
246,36.900868,-104.445867,Rio Grande Ave
246,36.510675,-104.916878,10th St
246,36.907095,-104.442722,N 5th St/Moulton Ave
160,36.508533,-104.919922,S Collison Ave/W 12th St
160,36.891078,-104.458684,Nelson Rd/Turnesa St
390,36.882492,-104.438600,/Whittier St
445,36.885934,-104.450405,/S 4th St
246,36.906819,-104.440680,/Moulton Ave
160,36.889116,-104.448207,/S 14th Ave
160,36.366412,-105.300020,Via del Rey/Martinez Way
160,36.890241,-104.450864,Scenic Rd
160,36.894669,-104.432917,E 4th St/1st Ave
185,36.911119,-104.437453,/Ponil St
160,36.918064,-104.433242,la Cima
160,36.363336,-104.596124,6th St
160,36.554549,-105.259785,/Therma
160,36.893204,-104.433913,Joe Dilisio Cir/Toller Dr
160,36.878820,-104.440472,S 2nd St
160,36.536766,-105.274814,Heights Dr/Fishermans Ln
185,36.887647,-104.426083,Plum St
362,36.886829,-104.430937,S Cedar St
216,36.505376,-104.920666,/S Collison Ave
362,36.887397,-104.440161,S 2nd St
160,36.912205,-104.437025,la Cueva St
185,36.912279,-104.435661,/Morrow Ave
160,36.730068,-104.526092,US Hwy 64
185,36.359968,-104.595839,Maxwell Ave/Third St
160,36.896016,-104.442813,/Mora Ave
160,36.876155,-104.446062,Arnold St/Kearney Ave
185,36.815250,-104.442591,I- 25
160,36.904712,-104.432930,/Raton Ave
185,36.898095,-104.441711,Galisteo Ave/S 3rd St
160,36.393093,-105.292300,Valle Grande Trl N
185,36.390386,-105.277972,/Arapahoe
305,36.890802,-104.448898,S 13th Ave/S 5th St
246,36.389659,-105.274523,/Granny's Ln
160,36.905965,-104.442212,/Parsons Ave
160,36.368180,-104.584350,Co Rd 31/Salazar Garcia Cir
246,36.901542,-104.399416,E Robin Ln
160,36.885036,-104.445962,Tiger Dr
362,36.909446,-104.447153,Davis St/Lester Ave
216,36.901178,-104.439721,Cook Ave/S 2nd St
160,36.900334,-104.424904,E Cook Ave/I- 25
160,36.768691,-104.444401,/I- 25
185,36.888746,-104.426091,/Cleveland Ave
185,36.884829,-104.425288,/Clayton Rd
246,36.387372,-105.277529,/Squaw Valley Ln
185,36.883284,-104.410845,US Hwy 64
160,36.551602,-105.301687,Pr Rd 11
216,36.876081,-104.439941,Kearney Ave/S 2nd St
216,36.895291,-104.445731,/Cimarron Ave
160,36.643629,-104.500361,I- 25
160,36.910946,-104.422674,/S Linwood Dr
185,36.888747,-104.459374,/Red River Rd
216,36.886373,-104.436225,/Price St
185,36.902123,-104.431249,/E Clark Ave
160,36.860123,-104.440888,Frontage Rd/la Mesa Dr
160,36.552838,-105.302119,Pr Rd 11
216,36.902699,-104.442870,/Park Ave
160,36.904844,-104.434316,Sugarite Ave/Garcia St
390,36.885260,-104.438944,Whittier St
246,36.554058,-105.263259,/Therma Dr/us Hwy 64/Humbug Dr/Therma Way
579,36.884944,-104.432823,/Clayton Rd
246,36.404979,-105.290291,New Mexico State Road 434/State Rte 434/B 16
160,36.748245,-104.451827,/I- 25
276,36.455797,-104.955909,Conejo Rd
246,36.908061,-104.441800,/Nevada Ave
160,36.477811,-104.585934,I- 25
160,36.892651,-104.428761,Oak St/Maple St
160,36.900105,-104.439921,Rio Grande Ave/S 2nd St
160,36.356327,-105.301417,Ute Cir
160,36.911340,-104.422675,/S Linwood Dr
276,36.388585,-105.277818,/Aspen Rd
160,36.358807,-105.299324,Alpine Lake Way
160,36.369011,-104.597144,/Colbert Ave
160,36.923990,-104.452505,I- 25
185,36.892273,-104.433097,E 4th St/Curtis St
160,36.361057,-104.591607,4th St/Summit Ave
160,36.888404,-104.460810,Miller Rd
160,36.986738,-104.484188,I- 25
160,36.366993,-105.299104,Via del Rey/Cimarron Trl
334,36.910604,-104.436360,Wilson St
160,36.368926,-104.597110,/11th St
185,36.895250,-104.430003,Cedar St/E 2nd Ave
160,36.917364,-104.428596,/Lincoln Ave
185,36.363519,-104.587315,Prairie Ave
160,36.883724,-104.412234,US Hwy 64/Colfax A22
185,36.902349,-104.440172,/Park Ave
390,36.392092,-105.286143,Armijo Dr
160,36.374651,-104.597300,Colbert Ave
160,36.240649,-104.650426,/I- 25
160,36.343113,-104.610719,/I- 25
445,36.874729,-104.444964,/Brilliant St
160,36.881937,-104.442553,State St
160,36.395013,-105.303702,Caballo Cir
216,36.907578,-104.436282,/E Maxwell Ave
160,36.892361,-104.447365,S 11th Ave/S 5th St
185,36.325480,-104.618231,I- 25
160,36.913680,-104.435774,I- 25
185,36.887534,-104.430123,/I- 25
160,36.897790,-104.425844,I- 25
305,36.389754,-105.273149,Jackson Hole Rd
160,36.901441,-104.441735,Cook Ave
276,36.884810,-104.430980,/I- 25
276,36.895025,-104.430009,Cedar St/
185,36.895931,-104.442145,S 3rd St/Mora Ave
160,36.394768,-105.303791,Caballo Cir
185,36.891489,-104.457273,Nelson Rd/Mc Farland St
160,36.991338,-104.481786,/I- 25
160,36.249775,-104.647056,/I- 25
160,36.396885,-105.292705,Crestview Dr
160,36.365943,-105.300820,Via del Rey/
276,36.510312,-104.917279,10th St/
160,36.385855,-105.274688,/Ski Run
160,36.901353,-104.441063,S 3rd St/Cook Ave
160,36.363013,-105.294839,Coronado Cir
160,36.364644,-105.301577,Miranda Ter
160,36.863569,-104.443151,Hospital Dr
160,36.923968,-104.452605,I- 25
216,36.904213,-104.426848,/Vermejo Ave
160,36.364505,-104.587978,/7th St
216,36.874014,-104.439919,/S 2nd St
185,36.877015,-104.439938,/S 2nd St
216,36.895289,-104.447006,/Wersonick St
276,36.897013,-104.441928,S 3rd St/Pecos Ave
160,36.357589,-104.591547,1st St/Summit Ave
160,36.887664,-104.448153,S 3rd St
445,36.387739,-105.279691,Squaw Valley Ln/S Angel Fire Rd/N Angel Fire Rd
216,36.386712,-105.280475,Winter Park Ln/S Angel Fire Rd
185,36.554741,-105.262106,/N Tom Boy Dr
160,36.870490,-104.440553,Hereford Ave
246,36.913446,-104.398732,Bella Vis
160,36.454363,-104.955125,Dorm Rd/State Rte 21
185,36.387927,-105.275821,/Aspen Rd/Vail Ave
160,36.890665,-104.440344,Santa Fe Dr/Cassell Ave
185,36.371140,-104.581090,Coppock St
246,36.904435,-104.439065,N 2nd St/Savage Ave
185,36.913985,-104.435014,Highland Ave
246,36.554040,-105.263371,Therma Way
246,36.895319,-104.446480,S 6th St/Wersonick St
246,36.912987,-104.432872,I- 25
216,36.505088,-104.920230,/E 16th St
185,36.890415,-104.455968,/Park Hill St
160,36.867045,-104.442267,York Canyon Rd
160,36.356037,-105.287384,Cam Real/Mora Cir
160,36.986729,-104.484043,I- 25
160,36.295761,-104.630233,/I- 25
246,36.891398,-104.452815,/Scenic Hwy
160,36.881161,-104.444914,Brilliant St
160,36.510278,-104.911526,10th St
160,36.892951,-104.448245,S 6th St/S 11th Ave
216,36.888180,-104.426079,/Plum St/Kiowa Ave
160,36.896375,-104.445531,/Mora Ave
160,36.374003,-105.300676,Oakwood Ln
160,36.881741,-104.432218,I- 25
160,36.390522,-105.299298,Laguna
246,36.403749,-105.289798,State Rte 434/
362,36.396114,-105.286656,/State Rte 434
160,36.358743,-104.590103,Garfield Ave/2nd St
185,36.884850,-104.426104,Plum St/Clayton Rd
276,36.910956,-104.436857,Ponil St/N 2nd St
160,36.896079,-104.443500,S 4th St/Mora Ave
185,36.891678,-104.454371,Sarazen St
160,36.880360,-104.447127,/Oliver Ave
185,36.918383,-104.431383,Verde St
160,36.890542,-104.462578,Eagle Dr
246,36.890956,-104.452350,Hillside Rd
160,36.869127,-104.440041,/US Hwy 64
160,36.893564,-104.455737,/Snead St
160,36.386814,-104.593478,/US Hwy 85
185,36.891274,-104.447631,/S 12th Ave
216,36.553918,-105.264124,Therma Way
160,36.888229,-104.436013,/E Troy Ave
216,36.504269,-104.920168,W 17th St/S Sherman Ave
160,36.624816,-104.408006,A 10
185,36.914437,-104.429776,Stevens St/Lincoln Ave
160,36.894171,-104.426427,Frontage Rd
160,36.660274,-104.493447,I- 25
185,36.888400,-104.458664,Turnesa St
185,36.886284,-104.447224,/Meadow Ln
216,36.358740,-104.590832,2nd St
160,36.918073,-104.432692,N 1st St
160,36.905180,-104.425118,Monroe St/E Maxwell Ave
185,36.404698,-105.291615,/B 16
160,36.441479,-105.293759,Country Club Rd
185,36.886184,-104.429390,/Frontage Rd
160,36.908310,-104.443804,N 6th St/Nevada Ave
185,36.551692,-105.258964,Lake Ave/
160,36.863466,-104.373776,/US Hwy 64
160,36.916009,-104.427209,el Camino
185,36.888237,-104.452465,/Letton Dr
160,36.893477,-104.433113,E 4th St
246,36.549555,-105.253158,US Hwy 64
160,36.693539,-104.485546,I- 25
160,36.369201,-104.584373,11th St/Co Rd 31/Salazar Garcia Cir
160,36.662977,-104.494268,I- 25
160,36.374860,-105.299600,Oakwood Ln
160,36.388639,-105.296025,Conchas Dr/Cll de Palomas
160,36.903192,-104.428860,/Washington St/Sugarite Ave
216,36.891427,-104.451492,Park Hill St/Scenic Hwy
185,36.921787,-104.451253,I- 25
160,36.425262,-105.315292,/US Hwy 64
160,36.906161,-104.424336,Tenaja St/I- 25
160,36.508353,-104.919942,12th St/S Collison Ave
160,36.389531,-105.282713,1st National Pl/Winter Park Ln
499,36.879893,-104.439929,S 2nd St
160,36.369610,-104.595827,Maxwell Ave
160,36.553557,-105.259515,S 3rd St/Neal Ave
216,36.376273,-105.299925,Spyglass Hill Rd
160,36.917771,-104.446158,I- 25
160,36.870555,-104.439641,/Hereford Ave
185,36.368105,-104.583402,Salazar Garcia Cir
185,36.392447,-105.277144,/Sun Valley Rd
160,36.899588,-104.416159,State Rte 72
160,36.886728,-104.437577,Emerson St
160,36.905187,-104.426341,E Maxwell Ave/Jefferson St
216,36.910251,-104.446443,Francis Ave
185,36.892424,-104.431949,E 5th St
968,36.884951,-104.435314,/Clayton Rd
160,36.513849,-104.919342,N Collison Ave/N Collinson Ave/7th St
160,36.911919,-104.431989,Collier Ave
185,36.887108,-104.430057,I- 25
305,36.901003,-104.438352,S 1st St/Cook Ave
160,36.877976,-104.440229,/S 2nd St
185,36.552532,-105.260714,S 2nd St/Green Mountain Trl
160,36.901616,-104.443076,/Cook Ave
160,36.552678,-105.259525,S 3rd St/Green Mountain Trl
276,36.884976,-104.431125,I- 25/Clayton Rd
305,36.865590,-104.442437,Hospital Dr/
160,36.890372,-104.462573,Eagle Dr
185,36.913215,-104.397356,/Bella Vis
185,36.477071,-104.586519,I- 25
185,36.888750,-104.458666,Red River Rd/Turnesa St
216,36.554123,-105.262850,Therma Dr/us Hwy 64/E Therma St
160,36.511881,-104.914532,N Washington Ave
160,36.882740,-104.412256,Colfax A22
216,36.903166,-104.425369,E 9th St/Sugarite Ave
246,36.903427,-104.424309,/Sugarite Ave/I- 25
160,36.389300,-105.296380,Cll de Palomas
185,36.552100,-105.259536,S 3rd St
160,36.646495,-104.500153,/I- 25
160,36.900541,-104.443299,Rio Grande Ave
472,36.882400,-104.439944,S 2nd St
216,36.553900,-105.264236,Therma Dr/us Hwy 64/Willow Creek Dr/Therma Way
246,36.894495,-104.446739,S 6th St/S 9th Ave
160,36.896313,-104.428567,E 7th St/E 3rd Ave
276,36.884974,-104.430913,I- 25/Clayton Rd
160,36.508112,-104.921031,/W 13th St
185,36.393642,-105.286097,State Rte 434
160,36.897376,-104.444613,Pecos Ave/S 5th St
185,36.860712,-104.454348,Coal St
216,36.888744,-104.460087,Hogan Rd/Red River Rd
185,36.891489,-104.445954,S 11th Ave
160,36.896811,-104.427497,/E 4th Ave
216,36.895752,-104.440800,S 2nd St/Mora Ave
1329,36.387955,-105.273901,Miller Ln
390,36.453108,-104.956589,Camping Hq Rd
185,36.903546,-104.440659,N 3rd St/Clark Ave
185,36.881025,-104.442551,State St/Kaiser Dr
160,36.887239,-104.437578,/Emerson St
160,36.890401,-104.440165,Santa Fe Dr/
445,36.392079,-105.286681,Armijo Dr
305,36.884869,-104.427165,Clayton Rd
246,36.897115,-104.442677,/Pecos Ave
160,36.363351,-104.596539,6th St
160,36.854388,-104.440922,I- 25
160,36.385693,-105.277299,/Vail Ave
185,36.904207,-104.424474,Vermejo Ave/I- 25
216,36.879884,-104.442548,Hart Ave/State St
160,36.907941,-104.445262,Short St/
160,36.511988,-104.559506,I- 25
362,36.392088,-105.287130,Valle Grande Trl S/Armijo Dr/Valle Grande Trl N
160,36.503903,-104.920302,S Sherman Ave
160,36.896445,-104.446133,S 6th St/Mora Ave
160,36.301128,-104.628719,I- 25
160,36.305294,-104.011186,/US Hwy 56
160,36.363336,-104.596140,6th St/Maxwell Ave
216,36.884638,-104.448531,Tiger Dr
160,36.552978,-105.305855,State Rte 127/New Mexico State Road 127
160,36.905948,-104.448218,Hill St
185,36.892981,-104.433096,E 4th St/Toller Dr
160,36.887059,-104.437578,Emerson St
216,36.899115,-104.430305,Buena Vista St/E Apache Ave
276,36.907663,-104.441191,N 4th St
160,36.410510,-105.292553,W Ridge Rd/State Rte 434
305,36.874601,-104.442610,State St/Larson Ave
185,36.902070,-104.431663,Guadalupe St/E Clark Ave
185,36.352517,-105.303164,Cll de Los Indios/Kiowa Cir
185,36.991282,-104.481695,/I- 25
246,36.913130,-104.432957,Dwyer Ave/I- 25
160,36.359905,-104.594407,3rd St/Cimarron Ave
160,36.908942,-104.439200,W Tenaja St
160,36.382664,-105.279292,el Camino Real/Vail Ave
276,36.905612,-104.439518,Parsons Ave
160,36.861597,-104.440420,US Hwy 64/I- 25
276,36.891085,-104.449350,/S 13th Ave
160,36.866914,-104.442526,York Canyon Rd
445,36.874662,-104.443837,/Macarthur St
185,36.902888,-104.444232,/Park Ave
185,36.393570,-105.289016,Armijo Dr/Valle Grande Trl N
160,36.552618,-105.270144,State Rte 127/Therma Dr/us Hwy 64
160,36.514344,-104.919249,/N Collinson Ave
762,36.455016,-104.958471,Conejo Rd
276,36.894491,-104.443891,S 4th St/Legion Dr
160,36.888862,-104.451126,Red River Rd/Tiger Dr/S 5th St
216,36.785234,-104.522233,Range Rd/
160,36.369345,-104.595819,Maxwell Ave
160,36.909182,-104.427596,Adams St/Walnut St
160,36.875303,-104.439939,/S 2nd St
160,36.366389,-105.288637,Oakmont Ter/Norwood Ter
276,36.402707,-105.289376,/State Rte 434
160,36.909842,-104.380562,Colfax A75
276,36.387484,-105.276495,Aspen Rd
185,36.509444,-104.913090,/S Jefferson Ave
160,36.359906,-104.593679,3rd St
160,36.373404,-105.264664,/Panorama Way
160,36.547305,-105.251407,US Hwy 64
246,36.883651,-104.437442,Colfax Ave
246,36.890587,-104.454840,Park Hill St
160,36.553226,-105.257115,S 5th St/Neal Ave
185,36.895354,-104.428758,E 2nd Ave/E 7th St
185,36.888178,-104.428479,/Kiowa Ave
160,36.435296,-105.293668,US Hwy 64
216,36.907174,-104.443397,Moulton Ave
246,36.904865,-104.442420,/Savage Ave
418,36.389369,-105.274073,Granny's Ln
160,36.896160,-104.444174,Mora Ave
185,36.910169,-104.430243,Shuler St/E Blvd
334,36.396927,-105.287010,/State Rte 434
160,36.359838,-104.596555,/3rd St
276,36.389877,-105.273277,Jackson Hole Rd/Mammoth Mtn Rd
160,36.894061,-104.457650,/Mc Farland St
160,36.876154,-104.443783,Kearney Ave/Macarthur St
658,36.387941,-105.272633,N Angel Fire Rd
160,36.363354,-104.592967,6th St/Colfax Ave
160,36.365663,-104.595846,Maxwell Ave/Railroad Ave/8th St
334,36.881727,-104.439939,Byron Ave/S 2nd St
185,36.326207,-104.618308,/I- 25
185,36.325597,-104.617796,/US Hwy 85
160,36.888231,-104.436267,/E Troy Ave
472,36.392080,-105.286505,Armijo Dr
160,36.932835,-104.460496,I- 25
160,36.369330,-104.597234,Colbert Ave
246,36.510045,-104.918063,S Euclid Ave
185,36.918829,-104.431241,N Blvd/Verde St
160,36.938908,-104.466954,I- 25
216,36.510401,-104.918389,10th St
305,36.879888,-104.441365,Hart Ave
216,36.554380,-105.261255,/E Therma St
160,36.510973,-104.909612,E 9th St/N Hamilton Ave/E 10th St
160,36.537303,-105.274781,Heights Ln/Heights Dr
185,36.891779,-104.446418,S 11th Ave/S 4th St
185,36.886275,-104.449076,Meadow Ln/Tiger Dr
160,36.660599,-104.493511,I- 25
160,36.361050,-104.594408,4th St/Cimarron Ave
160,36.552089,-105.271289,/Therma Dr/us Hwy 64
160,36.898695,-104.446315,/Galisteo Ave
160,36.907408,-104.445387,Short St/Moulton Ave
160,36.899697,-104.445471,S 6th St/Apache Ave
160,36.902510,-104.425503,E 9th St
160,36.885915,-104.430755,I- 25
160,36.894712,-104.431454,E 5th St
160,36.376451,-105.287424,/Villa Way
334,36.885627,-104.438940,/Whittier St
160,36.775932,-104.476240,/Rd 1/US Hwy 64
185,36.904024,-104.432582,Sugarite Ave
276,36.906907,-104.441329,N 4th St/Moulton Ave
185,36.862172,-104.439966,/I- 25
160,36.917629,-104.431679,Verde St/la Cima
160,36.894593,-104.440345,/Cimarron Ave
160,36.388615,-105.296012,Cll de Palomas
160,36.376217,-105.291981,San Mateo Dr
160,36.326593,-104.493071,/US Hwy 56
246,36.510369,-104.918031,10th St/S Euclid Ave
160,36.295758,-104.630692,/I- 25
160,36.897765,-104.432311,/Water St/E 4th St
160,36.911101,-104.422378,S Oakwood Ln
185,36.894502,-104.431495,E 5th St/1st Ave
160,36.390913,-105.282202,Winter Park Ln/N Angel Fire/Valley Rd
160,36.906354,-104.438087,/Railroad Ave
185,36.894869,-104.442341,S 3rd St/Cimarron Ave
185,36.368001,-104.595009,10th St/Cimarron Ave
160,36.551400,-105.257118,Lake Ave/S 5th St
160,36.360718,-104.587300,4th St/US Hwy 56
185,36.393147,-105.278533,Alta Rd/Meteer Rd
216,36.902179,-104.430735,E Clark Ave/Lopez St
160,36.896230,-104.446181,S 6th St/Mora Ave
160,36.872435,-104.442592,State St/Woodrow Ave
160,36.377905,-105.273041,Vis del Valle
185,36.359922,-104.595839,3rd St/Maxwell Ave
246,36.910438,-104.435793,Wilson St/N 1st St
185,36.891059,-104.445268,S 11th Ave/S 3rd St
334,36.888247,-104.440184,E Troy Ave/S 2nd St
185,36.384503,-105.309492,San Mateo Cir/Santo Domingo Trl/San Andres Cir
160,36.900783,-104.417378,/Hill Dr
418,36.893069,-104.444445,/S 9th Ave
160,36.555423,-105.266557,State Rte 38
160,36.821429,-104.444065,I- 25
216,36.902614,-104.424382,I- 25
160,36.911993,-104.440141,N 5th St/Ponil St
246,36.901879,-104.445044,S 6th St/Cook Ave
160,36.363438,-105.286190,/State Rte 434
160,36.642232,-104.499849,/I- 25
246,36.896185,-104.427599,E 3rd Ave
276,36.394874,-105.289643,Armijo Dr
160,36.369988,-104.597255,12th St//Colbert Ave
246,36.366817,-104.595512,9th St//8th St
246,36.908866,-104.440533,Canyon Dr
185,36.905245,-104.423830,E Maxwell/Madison
160,36.900803,-104.418079,/Co Rd 21
305,36.910330,-104.437123,/N 2nd St
160,36.820930,-104.443500,I- 25
216,36.902435,-104.440865,N 3rd St/S 3rd St/Park Ave
246,36.553858,-105.264489,Therma Dr/us Hwy 64/Therma Way
418,36.910160,-104.447175,Francis Ave
185,36.397601,-105.272449,Halo Pines Ter
160,36.887930,-104.449541,Tiger Dr
185,36.509435,-104.919821,W 11th St/11th St/S Collison Ave
160,36.887230,-104.446902,Sagebrush Ln
216,36.910367,-104.439038,N 4th St/Uracca St
160,36.889722,-104.460728,Park Hill St
160,36.900197,-104.440599,/Rio Grande Ave
160,36.905786,-104.440875,/Parsons Ave
305,36.392955,-105.287681,Valle Grande Trl N
160,36.554508,-105.260379,US Hwy 64
216,36.893424,-104.430336,Pine St/S Cedar St
216,36.887808,-104.426077,Plum St
160,36.890153,-104.439308,Grant Ave
160,36.841062,-104.442039,Harkness Rd/Frontage Rd
216,36.911248,-104.440484,N 5th St
185,36.364499,-104.596534,7th St
160,36.902032,-104.429202,/E Clark Ave
185,36.907746,-104.443912,/N 6th St
216,36.902514,-104.441506,/Park Ave
185,36.898999,-104.440168,S 2nd St/Apache Ave
