Estimated daily crossings,Latitude,Longitude,Name
246,48.177706,-110.111444,/1st St
160,48.178519,-110.115963,/4th Ave
160,48.300799,-109.997580,Birch St
160,47.584838,-110.790704,Main St/Broadway Ave
160,47.823546,-110.662575,21st St/Main St
160,47.936815,-110.504968,/3rd Ave
160,48.174936,-110.113215,2nd St
160,47.807939,-110.679688,Access Rd
246,48.179172,-110.112900,Johannes Ave
160,48.178057,-110.115958,1st St S/4th Ave/1st Ave S
185,48.180299,-110.112260,Railroad St
160,48.115739,-110.394582,/Beirwagon Ln
160,47.824082,-110.663681,Franklin St/21st St
334,47.817105,-110.669466,14th St/Main St
160,47.814331,-110.674197,10th St/Franklin St
160,47.584833,-110.789225,Duer St/Broadway Ave
160,48.298843,-109.998241,/Oak St
160,47.809943,-110.673679,7 Th St/River St
185,48.179835,-110.113925,Johannes Ave/Montana Ave W
185,48.297899,-109.998388,Sallx
305,47.816559,-110.668317,14th St/Front St
246,48.178501,-110.110618,1st St
216,47.816408,-110.670213,Main St/13th St
160,48.178541,-110.107347,Montana Ave
160,47.810506,-110.673152,/River St
305,48.178444,-110.111755,/Johannes Ave
185,48.179441,-110.111017,Park St/Broadway/McNamara Ave
160,48.178674,-110.107567,Montana Ave
160,48.173954,-110.112563,3rd St/Vernon Ave
160,47.823130,-110.664708,Franklin St/20th St
185,47.821343,-110.670011,17th St/Chouteau St
246,47.818003,-110.668504,15th St/Main St
160,48.178425,-110.108452,/2nd St
160,48.176843,-110.106780,Mc Namara Ave
160,47.804916,-110.680494,Access Rd
160,47.604731,-110.266928,Brady Ave/Railroad Ave
160,48.180659,-110.115203,Centennial Ave
216,47.820806,-110.665377,18th St
160,47.823566,-110.669326,19th St/St Charles
160,47.819139,-110.665582,17th St/Front St
160,47.815461,-110.671226,12th St/Main St
160,48.179157,-110.109457,/1st St
185,47.822864,-110.668354,Chouteau St
160,48.173299,-110.111454,4th St
160,47.583723,-110.796738,Lyng Ave W/West St S
216,47.823181,-110.668009,19th St/Chouteau St
160,48.177441,-110.107776,3rd St/Mc Namara Ave
160,48.173649,-110.110988,4th St
160,47.809223,-110.678045,5th St/Main St
160,48.176736,-110.112775,Lehfeldt Ave/1st St
160,47.783338,-110.961664,N-10/US Hwy 87
160,48.173682,-110.110942,/4th St
185,47.808091,-110.680907,Franklin St/Access Rd
185,48.179167,-110.108391,/Montana Ave
305,48.178652,-110.112097,Broadway/Johannes Ave
160,48.178776,-110.107976,2nd St
160,47.605348,-110.265291,State Hwy 80/Panton Rd/Railroad Ave
185,47.808762,-110.680197,4th St/Franklin St
185,47.821938,-110.671205,17th St/Saint Charles St
185,48.175649,-110.112234,/2nd St
160,47.814912,-110.675366,10th St/Washington St
160,48.178103,-110.112926,Broadway
160,47.822958,-110.670158,18th St/Saint Charles St
246,47.815850,-110.669059,13th St/Front St
160,47.818350,-110.666416,Front St/16th St
160,47.933352,-110.505920,/US Hwy 87
160,47.813004,-110.673902,Main St/9 Th St
185,48.180182,-110.112428,Railroad St/1st Ave N/Great Northern Ave
185,47.808897,-110.681069,Access Rd
160,47.823414,-110.669563,St Charles
160,48.178060,-110.115317,1st St S/Railroad St
160,48.290059,-109.867561,Rte 6
216,47.818561,-110.669628,Franklin St/15th St
160,47.817543,-110.672524,Washington St/13th St
246,48.178005,-110.111033,1st St/Johannes Ave
160,47.821253,-110.666736,Franklin St/18th St
160,47.933697,-110.505808,US Hwy 87
185,48.288533,-109.855805,Rte 6/Black Prairie St
216,47.820694,-110.665623,Main St/18th St
160,47.799821,-110.598384,State Hwy 80/Streit Ln
160,48.179098,-110.115970,4th Ave/Riney St
160,47.819140,-110.670794,15th St/Washington St
160,47.809343,-110.681377,4th St/Washington St
216,47.817125,-110.674609,12th St/Chouteau St
160,48.179261,-110.110583,McNamara Ave
276,48.178105,-110.111198,1st St/Johannes Ave
160,48.173361,-110.111564,Vernon Ave
160,47.826525,-110.662828,Washington St/23rd St
160,47.823503,-110.669760,Saint Charles St
160,47.817444,-110.667377,15th St/Front St
160,47.822938,-110.661320,21st St/Front St
160,48.180430,-110.112074,6th Ave/Railroad St
160,47.933475,-110.505874,/US Hwy 87
160,47.823382,-110.659165,22nd St/River St
160,48.174609,-110.113665,2nd St/Vernon Ave
160,48.175334,-110.112668,Michigan Ave/2nd St
185,48.176053,-110.111678,Lehfeldt Ave/2nd St
160,48.290206,-109.868323,Rte 6/Goose Berry St
160,48.178787,-110.110014,1st St/Mc Namara Ave
160,48.011785,-110.886752,Chimney Rock Rd
160,47.820249,-110.667814,17th St/Franklin St
185,47.829573,-110.662932,25th St/Saint Charles St
305,48.179097,-110.111486,Broadway
216,47.811104,-110.675989,7 Th St/Main St
160,48.177169,-110.107323,/Mc Namara Ave
160,48.174964,-110.111177,/3rd St
160,47.936811,-110.505620,3rd Ave
160,47.815457,-110.668256,State Hwy 80
160,48.178846,-110.110111,1st St/Mc Namara Ave/McNamara Ave
160,48.174666,-110.111586,Michigan Ave/3rd St
185,47.808232,-110.679122,4th St/Access Rd/Main St
160,47.783349,-110.961599,N-10/US Hwy 87
160,47.816022,-110.672367,12th St/Franklin St
