Estimated daily crossings,Latitude,Longitude,Name
160,45.034169,-110.711845,Vista St
160,45.665551,-110.564595,N Main St
185,45.034168,-110.703248,Jardin Rd/White Ln/Peters Ln
160,45.030950,-110.708890,S 4th St
216,45.660936,-110.554931,Cd Aly/E Clark St
185,45.648365,-110.573176,Mount Baldy Dr
160,45.659810,-110.577342,11Th12th Aly/W Montana St
185,45.662247,-110.555457,S D St/E Lewis St
160,45.653875,-110.571751,Parkway Dr N
160,45.666555,-110.547538,E Lewis St/S L St
160,45.660819,-110.562996,N 3rd St/Parkcallender Aly
185,45.688127,-110.500459,I- 90
160,45.658456,-110.559494,/W Clark St/2Nd3rd Aly
160,45.658688,-110.556052,E Geyser St/Mainb Aly
160,45.664719,-110.550936,E Lewis St/S H St
526,45.033174,-110.707046,3rd St N
276,45.644306,-110.572835,I- 90
185,45.654527,-110.561565,S 6th St
160,45.659639,-110.569895,7Th8th Aly/Frontchinook Aly
185,45.657491,-110.553846,View Vista Dr
160,45.705143,-110.348829,I- 90
246,45.659362,-110.557808,W Clark St/E Clark St/S Main St
160,45.644518,-110.577620,I- 90
160,45.086547,-110.775365,US Hwy 89
160,45.650671,-110.570827,W Geyser St/13Th14th Aly
160,45.658711,-110.759387,I- 90
160,45.020867,-109.933258,W Broadway St/Eaton St/E Broadway St
185,45.487762,-110.622052,US Hwy 89
160,45.669210,-110.559538,N F St
579,45.662028,-110.560744,Parkcallender Aly/N Main St
160,45.658630,-110.764144,/Sunflower Ln
246,45.025086,-110.700228,N Entrance Rd
276,45.663303,-110.562041,W Front St/N Main St
658,45.642227,-110.573616,Centennial Dr
276,45.020001,-109.931018,Crosby St
185,45.662834,-110.792085,Quinn Creek Rd
362,45.035357,-110.712477,S Yellowstone St/Scott St W
185,45.663401,-110.795739,I- 90
160,45.979112,-110.652882,US Hwy 89
160,45.019559,-109.936351,/N Huston St
216,45.033906,-110.703243,Jardin Rd/Gardiner View Rd
305,45.034152,-110.706637,3rd St N/5th St W
160,45.640074,-110.574462,/US Hwy 89
160,45.666311,-110.565423,E Montana St/W Montana St/N Main St
246,45.030890,-110.707347,/S 3rd St
185,45.654759,-110.566325,W Clark St/8Th9th Aly
185,45.644302,-110.571886,I- 90
246,45.033353,-110.705649,4th St/Jardin Rd
362,45.643931,-110.574055,Pronghorn Dr
185,45.681091,-110.544471,Old Clyde Park Rd/
185,45.710236,-110.445778,I- 90
185,45.036762,-110.717727,US Hwy 89/Scott St W
185,45.035730,-110.713895,/Scott St W
160,45.688202,-110.499840,I- 90 Bus/I- 90
160,45.665053,-110.567661,N 3rd St/W Montana St
160,45.658213,-110.576424,N 12th St
160,45.655673,-110.564620,W Clark St/S 7th St
160,45.664607,-110.565555,W Gallatin St/N 2nd St
160,45.658841,-110.567353,/W Park St
160,45.654101,-110.571646,Parkway Dr N
160,45.031940,-110.708902,W Spring St/S 4th St
216,45.653193,-110.571489,W Park St
216,45.596931,-110.565868,/E River Rd
160,45.661881,-110.557770,Bc Aly
185,45.644805,-110.569451,/Robin Ln
216,45.665437,-110.554449,Parkcallender Aly/Fg Aly
160,45.695130,-110.305664,I- 90
160,45.693599,-110.286720,E Frontage Rd
185,45.652747,-110.570417,S 12th St
160,45.339507,-110.696970,Dance Hall Hill Rd
160,45.650700,-110.572136,W Park St/W Geyser St
362,45.662372,-110.560109,Parkcallender Aly/Mainb Aly
160,45.366704,-110.719806,/Murphy Ln
160,45.668685,-110.543573,E Lewis St/Op Aly
276,45.666359,-110.552727,Parkcallender Aly/N H St
160,45.636375,-110.575399,Merrill Ln
185,45.653218,-110.570892,S 12th St
185,45.713612,-110.403708,I- 90
160,45.664291,-110.563119,E Chinook St/N Main St
160,45.674708,-110.551989,N N St/Wineglass Ln
185,45.035555,-110.713231,/Scott St W
390,45.036508,-110.716789,Scott St W
160,45.676480,-110.545898,Miles Ln/Miller St
160,45.639956,-110.577577,Willow Dr/Billman Ln
246,45.081980,-110.774617,Maiden Basin Rd
160,45.670687,-110.550294,M St
160,45.664506,-110.566057,N 3rd St
160,45.368465,-110.733203,Murphy Ln
160,45.661945,-110.556038,Cd Aly/E Lewis St
216,45.663898,-110.557279,Cd Aly/Parkcallender Aly/N D St
362,45.032127,-110.705486,US Hwy 89/S 2nd St
160,45.661181,-110.568895,N 6th St/W Chinook St
160,45.650219,-110.609286,I- 90
185,45.658407,-110.567633,N 7th St
160,45.666459,-110.584794,Wildflower Trl/Ridgeview Trl
185,45.661855,-110.739669,/I- 90
276,45.646776,-110.573226,Rogers Ln
185,45.665420,-110.552619,/Gh Aly/E Callender St
160,45.659724,-110.548100,View Vista Dr
160,45.673657,-110.551776,E Montana St/N N St
160,45.659946,-110.569319,N 7th St/Frontchinook Aly
160,45.653353,-110.562977,W Crawford St/7Th8th Aly
185,45.662617,-110.795729,Bozeman Hill Rd
160,45.659575,-110.565302,N 5th St/Parkcallender Aly
160,45.020606,-109.929231,Martin St/Harris St
185,45.666025,-110.551485,Hi Aly/E Callender St
305,45.019490,-109.934438,Main St/River St
160,45.661083,-110.734161,I- 90
