Estimated daily crossings,Latitude,Longitude,Name
185,46.400025,-112.737534,Cottonwood Ave/West St
160,46.612945,-113.038314,I- 90
160,46.266377,-112.750487,I-90
185,46.606328,-113.006942,Jens Rd
160,46.398823,-112.732013,5th St/Missouri Ave
160,46.440371,-112.723503,I-90
160,46.327534,-112.743901,I- 90
160,46.372354,-112.740505,/I- 90 Bus
160,46.393348,-112.723139,Pennsylvania Ave
160,46.599859,-112.944467,/W Frontage Rd
160,46.394316,-112.720774,Mill St/College Ave
216,46.411574,-112.726816,Maverick Ln/I- 90 Bus
390,46.411735,-112.725106,I- 90 Bus/Village Ln
160,47.027252,-113.285966,State Hwy 200
160,46.590095,-112.922613,I- 90
160,46.376098,-112.735802,I-90
160,46.486194,-112.724186,I-90
160,46.393237,-112.719407,Bielenberg St/Pennsylvania Ave
160,46.590043,-112.921879,Carten Creek Rd/Old Hwy
276,46.398728,-112.728117,Hansen/Missouri Ave
185,46.402399,-112.734980,Higgins Ave/I- 90 Bus
216,46.397830,-112.733683,4th St/Milwaukee Ave
160,46.400040,-112.738211,/Cottonwood Ave/1st St
160,46.524485,-112.805359,/Gilman Rd
160,46.283819,-112.747330,I- 90
160,47.020121,-113.100296,State Hwy 200/
185,46.392662,-112.735624,Maryland Ave/I- 90 Bus
160,46.486184,-112.724636,N Frontage Rd
160,46.327570,-112.744217,I-90
160,46.373971,-112.738672,/I-90
160,46.387947,-112.720888,Boulder Rd
185,47.020304,-113.133202,Main St
160,46.397442,-112.748564,Oregon St/Vangundy Ave
160,46.283814,-112.747675,I-90
185,46.397810,-112.732815,Milwaukee Ave
160,46.392323,-112.723901,Maryland Ave/Kohrs St
160,46.395360,-112.720709,Mill St/St Marys Ave
246,46.400170,-112.730353,Clark St
160,46.391843,-112.742885,W Texas Ave/Mitchell St
160,46.592611,-112.928231,/Gold Creek Rd
160,46.386577,-112.722428,I- 90
160,46.589737,-112.922256,I-90
216,46.485597,-112.724018,I-90
160,46.397894,-112.735296,I- 90 Bus/Milwaukee Ave
160,46.591986,-112.928276,I-90/Gold Creek Rd
185,46.392536,-112.731421,/Maryland Ave
160,46.508430,-112.777969,I- 90
160,46.396743,-112.732156,Montana Ave/5th St
185,46.605760,-112.996525,/W Frontage Rd
160,46.408951,-112.725560,Maverick Ln/Winchester Dr
160,46.489559,-112.726049,/I- 90
185,46.486818,-112.724456,I-90
185,46.398879,-112.733625,4th St/Missouri Ave
160,46.612399,-113.036622,/I- 90
160,46.440433,-112.723501,/I-90
185,46.386449,-112.722529,I- 90
185,46.401197,-112.737238,California Ave/West St
185,46.385732,-112.721845,Boulder Rd
216,46.399728,-112.727161,Clagett St/Cottonwood Ave
185,46.400699,-112.728729,Dixon St
160,47.043558,-113.198389,State Hwy 200/
185,46.476647,-112.723352,/I-90
185,46.394745,-112.735469,I- 90 Bus/College Ave
160,46.440400,-112.723158,I- 90
160,46.605844,-113.009227,I-90
160,46.942842,-112.832344,State Hwy 200
160,46.561156,-112.430259,US Hwy 12/Burns St
185,46.605698,-113.007004,Jens Rd/I-90
246,46.561506,-112.308925,US Hwy 12/Vista Vw
185,46.392199,-112.719474,Maryland Ave/Bielenberg St
185,46.411309,-112.726793,Maverick Ln
160,46.592591,-112.928238,Gold Creek Rd
185,46.396767,-112.732897,Montana Ave
185,46.485942,-112.724108,I-90
160,46.591775,-112.927713,I-90
160,46.388084,-112.721573,I-90
160,46.411949,-112.723396,I- 90 Bus/I-90
160,46.391845,-112.743677,W Alabama St/W Texas Ave
160,46.350813,-112.680319,/Burnt Hollow Rd
160,46.589814,-112.921845,I- 90
160,46.401554,-112.733403,4th St/California Ave
160,46.399743,-112.718470,Stark St
185,46.399773,-112.728888,Dixon St/Cottonwood Ave
160,46.486232,-112.723869,I- 90
160,46.288272,-112.747446,I- 90/Dempsey Lake Rd
160,46.574058,-112.501062,US Hwy 12/
160,46.399827,-112.730931,/Cottonwood Ave
160,46.393305,-112.721718,/Pennsylvania Ave
160,46.394765,-112.736095,/College Ave
160,46.542622,-112.846756,I- 90/Garrison Frontage Rd
160,46.393310,-112.721849,/Pennsylvania Ave
185,46.476649,-112.723656,/N Frontage Rd
160,46.608416,-113.024935,/Frontage Rd
160,46.312962,-112.744894,W River Rd
160,46.388025,-112.721274,I- 90
160,46.399855,-112.731919,Cottonwood Ave/5th St
160,46.395389,-112.721751,/St Marys Ave
160,46.592811,-112.928164,Carten Creek Rd//Gold Creek Rd
160,46.592196,-112.928269,I- 90/Gold Creek Rd
185,46.523620,-112.808385,US Hwy 12 (Exit Ramp To I- 90 South)
160,47.043678,-113.197298,State Hwy 200
160,46.283921,-112.748564,S Frontage Rd
160,46.599608,-112.944537,I- 90
216,46.561760,-112.308361,US Hwy 12
160,46.407462,-112.727004,Conestoga Ln
216,46.394694,-112.733900,4th St/College Ave
160,46.512910,-112.786729,I-90
185,46.393777,-112.732354,5th St
185,46.397794,-112.732099,5th St/Milwaukee Ave
185,46.605909,-113.006976,Jens Rd/I- 90
160,47.019718,-113.132032,/Main St
160,46.376022,-112.735908,I-90
160,46.373727,-112.738483,/I- 90
160,46.395765,-112.733827,4th St/St Marys Ave
276,46.410375,-112.725993,Maverick Ln/Sagebrush Ln
160,46.589885,-112.921487,Carten Creek Rd
246,46.524158,-112.806817,/Westwood Rd/Garrison Junction Rd
160,46.312963,-112.745893,Frontage Rd
160,46.394649,-112.732298,5th St/College Ave
160,46.608671,-113.024771,/I- 90
