Estimated daily crossings,Latitude,Longitude,Name
160,46.934638,-104.045773,I- 94
305,46.986565,-104.187826,/Wibaux St S
160,46.986218,-104.189401,E St S/1st Ave SW
160,46.934244,-104.045788,/171st Ave SW
160,46.940586,-104.072436,/I- 94
160,46.985643,-104.192612,Cut Across Rd/C St S/2nd Ave SW
160,46.986003,-104.188014,1st Ave SE/Wibaux St S/1st Ave SW
246,46.990480,-104.186624,2nd Ave NW
160,46.989550,-104.187567,/1st Ave NW
160,46.986337,-104.186607,/Pioneer St
160,47.006573,-104.242249,Frontage Rd
160,46.983349,-104.184328,Bushman St/
246,46.990418,-104.186400,Wibaux St N/2nd Ave NE/2nd Ave NW
160,46.989706,-104.172581,I-94//I- 94
160,46.940850,-104.072434,/I- 94
160,47.044853,-104.284405,Dawson Trail Rd
160,46.985412,-104.191191,D St S/2nd Ave SW
160,46.934961,-104.045761,I- 94
160,46.990356,-104.189148,/Center St
160,46.985912,-104.191032,/D St S
160,46.986120,-104.192465,/C St S
185,46.986849,-104.186447,Orgain Ave E/Pioneer St
160,46.940517,-104.066912,I- 94
160,46.990670,-104.187943,E St N/2nd Ave NW
160,46.982815,-104.184356,Bushman St/Alice Ave
160,46.986367,-104.161599,I- 94
334,46.987112,-104.187634,Orgain Ave E/Orgain Ave W/Wibaux St S
160,46.984886,-104.185832,Beaver St
246,46.991103,-104.186344,Wibaux St N/Chappall Ave
160,46.933992,-104.045797,171st Ave SW
246,46.987726,-104.187420,Wibaux St N/Wibaux St S
185,46.991228,-104.179395,I- 94
160,46.983483,-104.184316,Bushman St
160,46.986163,-104.161700,I- 94
185,46.940182,-104.065286,I- 94
160,46.989109,-104.188485,E St N/
160,46.940518,-104.066933,/I- 94
276,46.987316,-104.189096,Orgain Ave W/E St S
160,46.981801,-104.189277,State Hwy 7/Olive Ave
160,46.983805,-104.185841,Esther Ave/Beaver St
160,46.989822,-104.189294,1st Ave NW/Center St
160,46.985710,-104.189551,/E St S
185,46.981319,-104.189331,/State Hwy 7
160,46.989861,-104.172428,/I- 94
160,46.983822,-104.185247,Esther Ave
185,46.981406,-104.189325,/State Hwy 7
160,46.982804,-104.182847,Alice Ave
160,46.981787,-104.188603,Wibaux St S/Olive Ave
160,46.985851,-104.161855,Old Hwy 10
185,46.990573,-104.187246,2nd Ave NW
160,46.989658,-104.188281,E St N/1st Ave NW
185,46.986769,-104.189267,/E St S
160,46.980786,-104.189346,State Hwy 7
