Estimated daily crossings,Latitude,Longitude,Name
160,47.106987,-104.746790,E Jefferson School Rd/Jefferson School Rd
185,47.106563,-104.733729,W Towne St
216,47.116367,-104.702405,Prospect Dr/E Ames Wyemerrill Ave
160,47.064563,-104.792837,I-94
160,47.116889,-104.705972,Gibson St/Kendrickmeade Ave
185,47.112506,-104.741942,B Ave E
216,47.102391,-104.764174,Ash St/Chestnuthwy 200 S
305,47.105710,-104.706392,N Sargent Ave/E Borden St
160,47.057760,-104.740699,Fas 335/Pedersen Dr
160,47.093174,-104.716560,S Nowlan Ave/Snyder St
160,47.113193,-104.741228,/I-94
160,47.111976,-104.710951,W Relf St/Rivermeade Ave
160,47.099036,-104.715768,Andersonpearson Ave/E Hughes St
526,47.127870,-104.691603,Oregon Ln/Wyoming Ave
160,47.119305,-104.703275,Clay St/N Kendrick Ave
160,47.082137,-104.773529,Rd 261
418,47.092948,-104.718668,E Grant Ave/S Sargent Ave/Grant Ave
216,47.121063,-104.701601,Sigmund St/N Kendrick Ave
160,47.102393,-104.762832,Chestnuthwy 200 S
185,47.121617,-104.743921,/2nd 3rd St
276,47.118711,-104.697007,Lyndale Ave/Lyn Ct
160,47.118923,-104.699414,Cooke St/Merrill Ave
160,47.118951,-104.745124,Ave C/3Rd4th St
305,47.105164,-104.716492,S Meade Ave/S Douglas St
185,47.122062,-104.703815,Sigmund St/Rivermeade Ave
185,47.118916,-104.705707,Prospect Dr/N Meade Ave
160,47.064579,-104.793640,Rd 240
185,47.118953,-104.702526,Clay St/Kendrick Avee Ames Ave
160,47.119202,-104.700206,Cooke St/E Ames Wyemerrill Ave
160,47.121714,-104.703058,Sigmund St/N Meade Ave
216,47.110462,-104.707568,W Relf St/Merrill Ave
185,47.038256,-104.812546,I- 94
160,47.109073,-104.712770,W Borden St/N Meade Ave
185,47.106844,-104.731569,W Towne St/Mobile Ave
216,47.101889,-104.764185,Ash St/Alder Ave
160,47.118179,-104.698420,N Anderson Ave
185,47.117121,-104.690427,Kensington Pl
185,47.122469,-104.743944,/Ave A
445,47.106454,-104.715281,W Towne St/N Meade Ave
185,47.107169,-104.706990,E Dodge St/N Pearson Ave
160,47.122549,-104.682686,Petroleum Ln/N Anderson Ave
160,47.095796,-104.709168,Colin Ave/Dove St
185,47.111078,-104.708962,W Relf St/N Kendrick Ave
185,47.102837,-104.765593,Mulberry Dr/Chestnut Ave
160,47.107470,-104.731538,O'Neiltowne St/Mobile Ave
185,47.118177,-104.707540,Dilworth St/Rivermeade Ave
160,47.112739,-104.710229,Rivermeade Ave
160,47.130984,-104.693069,Merrill Ave/Colorado Blvd
160,47.117534,-104.702787,Ames Ave/Griswold/W Ames Wye/E Ames Wye
276,47.109928,-104.709091,W Brennan St/Kendrickmerrill Ave
305,47.120688,-104.744525,3rd St/Ave B
160,47.094621,-104.717052,Riverview Ave/S Sargent Ave
185,47.102421,-104.761268,Cedar St/Chestnuthwy 200 S
160,47.106807,-104.703426,N Nowlan Ave/E Brennan St
246,47.116308,-104.701933,Prospect Dr/Merrill Ave
160,47.118947,-104.743302,Ave C/2nd St
185,47.101770,-104.749566,Alder Ave/W Towne St
160,47.101568,-104.704993,E Towne St/N Rosser Ave
160,47.122454,-104.741501,Highland Park Rd//Ave A
160,47.113281,-104.702358,/N Anderson Ave
185,47.116898,-104.700374,Griswold
160,47.120693,-104.742710,/Ave B
160,47.117424,-104.696213,Glenwood Ave/Little St
185,47.102844,-104.703819,/N Rosser Ave/E Clement St
160,47.095822,-104.717833,S Pearson Ave
185,47.104983,-104.714845,W Bell St/S Kendrick Ave/N Kendrick Ave
185,47.122472,-104.744520,3rd St/Ave A
216,47.116279,-104.690925,Kensington Pl/Georgetown Dr
160,47.098092,-104.710860,Nowlantaylor Ave/Taylornowlan Ave/E Barry St
160,47.103740,-104.758431,Hemlock Ave/Fir St
160,47.040311,-104.810568,I-94
246,47.102838,-104.764184,Ash St/Chestnut Ave
160,47.095219,-104.718424,Riverview Ave/S Pearson Ave/Riverview St
334,47.107929,-104.727603,Harmon St/O'Neil Ave
160,47.112474,-104.746885,Jefferson School Rd
185,47.103182,-104.703281,N Rosser Ave
216,47.095458,-104.716282,S Sargent Ave
246,47.108818,-104.714984,N River Ave/W Clement St
185,47.103505,-104.702851,N Rosser Ave
185,47.117988,-104.700319,Merrill Ave/Clay St
160,47.118745,-104.693824,Sunset Ave
160,47.120700,-104.746329,4Th5th St/Ave B
160,47.102542,-104.708486,Belltowne St/Sargentnowlan Ave
160,47.112551,-104.709432,N Meade Ave/W Slocum St
216,47.116438,-104.697999,Glen Ct
185,47.116507,-104.707066,/N Meade Ave
185,47.111299,-104.746926,I-94/Jefferson School Rd
160,47.106727,-104.713159,W Benham St/N Kendrick Ave
334,47.110582,-104.713295,W Dodge St/N River Ave
160,47.101287,-104.709703,Sargentnowlan Ave/E Valentine St
216,47.104530,-104.703703,N Taylor Ave/E Borden St
160,47.102926,-104.705442,E Benham St/N Taylor Ave
185,47.112704,-104.740552,Ave A N/Ave D SW
160,47.100398,-104.710555,Sargentnowlan Ave/E Power St
185,47.105026,-104.763607,Mulberry Dr/Lindenjuniper Ave
160,47.642554,-105.070490,Royal Ave/5Thmain St
160,47.111121,-104.711771,W Brennan St/Rivermeade Ave
160,47.118616,-104.692621,Georgetown Dr/Winchester Pl
160,47.110247,-104.749332,Park St/B Ave W
160,47.126813,-104.687973,Washington Dr/Arizona Ave
246,47.094360,-104.719262,S Pearson Ave/Snyder Ave
185,47.107802,-104.726346,Park Ave/O'Neil Ave
160,47.122699,-104.708664,I-94
160,47.057201,-104.740547,Fas 335
216,47.105663,-104.725495,W Bell St
185,47.642829,-105.068200,Royal Ave/1st St E
160,47.122189,-104.682439,/Petroleum Ln
305,47.113115,-104.707941,W Allard St/Kendrickmeade Ave
185,47.117964,-104.697442,Lyndale Ave/Little St
160,47.103360,-104.705029,N Taylor Ave
185,47.116047,-104.689269,Georgetown Dr/Sussex Ct
216,47.108715,-104.709239,W Dodge St/Merrill Ave
185,47.116847,-104.700265,Griswold
185,47.105026,-104.763472,Lindenjuniper Ave
160,47.106501,-104.702748,E Brennan St/Nowlantaylor Ave
160,47.124842,-104.692354,State St
499,47.112812,-104.707267,W Allard St/N Kendrick Ave
276,47.120696,-104.745721,4th St/Ave B
160,47.091779,-104.715962,E Grant Ave/S Taylor Ave/Grant Ave
185,47.103828,-104.703420,Rossertaylor Ave
160,47.077221,-104.783572,I-94
305,47.106985,-104.710901,W Clement St/Merrill Ave
216,47.118217,-104.705380,Prospect Dr/Dilworth St
160,47.123030,-104.695451,/Merrill Ave
160,47.066902,-104.791004,/Rd 240
305,47.119316,-104.696468,Glenwood Ave/Lyndale Ave
246,47.099138,-104.714676,Barryhughes St/S Pearson Ave
160,47.114425,-104.741955,B Ave E/E Wren Ln
160,47.089158,-104.706283,Makoshika State Park Rd/Snyder Ave
334,47.105332,-104.712748,W Towne St
160,47.093421,-104.714372,Riverview Ave/S Taylor Ave
185,47.103757,-104.704565,N Taylor Ave/E Clement St
216,47.120383,-104.700089,Sigmund St/E Ames Wye
160,47.113051,-104.693572,Juniper Ave
185,47.080240,-104.777997,Michelle Ln/Ryan Dr
185,47.107246,-104.715491,Rivermeade Ave
160,47.101210,-104.731244,Joseph St/Mary Ave
160,47.090019,-104.777220,I-94
160,47.643820,-105.068466,E Elk Ave/1st St E
216,47.106030,-104.725357,Eyer Park Rd
160,46.984635,-104.836759,Rd 255
160,47.111565,-104.703973,N Anderson Ave/E Allard St
216,47.096166,-104.761776,Kutzler Ln/W Towne St
185,47.118311,-104.698304,N Anderson Ave/Little St
418,47.105557,-104.716151,S Meade Ave/W Bell St/N Meade Ave
160,47.095584,-104.784356,/Seven Mile Dr
160,47.095712,-104.711235,Taylorrosser Ave/E Williams St
185,47.123591,-104.699876,/I- 94
472,47.111683,-104.707432,Kendrickmerrill Ave/W Slocum St
160,47.110759,-104.749421,B Ave W/I- 94
160,47.110824,-104.711094,W Brennan St/N Meade Ave
185,47.103418,-104.703823,Rossertaylor Ave/E Clement St
185,47.117327,-104.693816,Sunset Ave/Hillcrest Ave
160,47.123991,-104.694526,Merrill Ave/I- 94
305,47.111367,-104.706703,Merrill Ave/W Slocum St
160,47.107009,-104.727645,Harmon St/W Towne St
185,47.107323,-104.718494,W Towne St
185,47.122465,-104.743295,Ave A/2nd St
185,47.116150,-104.708186,Rivermeade Ave/Gresham St
185,47.105364,-104.702886,E Dodge St/N Taylor Ave
185,47.091521,-104.718150,Clark St/S Nowlan Ave/Clark Ave
160,47.095800,-104.705686,Dove St
160,47.107912,-104.732999,Industrial Park Ave W/O'Neil Ave
185,47.118304,-104.701068,E Ames Wyemerrill Ave/Clay St
160,47.111735,-104.747816,W Finch Ln/2nd St
160,47.100211,-104.715504,Douglas St/S Anderson Ave/E Barry St
185,47.108779,-104.712116,W Borden St/Kendrickmeade Ave
334,47.105250,-104.712572,Merrill Ave/W Towne St
216,47.098888,-104.707242,S Rosser Ave/E Power St
160,47.104007,-104.746621,White Chapel Rd/Jefferson School Rd
160,47.119690,-104.662663,Rd 303
185,47.117214,-104.701061,Griswold/Merrill Ave
216,47.095164,-104.716553,Bakken Dr/S Sargent Ave
160,47.112905,-104.739645,Ave C/Ave A N
216,47.105859,-104.737055,W Towne St/Crisafulli Dr
216,47.118464,-104.704524,Dilworth St/Prospectw Ames Ave
160,47.113383,-104.708606,W Allard St/N Meade Ave
185,47.115481,-104.703434,N Merrill Ave/Ames Ave/Gresham St
276,47.118632,-104.696717,Lyn Ct
160,47.107947,-104.715818,W Benham St/N River Ave
160,47.090370,-104.715345,S Rosser Ave/Clark St
160,47.039308,-104.811307,I-94
216,47.108211,-104.725720,/Park Ave
185,47.123224,-104.701223,/I-94
160,47.120514,-104.665321,I-94
160,47.039285,-104.811324,I-94
185,47.107846,-104.710078,W Borden St/Merrill Ave
185,47.105418,-104.763314,Mulberry Dr/Linden Ave
216,47.104317,-104.713468,S Merrill Ave/Merrill Ave/W Bell St
216,47.120712,-104.700809,Sigmund St/Kendrick Avee Ames Ave
160,47.111630,-104.704582,E Allard St
160,47.101539,-104.716152,S Merrill Ave/Douglas St/S Douglas St
185,47.102865,-104.761274,Cedar St/Chestnut Ave
160,47.106898,-104.706365,E Dodge St
160,47.104597,-104.706510,Sargentnowlan Ave/E Clement St
185,47.116270,-104.709123,N River Ave/Gresham St
185,47.094636,-104.712276,S Rosser Ave
185,47.090736,-104.718900,S Nowlan Ave/Patt St
276,47.109468,-104.714372,N River Ave/Borden St
216,47.099237,-104.710750,E Mann St/S Nowlan Ave
334,47.093776,-104.717872,S Sargent Ave/Snyder St/Snyder Ave
216,47.108145,-104.725970,Park Ave
160,47.101758,-104.739385,Wagon Wheel Rd/Dike Rd
246,47.105743,-104.717373,W Bell St
216,47.099958,-104.715010,S Anderson Ave/E Barry St
160,47.107382,-104.731542,Mobile Ave
160,47.100674,-104.716973,S Merrill Ave
499,47.125687,-104.693148,Merrill Ave/California St
246,47.118075,-104.706562,Dilworth St/N Meade Ave
160,47.121890,-104.694095,N Anderson Ave
185,47.124441,-104.689751,/I- 94
160,47.098397,-104.711545,S Nowlan Ave/E Barry St
160,47.131833,-104.686908,N Merril
160,47.102853,-104.762785,Chestnut Ave
216,47.103394,-104.707672,Sargentnowlan Ave/Benhamtowne St
185,47.642733,-105.068960,Royal Ave/Main3rd St
160,47.103780,-104.752024,Pine St/Hemlock Ave
160,47.121374,-104.702305,Sigmund St/Kendrickmeade Ave
526,47.112228,-104.705870,Merrill Ave/E Allard St
160,47.104228,-104.752024,Pine St/Juniperhemlock Ave
160,47.642645,-105.069682,Royal Ave/S Main St
160,47.109349,-104.710618,W Dodge St/N Kendrick Ave
390,47.105700,-104.716528,N Douglas St/W Bell St/S Douglas St
160,47.111690,-104.741935,B Ave E/E Finch
160,47.122476,-104.745137,3Rd4th St/Ave A
185,47.102018,-104.750052,W Towne St/Alder Ave
216,47.116443,-104.706118,Kendrickmeade Ave
160,47.120980,-104.664860,Rd 300
160,47.099532,-104.711385,E Mann St/Sargentnowlan Ave
246,47.105872,-104.713980,W Towne St/N Kendrick Ave
160,47.108685,-104.731515,Mobile Ave
160,47.102382,-104.762725,Chestnuthwy 200 S/Elm St
185,47.114823,-104.700866,N Anderson Ave
160,47.113158,-104.741334,I-94
526,47.113902,-104.736054,State Hwy 16
334,47.106420,-104.712464,W Benham St/Kendrickmerrill Ave
160,47.117396,-104.701973,Griswold/E Ames Wyemerrill Ave
160,47.107899,-104.731537,Mobile Ave/O'Neil Ave
185,47.094867,-104.712044,S Rosser Ave/Raymond St/E Raymond St
160,47.124302,-104.688898,I-94
185,47.116878,-104.694979,Hillcrest Ave/Little St
305,47.105556,-104.713278,W Towne St/Kendrickmerrill Ave
185,47.101674,-104.717060,W Mann St
160,47.105991,-104.763142,I-94
305,47.110252,-104.712623,W Dodge St/Rivermeade Ave
160,47.105301,-104.739568,Wagon Wheel Rd/W Towne St
216,47.098989,-104.712864,S Sargent Ave/E Barry St
185,47.120697,-104.743290,Ave B/2nd St
276,47.097529,-104.715232,E Williams St/Sargentpearson Ave
160,47.102118,-104.706210,E Towne St/N Taylor Ave
276,47.098415,-104.714360,E Hughes St/Sargentpearson Ave
305,47.107066,-104.716665,N River Ave/W Towne St
305,47.107029,-104.716586,N Douglas St/W Towne St
160,47.104175,-104.764193,Mulberry Dr/Juniperhemlock Ave
160,47.006150,-104.835519,Rd 248/I-94
160,47.105824,-104.752020,Pine St/Mitchell Ln
246,47.124728,-104.693829,/Merrill Ave
160,47.039440,-104.811704,I- 94
216,47.116785,-104.696873,Glenwood Ave/Lyndale Ave
160,47.122458,-104.742131,1st St/Ave A
216,47.100105,-104.709901,S Nowlan Ave/E Power St
185,47.109303,-104.753868,I- 94
160,47.118389,-104.708430,Dilworth St/N River Ave
185,47.103287,-104.761286,Cedar St/Hemlockchestnut Ave
160,47.122925,-104.708617,I- 94
160,47.108952,-104.724948,/Park Ave
160,47.091182,-104.714633,S Rosser Ave/Grant Ave
216,47.105845,-104.737119,W Bell St/W Towne St
185,47.080152,-104.777990,Ryan Dr
160,47.103731,-104.761299,Cedar St/Hemlock Ave
160,47.118951,-104.742686,Ave C
334,47.109603,-104.708390,W Brennan St/Merrill Ave
160,47.090908,-104.716807,Clark St/S Taylor Ave
160,47.114426,-104.741500,E Wren Ln
216,47.116493,-104.703141,Prospect Dr/Ames Ave
160,47.105088,-104.755554,Lindenjuniper Ave/Oak St
160,47.111428,-104.712470,W Brennan St/N River Ave
276,47.094586,-104.715174,S Nowlan Ave/Bakken Dr
185,47.109148,-104.746821,S Gallatin St/Jefferson School Rd
160,47.102248,-104.707824,Belltowne St/N Nowlan Ave
305,47.105548,-104.712295,Merrill Ave
216,47.110771,-104.708268,W Relf St/Kendrickmerrill Ave
185,47.108506,-104.714300,W Clement St/Rivermeade Ave
160,47.108253,-104.735302,/State Hwy 16
216,47.097833,-104.715926,E Williams St/S Pearson Ave
160,47.103082,-104.707022,N Nowlan Ave/Benhamtowne St
185,47.105051,-104.702225,E Dodge St/Rossertaylor Ave
185,47.115862,-104.694521,Pleasant Ave/Sunset Ave
160,47.040483,-104.810962,I- 94
276,47.104665,-104.714136,W Bell St/Kendrickmerrill Ave
160,47.099995,-104.801702,Hwy 200
246,47.105465,-104.708460,/N Pearson Ave
216,47.107505,-104.735184,/State Hwy 16
216,47.098537,-104.713301,Barryhughes St/S Sargent Ave
185,47.104903,-104.707173,N Sargent Ave/E Clement St
160,47.105473,-104.761343,Cedar St/Linden Ave
305,47.120692,-104.745126,3Rd4th St/Ave B
246,47.093506,-104.720055,S Pearson Ave/Grant Ave
160,47.102452,-104.758417,Fir St/Chestnuthwy 200 S
160,47.643002,-105.066711,Royal Ave//S 2nd St E
472,47.114347,-104.736047,/State Hwy 16
216,47.109042,-104.709938,W Dodge St/Kendrickmerrill Ave
185,47.642912,-105.067503,Royal Ave/3Rd2nd St
246,47.099601,-104.714238,S Pearson Ave/E Barry St
160,47.107460,-104.727642,O'Neiltowne St/Harmon St
160,47.115872,-104.689142,Sussex Ct
160,47.117844,-104.697456,Lyndale Ave
276,47.103259,-104.764195,Ash St/Hemlockchestnut Ave
160,47.101547,-104.730254,Kellee St/Mary Ave
216,47.098118,-104.713707,E Hughes St/S Sargent Ave
185,47.104846,-104.704363,Nowlantaylor Ave/E Borden St
160,47.110505,-104.749377,I-94/B Ave W
276,47.108173,-104.710776,W Borden St/Kendrickmerrill Ave
160,47.122908,-104.705708,I-94
160,47.103162,-104.749191,White Chapel Rd
160,47.101880,-104.739395,Wagon Wheel Rd
160,47.169908,-104.700563,State Hwy 16
185,47.106831,-104.706222,/E Dodge St
160,47.101600,-104.718013,W Mann St/Clough St
185,47.122573,-104.737881,Casey Ln
246,47.105434,-104.705698,Sargentnowlan Ave/E Borden St
160,47.057813,-104.664472,Pine on the Rock Rd
160,47.122399,-104.704591,N River Ave/Sigmund St
160,47.107397,-104.727642,Harmon St
160,47.113457,-104.741056,/I- 94
160,47.107901,-104.712942,W Clement St/Kendrickmeade Ave
160,47.107105,-104.704086,E Brennan St/Sargentnowlan Ave
160,47.114972,-104.707546,McDougal St/N Meade Ave
160,47.118608,-104.701766,Clay St/E Ames Wye
276,47.109337,-104.713453,W Borden St/Rivermeade Ave
605,47.125843,-104.694552,California St
185,47.095445,-104.713323,Taylornowlan Ave/E Raymond St
160,47.108853,-104.725074,Park Ave
305,47.119617,-104.697047,N Anderson Ave/Glenwood Ave
160,47.103747,-104.764544,Mulberry Dr/Hemlock Ave
160,47.114722,-104.703461,N Merrill Ave/Merrill Ave
246,47.120701,-104.743937,/Ave B/2nd 3rd St
216,47.112740,-104.695124,Oak St/Maple Ave
160,47.090263,-104.777102,I-94
160,47.119700,-104.662641,Rd 303/Rd 300
216,47.115497,-104.701936,Allen St
185,47.103252,-104.765515,Mulberry Dr/Hemlockchestnut Ave
160,47.096176,-104.716559,Sargentpearson Ave
216,47.104232,-104.703024,Rossertaylor Ave/E Borden St
185,47.122461,-104.742700,/Ave A
185,47.111774,-104.746921,Jefferson School Rd
216,47.116155,-104.704263,Kendrickmerrill Ave
185,47.106545,-104.705584,E Dodge St/N Sargent Ave
246,47.116733,-104.705062,Gibson St/N Kendrick Ave
334,47.111979,-104.708097,N Kendrick Ave/W Slocum St
305,47.112259,-104.708750,Kendrickmeade Ave/W Slocum St
160,47.111774,-104.746276,I- 94
305,47.115753,-104.705402,N Kendrick Ave/Gresham St
160,47.641809,-105.069476,Pheasant Ave/S Main St
305,47.107158,-104.716591,N River Ave
160,47.116076,-104.691597,Georgetown Dr/Little St
160,47.101673,-104.716196,W Mann St/S Douglas St
160,47.110270,-104.746872,Park St/Jefferson School Rd
160,47.101665,-104.749813,W Towne St
185,47.096652,-104.716077,Sargentpearson Ave/E Raymond St
160,47.067089,-104.791504,/I- 94
185,47.109412,-104.746825,Jefferson School Rd/E Canary Ln
160,47.119854,-104.701662,Cooke St/Kendrick Avee Ames Ave
160,47.106428,-104.748003,Sparrow Ln
160,47.100077,-104.707014,Taylorrosser Ave/E Valentine St
160,47.115252,-104.709437,N River Ave/McDougal St
185,47.122475,-104.737881,Highland Park Rd/Casey Ln
334,47.107304,-104.711605,W Clement St/Kendrickmerrill Ave
185,47.110233,-104.709772,W Brennan St/N Kendrick Ave
160,47.105794,-104.735144,W Bell St
160,47.104072,-104.707978,E Benham St/N Sargent Ave
160,47.090133,-104.717554,Patt St/S Taylor Ave
160,47.096101,-104.709176,Colin Ave/E Hughes St
185,47.094294,-104.713554,S Taylor Ave
160,47.123192,-104.705097,I- 94
160,47.102408,-104.765591,Mulberry Dr/Chestnuthwy 200 S
160,47.120681,-104.665155,I- 94
160,47.093134,-104.713740,Riverview Ave
160,47.100991,-104.709049,S Nowlan Ave/E Valentine St
160,47.058292,-104.431049,I-94
445,47.126383,-104.693097,Idaho Ln/Merrill Ave
305,47.106082,-104.711777,W Benham St/Merrill Ave
160,47.105119,-104.740339,W Towne St
185,47.103213,-104.727767,Arlene Ave
160,47.118956,-104.742085,Ave C/1st St
160,47.104666,-104.755541,Juniper Ave/Oak St
160,47.081703,-104.773528,Rd 261/Michelle Ln
276,47.118126,-104.705939,Dilworth St/Kendrickmeade Ave
246,47.091286,-104.720146,Patt St/S Sargent Ave
216,47.103250,-104.708772,E Towne St/N Sargent Ave
160,47.111973,-104.745654,I- 94
160,47.112946,-104.693399,Juniper Ave
160,47.090045,-104.777590,I- 94
185,47.105656,-104.703581,E Dodge St/Nowlantaylor Ave
160,47.107936,-104.733127,Industrial Park Ave W
216,47.099506,-104.708544,S Taylor Ave/E Power St
185,47.115124,-104.708498,McDougal St/Rivermeade Ave
160,47.075802,-104.725115,Parkview Dr/Pedersen Dr
160,47.114315,-104.703849,Merrill Ave
160,47.099673,-104.754222,W Towne St
160,47.113084,-104.710881,N River Ave
