Estimated daily crossings,Latitude,Longitude,Name
216,46.138642,-112.987710,Hemlock St/Garfield Avehayes Ave
160,46.136802,-112.976110,/Juniper St
216,46.135305,-112.977960,Juniper St/Tammany Avepark Ave
160,46.177824,-112.784382,I- 90
216,46.131193,-112.967386,3rd Stpark Ave/Cypress St
160,46.129333,-112.943925,Alder St/Front St
160,46.130816,-112.965086,3rd Stpark Ave
185,46.131183,-112.970381,W 3rd St/Sycamore St
246,46.123869,-112.951837,E 7th St/Cherry St
160,46.127038,-112.964333,W 6th St/Spruce St
160,46.153044,-113.021582,Mount Haggin Dr/Warren Sthowe St
160,46.126855,-112.944794,Alder St/E 3rd St
160,46.127030,-112.954554,Hickory Stmain St
160,46.124721,-112.956854,W 7th St/Locust Sthickory St
246,46.127607,-112.943031,Ash St/E Park Ave
160,46.134098,-112.975961,Tammany Avepark Ave/N Fir St
246,46.180953,-112.790321,Garnet Way
160,46.243723,-112.763034,I- 90
160,46.122119,-112.947215,Birch Stalder St/E 8th St/Alder St
276,46.130235,-112.961695,Walnut St/3rd Stpark Ave
185,46.129790,-112.949794,E Commercial Ave/Cherry St
160,46.128833,-112.944116,E Commercial Ave/Alder St
160,46.201793,-112.779863,I- 90
160,46.225509,-112.782236,Galen St
160,46.122530,-112.950081,Cedar Stchestnut St/E 8th St
334,46.127160,-112.934212,/E Commercial Ave
216,46.127433,-112.932518,Montana Dr
160,46.133935,-112.979666,Haggin Avehamburg Ave/Juniper St
185,46.122911,-112.946181,Alder St/E 7th St
472,46.130463,-112.966137,W 3rd St/Palmetto St
160,46.124771,-112.944794,E 5th St/Alder Stash St
160,46.181596,-112.791563,Trapper Way
216,46.130004,-112.957270,Maple St/W Park Ave
216,46.129759,-112.958852,3rd Stpark Ave/Elm St
160,46.191599,-113.258868,Fire Ln
185,46.136510,-112.985949,Washoe Avehaggin Ave/Evergreen St
160,46.225716,-112.782486,Cottage Cir/Galen St
185,46.192558,-113.262691,/Southern Cross Rd/Ramsey Ln
160,46.154021,-113.032082,Hwy 10A W
334,46.130647,-112.951784,Main Stoak St/Commerical Avefront St
216,46.130946,-112.968960,W 3rd St/Beech St
160,46.130653,-112.934759,Elaine Dr/Jefferson Way
160,46.089375,-112.790447,/I- 90
160,46.135236,-112.974560,Ogden St/N Fir St
160,46.127529,-112.961146,W 5th St/Pine St
160,46.128055,-112.954919,4th St3rd St/Hickory St
160,46.173177,-112.786771,I- 90
160,46.129081,-112.942512,Ash St/Front St/Commerical Avefront St/E Front St
160,46.183703,-112.783348,I- 90/I-90
160,46.113637,-112.828017,N Hauser St
185,46.125968,-112.951868,Oak Stcherry St/E 5th St
185,46.153974,-113.021029,Mount Haggin Dr/Pintler Stwarren St
160,46.129991,-112.935251,Diane Dr/Elaine Dr
185,46.132936,-112.955482,N Locustn Maple St/W Pennsylvania St
