Estimated daily crossings,Latitude,Longitude,Name
418,46.392839,-105.822722,State Hwy 59
334,46.404553,-105.834359,Dickinson St/S Merriam Ave
216,46.396030,-105.828158,Sewell Ave
160,46.398372,-105.850021,Remount Rd
246,46.402740,-105.833051,S Strevell Ave/Stower St
160,46.397675,-105.838354,S Lake Ave
160,46.294290,-106.148186,/I- 94
160,46.422300,-105.843853,Roberts St
160,46.400985,-105.819110,Comstock St
160,46.498699,-104.792187,3rd St
160,46.401085,-105.843489,Mississippi Ave/S Montana Ave
499,46.405305,-105.833047,Pearl St/S Strevell Ave
185,46.405308,-105.840870,Pearl St/S Center Ave
160,46.406859,-105.830452,Wibaux Park Dr/S Winchester Ave
160,46.380919,-105.834748,Dent Addition
160,46.409593,-105.839079,Pleasant St/I- 94 Bus
185,46.401826,-105.836971,Brisbin St/S Custer Ave
246,46.402818,-105.843452,U-8009/Stower St/S Montana Ave
160,46.372989,-105.872966,I- 94
185,46.409294,-105.836986,N Custer Ave/Pleasant St
160,46.404837,-105.848197,Fort St/S 7th St
160,46.294477,-106.148417,/I-94
185,46.311305,-106.050969,/Frontage Rd
160,46.401281,-105.845401,S 6th St/Missouri Ave
160,46.422621,-105.822613,I- 94 Bus/N Haynes Ave
160,46.402748,-105.827522,U-8009
160,46.426077,-105.865770,Palisades Blvd/State Hwy 59
185,46.409300,-105.838295,N Lake Ave/Pleasant St
160,46.415334,-105.863317,N 1st St/Lewis St
160,46.398923,-105.848430,S 3rd St/Missouri Ave
160,46.407189,-105.852596,N 5th St/
216,46.401818,-105.843448,Brisbin St/S Montana Ave
472,46.405517,-105.822645,S Haynes Ave
160,46.400957,-105.831755,Comstock St/S Stacy Ave
160,46.400026,-105.836956,Butler St/S Custer Ave
160,46.397367,-105.831748,Wilson St/S Stacy Ave
160,46.403639,-105.843466,Batchelor St/S Montana Ave
160,46.414431,-105.815948,Box Elder St
160,46.409302,-105.835656,Pleasant St/N Jordan Ave
185,46.407400,-105.827691,S Sewell Ave/Bridge St
160,46.302957,-106.133563,I-94
160,46.416272,-105.847862,Tatro St/N Woodbury St/Milwaukee St
185,46.405374,-105.836981,Pearl St/S Custer Ave
160,46.399262,-105.849945,Neu Vu Ave/Yellowstone
276,46.408335,-105.839607,S Cottage Grove Ave/Main St/N Cottage Grove Ave
185,46.386401,-105.813899,Silver Sage Dr/Bryor Ln
160,46.416620,-105.861988,Tatro St/N 2nd St
185,46.411021,-105.837260,I- 94 Bus
160,46.386335,-105.816105,Arrowhead Dr/Arrow Cir/Ponderosa Dr
216,46.403682,-105.828503,Batchelor St
160,46.407556,-105.851393,/N 6th St
185,46.400974,-105.823901,S Doeden Ave/Comstock St
160,46.416294,-105.848741,Slough Rd
185,46.409714,-105.848528,/N 9th St
160,46.399279,-105.849017,/S 3rd St
160,46.411757,-105.831808,N Stacy Ave/Leighton Blvd
246,46.402829,-105.843473,S 8th St/U-8009/Missouri Ave
185,46.414112,-105.831837,N Stacy Ave
160,46.404548,-105.830441,Dickinson St/S Winchester Ave/S Cale Ave
499,46.405374,-105.833051,Pearl St/S Strevell Ave
160,46.294270,-106.148779,I-94
216,46.399749,-105.822660,S Haynes Ave/Love St
160,46.406738,-105.852283,N 5th St/Pleasant St
160,46.397487,-105.850540,Neuhardt Dr/Charles St
160,46.608356,-105.546761,I- 94
276,46.404564,-105.825224,Dickinson St/S Moorehead Ave
684,46.405377,-105.834364,Pearl St/S Merriam Ave
160,46.565418,-105.601076,I- 94
185,46.406332,-105.839564,Fort St/S Cottage Ave
185,46.401840,-105.833043,S Strevell Ave/Brisbin St
185,46.412727,-105.821055,Mizpah St/N Kenwood Ave
246,46.408348,-105.831793,N Stacy Ave/Main St/S Stacy Ave
160,46.408863,-105.849445,Palmer St/N 8th St
160,46.420408,-105.854200,Truscott St
160,46.405311,-105.842168,Pearl St/S Prairie Ave
185,46.393841,-105.822696,/State Hwy 59
499,46.407382,-105.834370,Bridge St/S Merriam Ave
160,46.402741,-105.852409,Park St
160,46.411763,-105.837911,Albert Dr/Leighton Blvd
185,46.321226,-105.984119,I-94
185,46.396432,-105.828161,Boutelle St/Sewell Ave
246,46.401822,-105.840851,S Center Ave/Brisbin St
160,46.437120,-105.778870,I-94
160,46.423468,-105.788732,I-94
160,46.398263,-105.831744,Sudlow St/S Stacy Ave
160,46.398259,-105.835616,Jordan Ave/S Jordan Ave/Sudlow St
216,46.401814,-105.842158,S Prairie Ave/Brisbin St
216,46.406337,-105.838312,Fort St/S Lake Ave
160,46.400029,-105.840839,Butler St/S Center Ave
160,46.404516,-105.838287,Dickinson St/S Lake Ave
160,46.399141,-105.840862,Tompy St/Cottonwood Ln/S Center Ave
334,46.402705,-105.842148,S Prairie Ave/Stower St
216,46.408368,-105.834361,Main St/N Merriam Ave/S Merriam Ave
160,46.405813,-105.845939,S 9th St
160,46.398320,-105.839562,S Cottage Ave
160,46.422313,-105.843515,N Montana Ave/Roberts St
185,46.415402,-105.824046,N Sioux Ave
160,46.409316,-105.849751,/N 8th St
216,46.411758,-105.820970,N Kenwood Ave/Leighton Blvd
160,46.388598,-105.828480,Cemetery 2nd St
160,46.343824,-105.938872,/I- 94
160,46.380985,-105.832818,Agate Dr
160,46.367531,-105.885739,/I- 94
160,46.401510,-105.843469,S 7th St/S Montana Ave
185,46.400040,-105.833036,Butler St/S Strevell Ave
185,46.409142,-105.839659,I- 94 Bus/N Cottage Grove Ave
160,46.429417,-105.784047,/I- 94
216,46.400949,-105.833018,S Strevell Ave/Comstock St
160,46.405196,-105.854544,N 3rd St
216,46.405913,-105.858589,/Palmer St
160,46.397256,-105.848370,Mississippi St
160,46.408109,-105.851779,Palmer St/N 6th St
160,46.481884,-105.873997,Friday Dr
418,46.406464,-105.849295,S 7th St/I- 94 Bus/P-2
276,46.406949,-105.833076,S Strevell Ave
160,46.574640,-105.593924,I- 94
160,46.414934,-105.840909,N Center Ave
185,46.400924,-105.836965,Comstock St/S Custer Ave
276,46.393958,-105.839252,Balsam Dr/Balsam Creek
185,46.421383,-105.843523,N Montana Ave/Alice St
160,46.409327,-105.831793,Pleasant St/N Stacy Ave
160,46.498696,-104.792974,3rd St/Main St
160,46.401840,-105.831756,Brisbin St/S Stacy Ave
160,46.403657,-105.831762,Batchelor St/S Stacy Ave
216,46.402710,-105.825157,U-8009/S Moorehead Ave
185,46.405344,-105.852917,N 4th St/I- 94 Bus
160,46.403678,-105.829130,S Earling Ave/Batchelor St
160,46.372365,-105.874520,I- 94
160,46.402744,-105.831763,Stower St/S Stacy Ave
160,46.405946,-105.853196,N 4th St
390,46.399193,-105.822653,Tompy St/S Haynes Ave
276,46.407792,-105.839602,S Cottage Grove Ave
160,46.420419,-105.844925,Truscott St/N Knight St
160,46.320861,-105.984508,I- 94
160,46.407402,-105.824646,Bridge St/S Legion Ave
160,46.411751,-105.837372,Leighton Blvd
276,46.422299,-105.844930,Roberts St/N Knight St
160,46.416650,-105.856578,Tatro St/N 6th St
246,46.403028,-105.855760,Richards Road Rd
160,46.397891,-105.846737,S 3rd St
185,46.411036,-105.836977,N Custer Ave/Clark St
160,46.416192,-105.855736,State Hwy 59
160,46.413102,-105.855157,N 6th St/Hubble St
160,46.498444,-104.792957,Railroad St/Main St
216,46.397345,-105.823897,Wilson St/S Doeden Ave
160,46.403662,-105.838284,S Lake Ave/Batchelor St
160,46.399190,-105.823901,Tompy St/S Doeden Ave
160,46.398269,-105.830418,Sudlow St/S Cale Ave
160,46.400981,-105.822676,S Haynes Ave/Comstock St
160,46.414317,-105.833031,I- 94 Bus
160,46.409310,-105.834354,Pleasant St/N Merriam Ave
160,46.410725,-105.839613,Palmer St/N Cottage Ave
160,46.381011,-105.854734,I-94/Fish Hatchery Rd
160,46.302729,-106.133415,I- 94
216,46.407598,-105.845741,S 10th St/N 10th St/I- 94 Bus
418,46.406368,-105.833078,Fort St/S Strevell Ave
276,46.407334,-105.840873,Bridge St/S Center Ave
160,46.413907,-105.844954,N Knight St
216,46.400027,-105.842148,Butler St/S Prairie Ave
160,46.407631,-105.837024,Bridge St/S Custer Ave
160,46.407319,-105.842215,S Prairie Ave/Bridge St/S Montana Ave
160,46.416340,-105.848544,Tatro St
