Estimated daily crossings,Latitude,Longitude,Name
160,46.444819,-108.546357,4th Ave W/3rd St W
160,46.404294,-108.548254,US Hwy 87/Klein Rd
160,46.441809,-108.551524,1st Ave W/7th St W
185,46.439776,-108.558155,Evergreen Dr
160,46.449839,-108.546338,9th Ave W/3rd St W
160,46.444816,-108.547796,4th Ave W/4th St W
160,46.442804,-108.537501,3rd St E/2nd Ave E
160,46.441060,-108.561398,Skyline Dr/Smoky Rd
160,46.441800,-108.546364,1st Ave W/3rd St W
185,46.447834,-108.541900,7th Ave E/Main St/7th Ave W
160,46.454598,-108.547849,Golf Course Rd/4th St W
160,46.444828,-108.543456,4th Ave W/1st St W
160,46.447837,-108.536651,4th St E/7th Ave E
185,46.446836,-108.547802,6th Ave W/4th St W
160,46.439988,-108.545205,Meathouse Rd
185,46.445827,-108.547805,5th Ave W/4th St W/5th St W
160,46.453331,-108.541800,12th Ave E
160,46.447840,-108.540418,7th Ave E/1st St E
160,46.451334,-108.537497,10th Ave E/3rd St E
160,46.203286,-108.543962,Antelope Mine Rd
160,46.442812,-108.536313,Alec Roy Rd S/2nd Ave E
160,46.453337,-108.542874,US Hwy 87/12th Ave W
160,46.452338,-108.547796,11th Ave W/4th St W
185,46.446753,-108.550236,6th Ave W/6th St W
185,46.439126,-108.557974,US Hwy 12/Evergreen Dr
160,46.442815,-108.542599,2nd Ave W
160,46.439408,-108.531553,4-H Rd
185,46.448831,-108.541902,Main St/8th Ave E/8th Ave W
160,46.455016,-108.546348,US Hwy 87/3rd St W/N-61
185,46.447836,-108.537490,7th Ave E/3rd St E
160,46.439996,-108.558162,Evergreen Dr
160,46.454356,-108.547760,4th St W/13th Ave W
160,46.441060,-108.559321,Thistle Dr/Smoky Rd
160,46.439129,-108.531568,4-H Rd
160,46.452272,-108.549303,11th Ave W/5th St W
160,46.441718,-108.552056,1st Ave W/US Hwy 12
160,46.447825,-108.544888,2nd St W/7th Ave W
160,46.444829,-108.544906,4th Ave W/2nd St W
185,46.445822,-108.544904,2nd St W/5th Ave W
160,46.453331,-108.541895,Main St/12th Ave W
160,46.446828,-108.548851,6th Ave W/5th St W
160,46.441809,-108.541969,1st Ave W/Main St/1st Ave E
160,46.453608,-108.543443,US Hwy 87/1st St W
160,46.441807,-108.542647,1st Ave W
246,46.445831,-108.546348,5th Ave W/3rd St W
160,46.441801,-108.548831,1st Ave W/5th St W
160,46.441812,-108.543453,1st Ave W/1st St W
160,46.453334,-108.543448,1st St W/12th Ave W
160,46.455350,-108.546914,US Hwy 87/14th Ave/N-61
160,46.453389,-108.541897,Main St
160,46.442167,-108.551575,7th St W
160,46.451334,-108.546347,3rd St W/10th Ave W
246,46.446820,-108.546362,6th Ave W/3rd St W
160,46.440850,-108.554151,US Hwy 12
160,46.432317,-108.569912,US Hwy 12/US Hwy 87
185,46.446829,-108.537505,3rd St E/6th Ave E
185,46.567736,-107.976810,Kicker Rd
185,46.439843,-108.556368,Sage Dr/US Hwy 12
160,46.446820,-108.544893,2nd St W/6th Ave W
185,46.439289,-108.557610,US Hwy 12/Mine Rd
160,46.441807,-108.542760,/1st Ave W
160,46.446829,-108.536337,4th St E/6th Ave E
185,46.447384,-108.536667,4th St E
160,46.431536,-108.569973,Arrowhead Rd/US Hwy 87
160,46.454347,-108.546345,3rd St W/13th Ave W
