Estimated daily crossings,Latitude,Longitude,Name
276,48.503493,-111.858445,3rd St S/2nd Ave S
160,48.516085,-111.856382,Prairie St
160,48.506466,-111.862664,6th Ave S
160,48.882261,-111.909678,1st Ave W/
160,48.502092,-111.858776,Bulen Ave/O Haire Blvd/O'Haire Blvd
246,48.998046,-111.959161,Railroad St/Border Rd
216,48.998314,-111.961614,1st St
160,48.881739,-111.912831,2nd St S/3rd Ave W
160,48.504446,-111.849455,Lincon Ln/Lincoln Ln
160,48.514082,-111.850353,Eagle Dr/N Park Ave
160,48.880682,-111.914409,4th Ave W/3rd St S
160,48.533871,-111.974776,/Wiegand Rd
160,48.883827,-111.914424,4th Ave W/Main St
362,48.998622,-111.961244,I- 15
216,48.507044,-111.856470,Central Ave
445,48.998614,-111.960039,I- 15
185,48.506967,-111.866490,9th Ave S/Main St/9th Ave N
185,48.512471,-111.857733,/Gallatin St
160,48.533244,-111.974980,US Hwy 2/McPhillips Dr/Wiegand Rd
160,48.519433,-111.855607,I- 15 Bus/Cozy Meadow Ln
160,48.997791,-111.961593,1st St/Central Ave
185,48.504273,-111.853545,1st Ave SE/Main St
185,48.498896,-111.863841,8th St S/Birch Ave
276,48.509266,-111.867170,/2nd St N
160,48.503427,-111.862667,/6th Ave S
160,48.883333,-111.908131,/S Railroad Ave
160,48.505191,-111.852141,Rosebud St/Treasure Ave
160,48.512470,-111.859749,Gallatin St/St Mary's Ave
160,48.519697,-111.855636,I- 15 Bus/Cozy Meadow Ln
160,48.511929,-111.861134,/Westwood Ave
160,48.505995,-111.865668,1st St S/8th Ave S/8Thave S
160,48.745309,-111.966498,Central Ave
160,48.504120,-111.864933,/3rd St S
216,48.504712,-111.857478,1st St S/2nd Ave S
185,48.512471,-111.856377,/Gallatin St
362,48.511568,-111.870515,12th Ave N/Marias Valley Rd
160,48.508010,-111.847388,Carbon St/Glacier Ave
160,48.505149,-111.867153,/2nd St S
160,48.512926,-111.861131,Westwood Ave
305,48.506631,-111.860176,Bus Loop 15/Main St
185,48.503074,-111.859777,Judy Ave
160,48.505137,-111.858697,1st St S/3rd Ave S
305,48.503915,-111.858097,2nd St S/2nd Ave S
216,48.504721,-111.866488,/9th Ave
276,48.506455,-111.861158,/5th Ave S
216,48.883822,-111.915991,5th Ave W/Main St
160,48.938542,-111.604056,Coal Mine Rd
160,48.501544,-111.866554,9th Ave S/5th St S
160,48.504119,-111.862666,6th Ave S/3rd St S
160,48.880521,-111.917468,6th Ave S
160,48.479245,-111.663965,US Hwy 2/
216,48.513793,-111.873308,US Hwy 2/Wilson Ave
160,48.507448,-111.862674,6th Ave N
160,48.509447,-111.864966,Alley
160,48.506967,-111.862666,6th Ave S/6th Ave N/Main St
216,48.504257,-111.866453,3rd St S/9th Ave
160,48.507026,-111.847359,Madison St/Gacier Ave/Glacier Ave
160,48.503083,-111.862697,6th Ave S/O Haire Blvd/4th St S
390,48.505066,-111.857181,2nd Ave S
160,48.508232,-111.870502,12th Ave N/1st St N/12th Ave
160,48.507885,-111.851094,/Galena St
160,48.505992,-111.868490,1st St S/
160,48.503765,-111.852846,/Front St
390,48.506506,-111.857652,3rd Ave N/Front St
160,48.881747,-111.907949,2nd St S/S Railroad Ave
160,48.994418,-111.962923,Church St
216,48.507270,-111.856726,Silver Bow St/Central Ave
160,48.997865,-111.961230,I- 15
160,48.516090,-111.857064,/Teton Ave/Prairie St
276,48.503521,-111.857012,2nd St S/1st Ave S
160,48.514250,-111.857740,/Valley St
185,48.504354,-111.859366,/2nd St S
160,48.512445,-111.861134,Westwood Ave/Gallatin St
160,48.442740,-111.883588,I-15
185,48.508228,-111.866491,1st St N/9th Ave N
552,48.506305,-111.857838,/3rd Ave N
160,48.498886,-111.863172,/8th St S
246,48.506518,-111.855839,/Mineral St
160,48.504306,-111.856379,1st St S/1st Ave S
160,48.506818,-111.855315,Mineral St
185,48.505147,-111.867822,/2nd St S/10th Ave S
160,48.505988,-111.867833,1st St S/10th Ave S
160,48.746243,-111.965738,/1st Ave N
160,48.508227,-111.864178,1st St N/7th Ave N
160,48.504117,-111.863430,/3rd St S
246,48.510187,-111.867827,10th Ave N/3rd St N
160,48.492382,-111.883697,I-15
216,48.505192,-111.854837,Montana Ave/Front St
160,48.514256,-111.857070,Valley St/Teton Ave
185,48.883800,-111.917516,6th Ave S/6th Ave N/Main St
185,48.509271,-111.868498,2nd St N/
246,48.508232,-111.865683,1st St N/8th Ave N
160,48.881739,-111.909675,1st Ave W/2nd St S
390,48.505371,-111.858507,3rd Ave S
160,48.881212,-111.912825,/3rd Ave W
160,48.507041,-111.854949,Mineral St/W Dawson Ave
160,48.507493,-111.854186,Mineral St
160,48.504480,-111.854123,Main St
305,48.997972,-111.960602,I- 15
185,48.882269,-111.908111,/S Railroad Ave
160,48.510180,-111.868522,3rd St N/
160,48.516091,-111.857728,/Prairie St
216,48.509804,-111.865689,8th Ave N/Alley
216,48.507348,-111.856602,Silver Bow St/Deer Lodge Ave
160,48.995380,-111.962894,Church St/2nd Ave
160,48.507027,-111.847640,Madison St
185,48.504202,-111.853315,Main St/Front St
160,48.566513,-112.121708,Ethridge N
160,48.507209,-111.852257,/Galena St
160,48.496426,-111.861118,10th St
418,48.513191,-111.871973,US Hwy 2/Harding Ave
160,48.505146,-111.866480,9th Ave S/2nd St S/9th Ave
185,48.499774,-111.864516,/7th St S
185,48.498900,-111.865879,/8th St S
185,48.505137,-111.863418,/2nd St S
185,48.512422,-111.874741,McKinley Ave
185,48.498897,-111.865183,8th St S/Cedar Ave
216,48.505478,-111.861156,5th Ave S
185,48.504955,-111.854364,Front St
418,48.998620,-111.960847,I- 15
160,48.506000,-111.869155,1st St S/11th Ave S
160,48.501524,-111.865680,8th Ave S/5th St S
160,48.512466,-111.858418,Gallatin St/Marias Ave
160,48.504085,-111.849846,Lincon Ln/Treasure Ave
160,48.506961,-111.864181,7th Ave S/Main St/7th Ave N
160,48.516015,-111.863330,7th St N/Russell Rd
334,48.503636,-111.858836,3rd St S/O'Haire Blvd
305,48.506659,-111.860258,Bus Loop 15/Main St
160,48.506965,-111.869155,11th Ave N/Main St
185,48.507040,-111.858763,4th Ave N/Front St
185,48.512181,-111.869695,US Hwy 2/12th Ave N/W Roosevelt Hwy
185,48.514262,-111.853932,Valley St/
185,48.514265,-111.854379,Valley St/Hill Ave
160,48.443738,-111.882869,Marias Valley Rd
160,48.506483,-111.865665,/8th Ave S/8Thave S
160,48.505795,-111.854391,Montana Ave/Galena St/E Central Ave
185,48.883298,-111.915968,5th Ave W/Alley
185,48.505136,-111.864168,2nd St S/7th Ave S
160,48.881222,-111.911247,/2nd Ave W
160,48.881191,-111.917493,6th Ave S/Alley
276,48.506987,-111.861112,I- 15 Bus/Main St/5th Ave S
160,48.508926,-111.849149,Blaine St/City Shop Rd
160,48.493410,-111.882749,Marias Valley Rd
185,48.499776,-111.865179,7th St S/Cedar Ave
160,48.505700,-111.854445,Montana Ave
160,48.467646,-111.314044,/US Hwy 2
185,48.506624,-111.855664,E Cental Ave/Mineral St/Deer Lodge Ave
185,48.506282,-111.855214,E Cental Ave//E Central Ave
390,48.512520,-111.873394,5th St N/Wilson Ave
185,48.508798,-111.865686,Alley/8th Ave N
185,48.879792,-111.913915,4th St S
216,48.509269,-111.867836,10th Ave N/2nd St N
499,48.505925,-111.858163,Main St/3rd Ave N
160,48.557835,-111.860662,/I- 15
246,48.507526,-111.865665,8th Ave/8th Ave N
160,48.505578,-111.859934,1st St S/4th Ave/4th Ave S
160,48.497979,-111.865876,9th St S/
160,48.493322,-111.883981,I- 15
246,48.506342,-111.859334,4th Ave N/Main St/4th Ave S
160,48.496827,-111.839436,N Industrial Park Rd/S Industrial Rd
160,48.884334,-111.914429,/4th Ave W
185,48.514263,-111.854124,Valley St
276,48.506852,-111.859416,Alley
160,48.505147,-111.869158,2nd St S/11th Ave S
185,48.514267,-111.854804,Valley St
160,48.506879,-111.852841,W Cascade Ave/Galena St/E Cascade Ave
160,48.883302,-111.914419,/4th Ave W/Alley
276,48.510185,-111.867185,3rd St N/
185,48.512500,-111.874638,5th St N/McKinley Ave
216,48.505504,-111.864182,/7th Ave S
160,48.565292,-112.121037,Ethridge N
185,48.506970,-111.870488,12th Ave S/Main St/12th Ave
