Estimated daily crossings,Latitude,Longitude,Name
160,48.030668,-105.930225,Pumping Plant Rd
160,48.196925,-106.622253,Kolstad Dr
160,48.060054,-106.045284,Flynn St/Jackson St/Lynn St
216,48.194862,-106.636158,1st Ave S/5th St S
185,48.205524,-106.636284,10th Ave N/Valley Vw
160,48.194133,-106.640374,7th St S/3rd Ave S
185,48.197433,-106.629639,3rd Ave N/1st Ave2nd Ave
160,48.131675,-106.364768,Stewart St/County Rd
160,48.195450,-106.633938,Railroad Aly/4th St N
160,48.059184,-106.038558,Lynn St/Indian Ave
160,48.198522,-106.628911,4th Ave N/1st St N
185,48.194747,-106.627609,Division St
185,48.203305,-106.638117,7th Ave N/9th St N
160,48.395441,-107.088215,3rd St/3rd Ave
185,48.198307,-106.631707,4th St N/3rd Ave N4th Ave N
160,48.408076,-106.997195,Burns Rd
160,48.213130,-106.644681,US Hwy 2
160,48.220471,-106.644740,/Skylark Rd
185,48.003207,-106.496586,/State Hwy 24
160,48.133961,-106.359099,Allan St/Charles St
185,48.202766,-106.633965,7th St N/7th Ave N
160,48.394488,-107.088744,2nd Ave
160,48.194153,-106.621214,1st Ave N
216,48.135727,-106.359067,Hobart St/Charles St
216,48.197929,-106.646469,12th St S
185,48.206577,-106.636395,/Valley Vw
160,48.199669,-106.630826,4th St N/5th Ave N
276,48.195244,-106.629636,1st Ave N
160,48.193905,-106.620516,1st Ave N
160,48.206312,-106.638140,11th Ave N/Schl Corridor
185,48.136569,-106.355173,McPherson St
185,48.199221,-106.631109,4th St N/4th Ave N5th Ave N
160,48.060375,-106.044044,5th St/Indian St
276,48.197048,-106.647150,2nd Ave S3rd Ave S/12th St S
160,48.005690,-106.447186,James St/Milk River Dr
185,48.055142,-106.050255,8th Ave
160,48.395395,-107.088086,3rd St/Wisconsin St/3 Ave
305,48.194161,-106.630272,2nd St N/
160,48.195036,-106.641417,8th St S/2nd Ave S3rd Ave S
160,48.192649,-106.636137,3rd Ave S/4th St S
160,48.203296,-106.639585,7th Ave N/10th St N
185,48.192329,-106.639985,6th St S/4th Ave S5th Ave S
160,48.192111,-106.634646,3rd Ave S/3rd St S
160,48.203228,-106.633686,7th St N/Hillside Dr/7th Ave N
216,48.201869,-106.639574,5th Ave N6th Ave N/10th St N
160,48.206153,-106.668322,Biddle Rd
160,48.203463,-106.634474,Hillside Dr/Park Dr
160,48.197013,-106.622250,Kolstad Dr
160,48.059697,-106.027328,Lewis and Clark Trl/A St/Main St
160,48.206311,-106.638387,11th Ave N
276,48.057956,-106.038113,Moccasin Dr/Westland Rd/2nd St
216,48.207083,-106.638397,Valley Vw
160,48.059661,-105.908850,Lewis and Clark Trl
216,48.202821,-106.641251,US Hwy 2/6th Ave N7th Ave N
160,48.707527,-106.348408,/Wildrose Rd/Sather Rd
246,48.202356,-106.639585,6th Ave N/10th St N
160,48.194667,-106.643578,9th St S/3rd Ave S4th Ave S
185,48.196935,-106.634324,/5th St N
185,48.202296,-106.634281,7th St N/6th Ave N7th Ave N
185,48.195234,-106.628940,1st St N/1st Ave N
160,48.164459,-106.537614,US Hwy 2/
185,48.195238,-106.627615,N-1/Division St/1st Ave N
216,48.197523,-106.646793,12th St S/2nd Ave S
160,48.006852,-106.450639,James St/Missouri Ave
160,48.193863,-106.646011,10th St S/5th Ave S
160,48.205508,-106.639874,10th Ave N
216,48.194005,-106.636844,2nd Ave S/5th St S
185,48.205506,-106.640218,10th Ave N/10th St/10th St N
185,48.203787,-106.635935,8th St N
445,48.196581,-106.631297,3rd St N/2nd Ave N
160,48.195227,-106.619331,Thompson Dr
418,48.197006,-106.631014,3rd St N/2nd Ave N3rd Ave N
160,48.192208,-106.636461,4th St S/3rd Ave S4th Ave S
160,48.396251,-107.087460,4th Ave/Wisconsin St
160,48.058303,-105.865067,Indian Hwy
216,48.195234,-106.626301,1st Ave N
160,48.191268,-106.635271,4th Ave S/3rd St S
185,48.192924,-106.636898,E Court St/3rd Ave S
160,48.396042,-107.086800,4th Ave/Minnesota St
216,48.197433,-106.630350,2nd St N/3rd Ave N
160,48.137593,-106.355517,US Hwy 2/
185,48.199363,-106.640932,US Hwy 2
185,48.193322,-106.638060,3rd Ave S/W Court St
160,48.060660,-105.901537,Lewis and Clark Trl
185,48.194711,-106.611885,High School Rd
160,48.058136,-105.865624,Indian Hwy
185,48.134732,-106.359781,Gerrardestcharlesst/Warham St
185,48.008131,-106.445702,E Kansas Ave/Milk River Dr/S Platte St
160,48.137590,-106.355174,US Hwy 2
185,48.197115,-106.616605,Rose Ct
216,48.198779,-106.631399,4th Ave N/4th St N
160,48.220501,-106.645621,/2nd
160,48.193010,-106.633979,2nd Ave S/3rd St S
160,48.193422,-106.646355,5th Ave S6th Ave S/10th St S
160,48.058988,-106.038533,Assiniboinne St
185,48.191900,-106.640319,6th St S/5th Ave S
160,48.135702,-106.360468,Gerrarde St/Hobart St
185,48.202844,-106.638112,6th Ave N7th Ave N/9th St N
185,48.199637,-106.619198,Highland Dr
160,48.394760,-107.086090,3rd St/Ohio St
246,48.209246,-106.641751,US Hwy 2
334,48.195654,-106.631896,3rd St N/1st Ave N
160,48.030026,-106.444630,/Judith Rd/State Hwy 117
246,48.209719,-106.640847,Kampfer Dr/10th St N
216,48.200951,-106.635162,5th Ave N/7th St N
160,48.195353,-106.637564,6th St S/1st Ave S
216,48.194530,-106.638262,6th St S/2nd Ave S
160,48.200093,-106.630584,4th St N/5th Ave N6th Ave N
216,48.202352,-106.641253,US Hwy 2/6th Ave N
246,48.196494,-106.636923,Railroad Aly/State Hwy 42/P-42
276,48.196342,-106.629604,2nd Ave N/1st Ave2nd Ave
216,48.194477,-106.636485,2nd Ave S1st Ave S/5th St S
160,48.223217,-106.655687,Sawney Dr/Lipscomb Pl
160,48.213288,-106.644863,US Hwy 2/
276,48.196687,-106.635372,1st Ave N
160,48.220214,-106.646311,3rd
160,48.193366,-106.644590,9th St S/5th Ave S
160,48.061377,-106.044502,Hentges Rd/
185,48.059481,-106.040124,Lynn St
160,48.196252,-106.622215,Kolstad Dr
160,48.134729,-106.360460,Warham St/Gerrarde St
185,48.136760,-106.357434,Nashua Blvd
160,48.191383,-106.638867,5th Ave S/5th St S
185,48.198273,-106.637178,7th St N/2nd Ave N
160,48.002924,-106.495574,State Hwy 24
216,48.205596,-106.638135,Schl Corridor
246,48.196544,-106.645731,2nd Ave S3rd Ave S/11th St S
160,48.135272,-106.360463,/Gerrarde St
160,48.206527,-106.635362,Wedum Dr
216,48.194962,-106.637885,/6th St S/2nd Ave S1st Ave S
160,48.378310,-106.216266,Novak Rd
246,48.201382,-106.634872,7th St N/5th Ave N6th Ave N
160,48.135452,-106.379860,/US Hwy 2
160,48.194592,-106.634623,4th St N/4th St S
185,48.194541,-106.640055,7th St S/2nd Ave S3rd Ave S
160,48.198585,-106.638328,8th St N
216,48.135716,-106.359807,Gerrardestcharlesst/Hobart St
445,48.196807,-106.630344,2nd St N/2nd Ave N3rd Ave N
246,48.197028,-106.645366,11th St S/2nd Ave S
160,48.394967,-107.086756,3rd St/Minnesota Stohio St
185,48.197451,-106.628927,1st St N/3rd Ave N
185,48.203902,-106.635938,Park Dr/8th St N
160,48.208171,-106.635731,Perry Ln
216,48.136939,-106.356113,Sargent St/Mc Pherson St/Nashua Blvd
160,48.207089,-106.637261,Valley Vw
185,48.197457,-106.628293,1Stdivision St/3rd Ave N
185,48.199044,-106.618986,Perth St
160,48.196093,-106.633418,1st Ave N
160,48.057794,-106.028715,Moccasin Dr
160,48.396368,-107.086543,Minnesota Stohio St/Minnesota St
160,48.394318,-107.084773,3rd Ave/Main St
160,48.134002,-106.359762,Gerrardestcharlesst/Allan St
185,48.195011,-106.639669,7th St S/2nd Ave S
305,48.197033,-106.636626,State Hwy 42/1st Ave N
334,48.194864,-106.630366,2nd St N
216,48.196863,-106.617918,Ayr St/Rose Ct
185,48.196613,-106.647499,12th St S/3rd Ave S
160,48.137589,-106.356133,US Hwy 2/Sargent St
185,48.136508,-106.354656,Mabel St/Mc Pherson St
160,48.401423,-107.116761,Lewis and Clark Trl
160,48.165466,-106.594951,Rahlf Ln/State Hwy 24
185,48.196348,-106.628276,1Stdivision St/2nd Ave N
160,48.193851,-106.627598,Division St
160,48.222900,-106.658342,US Hwy 2/Kilty Dr
418,48.196127,-106.631583,3rd St N/
185,48.221914,-106.654206,Sawney Dr
160,48.134735,-106.359060,Warham St/Charles St
276,48.196442,-106.634629,5th St N/1st Ave N
160,48.213545,-106.645170,/US Hwy 2
276,48.057464,-106.038064,Westland Rd
160,48.394270,-107.088067,2nd Ave/Minnesota St
160,48.378311,-106.215938,Novak Rd
160,48.196080,-106.622069,Kolstad Dr
160,48.206124,-106.635360,Wedum Dr
160,48.197793,-106.638893,1st Ave N/8th St N
160,48.134050,-106.360471,Allan St/Gerrarde St
216,48.056577,-106.038065,Westland Rd
185,48.058988,-106.040200,3rd St/Assiniboinne St
160,48.194276,-106.645681,10th St S/4th Ave S5th Ave S
160,48.204610,-106.641246,US Hwy 2
160,48.204700,-106.641247,US Hwy 2
160,48.194379,-106.634789,4th St S/1st Ave S
160,48.200066,-106.635803,4th Ave N/7th St N
185,48.205517,-106.638362,10th Ave N
185,48.203793,-106.638133,/7th Ave N8th Ave N/9th St N
185,48.193125,-106.637486,3rd Ave S/5th St S
160,48.137547,-106.357386,US Hwy 2
216,48.403879,-106.542042,Ash St/Country Club Blvd
160,48.206085,-106.635358,Wedum Dr
160,48.194201,-106.628291,1Stdivision St/Hoffman St
185,48.196137,-106.646063,11th St S/3rd Ave S
160,48.194377,-106.621844,Holter St/1st Ave N
216,48.136695,-106.356109,Sargent St/McPherson St
185,48.201876,-106.641254,US Hwy 2/5th Ave N6th Ave N
160,48.068575,-105.844112,Lewis and Clark Trl
160,48.201535,-106.641255,US Hwy 2/
160,48.226289,-106.663445,US Hwy 2//Jensen Trl
185,48.195560,-106.627597,Division St/Highland Dr
160,48.200496,-106.635456,7th St N/4th Ave N5th Ave N
216,48.207894,-106.637370,Jet Dr/Valley Vw
185,48.196337,-106.628929,1st St N/2nd Ave N
160,48.195951,-106.633545,4th St N
160,48.194404,-106.621920,Lasar Dr/1st Ave N
160,48.194778,-106.628961,/1st St N
160,48.195462,-106.639329,/7th St S/2nd Ave S1st Ave S
185,48.201764,-106.636223,5th Ave N6th Ave N/8th St N
160,48.197965,-106.628919,1st St N/3rd Ave N4th Ave N
305,48.197481,-106.630691,3rd St N/3rd Ave N
185,48.195238,-106.627650,N-1/Division St/1st Ave N
185,48.199601,-106.619153,Highland Dr/Angus Dr/Perth St
160,48.196515,-106.622259,Kolstad Dr
216,48.197412,-106.637836,7th St N/1st Ave N
276,48.196526,-106.636912,Railroad Aly/State Hwy 42/P-42
246,48.210061,-106.640991,City-County Airport Rd/10th St N
160,48.251397,-106.563251,Cherry Valley Rd/State Hwy 24
185,48.205520,-106.637830,/10th Ave N
160,48.059438,-106.046044,/6th St
185,48.194059,-106.638629,2nd Ave S3rd Ave S/6th St S
160,48.195855,-106.639024,7th St S/1st Ave S
160,48.194190,-106.627603,Division St/Hoffman St
305,48.057026,-106.038063,Joe Butch Ave/Westland Rd
160,48.130622,-106.365860,Milk River Dr
160,48.395290,-107.084900,4th St
185,48.199781,-106.619971,Highland Dr
160,48.201400,-106.639569,5th Ave N/10th St N
160,48.061226,-106.043714,Hentges Rd/5th St/Main St
160,48.395825,-107.086136,4th Ave/Minnesota Stohio St
276,48.197462,-106.636125,2nd Ave Nhwy 2
160,48.205507,-106.641256,US Hwy 2/10th Ave N
276,48.057027,-106.037333,Joe Butch Ave
160,48.194800,-106.634452,4th St N
160,48.394536,-107.085394,/3rd St/3rd Ave/Ohio Stmontana St
185,48.197870,-106.637487,7th St N/2nd Ave Nhwy 2
216,48.202833,-106.639574,6th Ave N7th Ave N/10th St N
160,48.194614,-106.641759,8th St S/3rd Ave S
185,48.191431,-106.640675,5th Ave S6th Ave S/6th St S
246,48.209939,-106.642057,US Hwy 2/City-County Airport Rd
160,48.191682,-106.634965,3rd St S/3rd Ave S4th Ave S
185,48.202252,-106.635961,6th Ave N/8th St N
160,48.361101,-106.777633,US Hwy 2
160,48.205860,-106.668297,/Hwy 246/Biddle Rd
160,48.059832,-106.042074,4th St/Flynn St/Lynn St
334,48.195254,-106.630348,2nd St N/1st Ave N
185,48.203313,-106.635940,7th Ave N/8th St N
160,48.137502,-106.358089,/US Hwy 2
185,48.206332,-106.636308,11th Ave N/Valley Vw
185,48.205514,-106.638800,10th Ave N
160,48.192557,-106.634315,2nd Ave S3rd Ave S/3rd St S
185,48.007641,-106.447404,Osage Ave/Gasconade St
160,48.056148,-106.038061,Westland Rd/Jackson St
185,48.060050,-106.044078,/5th St/Flynn St
185,48.202364,-106.638106,6th Ave N/9th St N
185,48.060399,-106.044856,/Jackson St/Indian St
216,48.193564,-106.637166,2nd Ave S3rd Ave S/5th St S
160,48.029437,-105.930788,Pumping Plant Rd/N Pumplant Rd
160,48.137566,-106.354321,US Hwy 2/Antelope Rd
