Estimated daily crossings,Latitude,Longitude,Name
160,46.363392,-104.261887,/Aly
160,46.370879,-104.275350,Custer Ave E/Custer Ave W/Main St N
276,46.367900,-104.273893,1st St SE/Montana Ave E
185,46.367409,-104.265124,7th St SE/Aly
160,46.366879,-104.275256,Harriett Ave/Aly
185,46.358867,-104.276140,Aly
185,46.367860,-104.282963,5th St SW/Montana Ave W
276,46.368864,-104.274535,Railroad Ave E/Aly
185,46.366922,-104.267329,Dakota Ave/Aly
185,46.369084,-104.276854,1st St SW/Railroad Ave
160,46.074507,-104.440516,State Hwy 7/Webster Rd
160,46.365904,-104.265886,Keirle Rd/Wyoming Ave/Aly
185,46.367419,-104.263643,8th St SE/Aly
160,46.414550,-104.628370,/US Hwy 12
160,46.364933,-104.265899,Keirle Rd
160,46.366928,-104.265124,Dakota Ave/7th St SE
185,46.366920,-104.268668,Dakota Ave/Aly
160,46.364603,-104.276850,1st St SW/Kimball Ave W
185,46.358883,-104.277597,Pleasant Ave W/Aly
246,46.367358,-104.275331,Lake Ave/Main St S
185,46.365891,-104.268059,5th St SE/Aly/Wyoming Ave
160,46.367867,-104.265138,Montana Ave E/7th St SE
276,46.367882,-104.279772,3rd St SW/Montana Ave W
160,46.367868,-104.282221,Aly/Montana Ave W
160,46.458440,-104.332971,/Anticline Rd
160,46.366177,-104.281571,4th St SW
160,46.364608,-104.279078,Kimball Ave W/Aly
160,46.369749,-104.274532,Aly/Milwaukee Ave E
246,46.368940,-104.275343,Railroad Ave E/Railroad Ave/Main St N
160,46.367904,-104.268100,Montana Ave E/5th St SE
185,46.356358,-104.275275,State Hwy 7
185,46.356126,-104.275348,State Hwy 7/Parking Area Rd
160,46.363900,-104.262223,Texas Ave/9th St SE
160,46.361578,-104.282971,5th St SW/Sewall Ave W
160,46.363381,-104.260716,/10th St SE
160,46.367246,-104.273984,Aly
185,46.368891,-104.281559,Everett Ave/4th St SW
160,46.363388,-104.262230,9th St SE/Aly
160,46.369687,-104.273885,1st St NE/Milwaukee Ave E
160,46.369553,-104.272420,2nd St NE/Milwaukee Ave E
160,46.358875,-104.282958,5th St SW/Pleasant Ave W
160,46.358875,-104.282252,Pleasant Ave W/Aly
160,46.367157,-104.282280,Vienna Ave/Aly
246,46.369016,-104.276170,Railroad Ave/Aly
185,46.367882,-104.279071,Aly/Montana Ave W
185,46.363947,-104.260702,10th St SE/Texas Ave
185,46.358890,-104.276862,1st St SW/Pleasant Ave W
160,46.353714,-104.277256,Gregory Ave
160,46.367318,-104.278415,2nd St W//Aly
160,46.357857,-104.279070,Center Ave W/Aly
160,46.359861,-104.282252,Lincoln Ave W/Aly
160,46.361588,-104.284436,Sewall Ave W/6th St SW
160,46.363909,-104.261377,Texas Ave
185,46.367129,-104.282961,5th St SW/Vienna Ave
185,46.367874,-104.281568,4th St SW/Montana Ave W
185,46.367313,-104.279771,Steve McClain Park Dr/3rd St SW
160,46.369143,-104.277601,/Railroad Ave/Aly
160,46.367859,-104.285275,US Hwy 12
160,46.362607,-104.280672,Kewanee Ave W/Aly
160,46.363590,-104.279073,Wabasha Ave W/Aly
246,46.367893,-104.276859,1st St SW/Montana Ave W
160,46.357860,-104.279754,3rd St SW/Center Ave W
160,46.364610,-104.279765,Kimball Ave W/3rd St SW
160,46.365385,-104.276854,1st St SW/Aly
160,46.352808,-104.278242,Selmer Ave/2nd St SW
160,46.357865,-104.274797,Lake St/Center Ave E
160,46.367131,-104.274157,Aly
160,46.363582,-104.279770,3rd St SW/Wabasha Ave W
160,46.369894,-104.276142,Milwaukee Ave W/Aly
160,46.365476,-104.282345,Aly
160,46.382828,-104.272884,Shell Oil Rd/Pennel Rd/State Hwy 7
216,46.367889,-104.277598,Aly/Montana Ave W
160,46.362601,-104.279067,Kewanee Ave W/Aly
160,46.360631,-104.265264,Lakeview Dr
185,46.366938,-104.263654,Dakota Ave/8th St SE
160,46.357459,-104.274926,Lake St
160,46.367859,-104.284455,US Hwy 12/6th St SW/Montana Ave W
160,46.364933,-104.266619,6th St SE
160,46.370899,-104.273020,Custer Ave E/Aly
160,46.364148,-104.273581,Lake St
246,46.367904,-104.273132,Montana Ave E/Aly
185,46.367059,-104.284448,Vienna Ave/6th St SW
246,46.367497,-104.273903,Lake Ave/1st St SE/Aly
160,46.365906,-104.266588,6th St SE/Wyoming Ave
160,46.357863,-104.275047,Center Ave E/Aly
160,46.358876,-104.282059,Pleasant Ave W
160,46.365856,-104.281567,4th St SW/Ernestine Ave
160,46.353717,-104.277590,Aly/Gregory Ave
160,46.366164,-104.280331,Hospital Dr
160,46.362607,-104.279763,Kewanee Ave W/3rd St SW
160,46.357864,-104.276147,Center Ave W/Aly
390,46.367904,-104.274572,Montana Ave E/Aly
160,46.364646,-104.273770,Lake St/Shopping Center Dr
160,46.358886,-104.281538,Pleasant Ave W/4th St SW
160,46.520804,-104.144403,Private
160,46.357863,-104.275418,Center Ave W/S Main St/Center Ave E
362,46.367893,-104.276185,Montana Ave W/Aly
185,46.365473,-104.267312,Aly
185,46.367737,-104.263629,Montana Ave E/8th St SE
160,46.353708,-104.278299,2nd St SW/Gregory Ave
216,46.367579,-104.277611,Aly
246,46.367879,-104.280668,Montana Ave W/Aly
216,46.369379,-104.275342,Main St N
160,46.366788,-104.282964,5th St SW
185,46.369822,-104.275341,Milwaukee Ave W/Main St N/Milwaukee Ave E
276,46.368808,-104.273879,1st St SE/Railroad Ave E
160,46.361639,-104.264991,7th St SE
160,46.366738,-104.275038,Lake St//Main St S
160,46.369619,-104.273137,Aly/Milwaukee Ave E
160,46.358868,-104.283691,Pleasant Ave W/Aly
160,46.374491,-104.275335,State Hwy 7/Moore Ln
185,46.365901,-104.267329,Aly/Wyoming Ave
185,46.397049,-104.462472,US Hwy 12/Tonquin Trl
216,46.368730,-104.273092,Railroad Ave E/Aly
160,46.364601,-104.277606,Kimball Ave W/Aly
160,46.367885,-104.278367,2nd St W/2nd St SW/Montana Ave W
160,46.356473,-104.275238,Lake St/State Hwy 7
160,46.356875,-104.279676,3rd St SW/George Ave
216,46.366924,-104.268040,Dakota Ave/5th St SE
160,46.366912,-104.275150,/Main St S
160,46.364395,-104.260699,10th St SE/Aly
185,46.358893,-104.276139,Pleasant Ave W/Aly
160,46.366976,-104.274487,/Aly
246,46.369123,-104.275343,Main St N
160,46.361586,-104.283715,Sewall Ave W/Aly
