Estimated daily crossings,Latitude,Longitude,Name
185,47.303272,-114.132371,US Hwy 93
160,47.566486,-114.125141,Mission Meadow Dr
160,47.618125,-114.113170,/US Hwy 93
216,47.864352,-114.277655,C St/5th St
160,47.601214,-114.120710,6th St N/2nd Ave E
160,47.301216,-114.020658,Mission Creek Rd
160,47.321097,-114.096746,/N Main Ave
160,47.685333,-114.168307,11th Ave W/3rd St W
160,48.016214,-114.062030,Bert's Ln
160,47.693143,-114.129340,/Bayshore Dr
160,47.522445,-114.093268,3rd Ave SE/Garfield St SE
185,47.523064,-114.096377,/Franklin St SE
160,47.317054,-114.103737,Mission Dr
160,47.685766,-114.117648,N View Ln
185,47.688747,-114.163384,Main St
160,47.920262,-113.840193,/Daryl Soltesz Memorial Hwy
276,47.532314,-114.114384,/11th Ave NW
160,48.040319,-113.973906,Rippling Waters Rd
246,47.692841,-114.128700,Bayview Dr
246,47.525103,-114.097089,Dayton St SW/US Hwy 93
160,47.681574,-114.153418,7th St E/15th Ave E
160,47.138232,-114.054871,S Couture Loop
160,47.691271,-114.164931,1st St W/5th Ave W
160,47.715042,-114.196536,US Hwy 93/Briarwood Cir
160,47.836915,-114.036597,E Shore Rd/Sunset Point Ln
160,47.682905,-114.166839,2nd St W
160,47.690244,-114.128912,/Lavista Dr
160,47.690439,-114.129543,S Bayshore Dr/Lavista Dr
185,47.165260,-114.088106,US Hwy 93
160,47.756772,-114.155555,/Grinde Bay Ln
160,47.529779,-114.096351,Terrace Lake Rd E
160,47.686804,-114.168292,/3rd St W
160,47.833538,-114.344978,Spinnaker Dr
160,47.724672,-114.187496,Day Lily Ln
216,47.320718,-114.103915,US Hwy 93
160,47.565552,-114.155767,/Leighton Rd
160,47.278309,-114.188747,State Hwy 200
160,47.739778,-114.179277,Dusty Ln/Bay Point Rd
305,47.692785,-114.141980,/US Hwy 93
160,47.917570,-114.168327,Priest Rd
160,47.606301,-114.110068,Warbler Ln/Sparrow Ln
185,47.687460,-114.160329,/2nd St E
246,47.678322,-114.164200,Rung Ln
185,47.693348,-114.156272,5th St/3rd Ave E
160,47.455156,-114.096877,US Hwy 93
216,47.981342,-114.038928,/E Shore Rd
160,47.601202,-114.119148,6th St N/3rd Ave E
160,48.005668,-114.056517,Sylvan Dr
246,47.688246,-114.163389,8th Ave E/Main St/8th Ave W
362,47.531944,-114.114383,/11th Ave NW
185,47.600153,-114.119911,/5th St N
160,47.741204,-114.040443,/Skidoo Ln
185,47.694533,-114.177366,/Flathead River Rd/Buffalo Rapids Blvd
334,47.687973,-114.161506,Division St
160,47.631208,-114.284815,Eli Gap Rd/Valley View Rd
160,47.926430,-114.029013,/E Shore Rd
185,47.522436,-114.097075,Garfield St SE/US Hwy 93
185,47.441117,-114.172322,/Main St N
160,47.683549,-114.149059,13th Ave E
160,47.529253,-114.107766,/7th Ave SW
160,47.692531,-114.123338,Kari Ln
185,47.686685,-114.150371,10th Ave E
160,47.529249,-114.101687,/3rd Ave SW
160,47.992208,-114.041933,E Shore Rd
160,47.689706,-114.154824,6th St E/
160,47.773021,-114.138225,/Narrows Rd
185,47.690235,-114.157591,/6th Ave E
160,48.000633,-114.058580,Yenne Point Rd/Lakeshore Dr
216,47.687474,-114.166837,2nd St W
160,47.685969,-114.116912,Caroline Ln
160,47.686938,-114.138488,Hillcrest Ln
579,47.694344,-114.158071,2nd Ave E
160,47.751843,-114.020813,/E Shore Rd
216,47.518335,-114.096959,/US Hwy 93
160,47.605860,-114.111952,Sparrow Ln
160,47.404075,-114.107482,Fish Hatchery Rd
160,47.684486,-114.147177,11th St E/12th Ave E
160,48.049914,-113.974493,Swan Hwy/Six Point Dr
160,47.674274,-114.184381,Overlook Dr
160,47.833521,-114.347181,US Hwy 93/State Hwy 28
160,48.021522,-114.067316,/Fischer Ln
160,47.809168,-114.244020,US Hwy 93/Antiste Ln
185,47.693320,-114.153368,/7th St E/3rd Ave E
160,47.683519,-114.157196,13th Ave E
160,47.870404,-114.027220,E Shore Rd
160,47.684023,-114.156237,/5th St E
160,47.323521,-114.095803,/Flathead St
160,47.312186,-114.096826,/Saint Marys Dr/Repass Trl/St Mary's Lake Rd
160,47.529761,-114.117355,Round Butte Rd W
160,47.693372,-114.160300,2nd St E/3rd Ave E
185,47.528207,-114.104712,5th Ave SW
185,47.595026,-114.111233,/Division St
160,47.978798,-114.039538,Edgewater Ln
160,47.523577,-114.107710,7th Ave SW
185,47.694790,-114.118543,Ga Hraton St
185,47.691796,-114.119966,Eagle Nest Dr
160,47.918014,-114.169178,Priest Rd
216,47.702307,-114.181737,/US Hwy 93
160,47.816610,-114.318243,/Meadowlark Ln
160,47.755861,-114.168254,/Rocky Point Rd
160,47.566556,-114.125573,Mission Meadow Dr
160,47.842897,-114.299852,Big View Ln
160,47.917854,-113.843859,Swan Tavern Ln
216,47.159891,-114.060205,/Pow Wow Rd
160,47.938239,-114.389166,Old Mary Lake Ronan Rd
185,47.690252,-114.166848,2nd St W/6th Ave W
160,47.687390,-114.082325,Wwjd Ln
160,47.788318,-114.175241,/Rocky Point Rd
160,47.149645,-114.062249,/US Hwy 93
216,47.681804,-114.147567,15th Ave E
160,47.627476,-114.083909,/Mountain Vista Ln
216,47.525995,-114.092398,/Cleveland St SE
160,47.690274,-114.123349,Peaceful Haven Dr
216,47.278392,-114.183221,/US Hwy 93
160,47.920488,-113.840299,Daryl Soltesz Memorial Hwy/Swan Tavern Ln
216,47.598812,-114.112914,US Hwy 93
160,47.522908,-114.098625,Franklin St SW/1st Ave SW
160,47.278379,-114.188488,State Hwy 200
160,47.697274,-114.133762,/Country Club Dr
160,47.532380,-114.102364,/3rd Ave NW/Coolidge St NW
160,47.971294,-114.035512,/Elkridge Rd
160,47.874205,-114.225542,US Hwy 93
160,47.359176,-114.075439,Watson Rd
160,48.051684,-114.008867,State Hwy 209
185,47.167313,-114.091973,Finley Creek Rd
305,47.687755,-114.161833,1st St E
160,47.920912,-113.842635,Swan Ct Dr
185,47.920157,-113.842672,Swan Tavern Ln
160,47.756321,-114.139805,/Eagle Way
160,47.617133,-114.188099,Paulson Ln
160,47.206651,-114.118617,Rentfro Rd
160,47.683534,-114.161045,/13th Ave E
160,47.876192,-114.028963,State Park Rd
160,47.617154,-114.048655,Canal Rd
160,47.161943,-114.085526,/Wessinger
216,47.321932,-114.102106,US Hwy 93
160,47.519621,-114.097011,/US Hwy 93
160,47.601196,-114.118379,/6th St N
160,47.715933,-114.188534,Rocky Point Rd
246,47.439594,-114.172307,Main St/4th St W
216,47.180195,-114.100678,Dumontier Rd//US Hwy 93
160,47.690257,-114.169033,/6th Ave W
160,47.499307,-114.025086,Grace Ln
160,47.358397,-114.096757,US Hwy 93
246,47.693075,-114.126576,/Bayview Dr
160,47.525107,-114.099365,Dayton St SW
160,47.358056,-114.075451,Watson Rd
185,47.732955,-114.185716,Bayside Ln/Bay Point Rd
160,47.668560,-114.106926,US Hwy 93/Buena Vista Ln
185,47.524035,-114.093729,/Eisenhower St SE
160,47.772534,-114.015413,E Shore Rd
160,47.947607,-114.185279,Goose Bay Dr
160,47.310448,-114.113675,Ash Ln
160,47.703428,-114.126834,/Bayview Dr
160,47.753108,-114.230778,/Meadow Rd
216,47.693675,-114.129041,/Bogey Dr S
185,47.147045,-114.060138,Coombs Ln
160,47.698606,-114.176543,/Shoreline Dr
160,47.524985,-114.107556,Dayton St SW
160,47.892429,-114.214516,/Rollins Lake Shore Dr
160,47.747357,-114.230917,/Ranch Rd
185,47.544230,-114.113040,Baptiste Rd
160,47.515639,-114.096922,US Hwy 93
160,47.323520,-114.094991,1st Ave/Flathead St
246,47.682838,-114.163375,/Main St
160,47.683388,-114.164943,1st St W/13th Ave W
160,47.906052,-114.193803,This Is It Rd
552,47.692765,-114.138553,/US Hwy 93
160,47.684706,-114.164946,1st St W
216,47.692801,-114.146334,Bitterroot Dr/US Hwy 93/3rd Ave E
216,47.692714,-114.164921,/1st St W
160,47.689029,-114.076105,/S Shore Rd
160,47.681583,-114.155436,15th Ave E
160,47.523060,-114.093723,Franklin St SE
160,47.917694,-113.843034,Swan Tavern Ln
185,47.682111,-114.166831,2nd St W
160,47.696539,-114.178540,/Regatta Rd
160,47.740244,-114.179115,/Bay Point Rd
160,47.898992,-114.028968,/E Shore Rd
160,47.681830,-114.307609,Irvine Flats Rd
160,47.681282,-114.142881,15th Ave E
