Estimated daily crossings,Latitude,Longitude,Name
160,47.455911,-115.695085,/I- 90
160,47.198662,-114.917999,Dairy Ln/Southside Rd
185,47.376865,-115.368486,I- 90
390,47.296881,-115.097466,St Regis Camp Rd/Old US Hwy 10
160,47.376334,-115.351165,I- 90
216,47.299065,-115.101344,Mullan Gulch Rd/Old US Hwy 10
160,47.289402,-115.086660,I- 90/Red Hill Rd
160,47.455762,-115.695031,I- 90
160,47.013905,-114.542690,I- 90
185,47.194336,-114.888179,Pine St/2nd Ave E
160,47.130792,-114.796676,I- 90
160,47.187805,-114.877248,Montana Ave/illinios Ave
160,46.999920,-114.469265,I- 90
160,47.018933,-114.655138,I- 90
160,46.999920,-114.470546,Riverview St
362,47.297283,-115.097081,/St Regis Camp Rd
418,47.298643,-115.100556,Mullan Gulch Rd
185,47.379081,-115.359627,Frontage Rd/Deborgia Haugan Frontage Rd/Mountain Home Ln
185,47.189296,-114.881792,Pennsylvania Ave/Fifth Ave E/sixth Ave E
160,47.003006,-114.475981,Rosehill Ln/7th St N
445,47.297080,-115.099566,State Hwy 135
160,47.226796,-114.969178,/Southside Rd
160,47.385251,-115.398804,/Deborgia Haugan Frontage Rd
216,47.002300,-114.479380,Parkway Dr/5th St S
160,47.193499,-114.891083,3rd Ave W/3rd Ave E/River St
185,47.208148,-114.934823,I- 90
160,47.193045,-114.895514,/I- 90
305,47.192461,-114.889748,Cedar St/4th Ave E
160,47.186920,-114.876678,Illinios Ave/brooklyn Ave
185,47.376982,-115.350730,Frontage Rd/W Deborgia Haugan Frontage Rd
160,47.005866,-114.493959,/I- 90
246,47.192419,-114.888342,Pine St/4th Ave E
160,47.375526,-115.347652,Frontage Rd/Deborgia Haugan Frontage Rd/Deborgia St
160,47.195875,-114.899276,6th St/Riverside Ave W
160,47.184257,-114.873782,Roosevelt Ave/5th Ave E/Moats Ln
185,47.003508,-114.489304,/I- 90
160,47.075120,-114.765788,I- 90
160,47.190699,-114.894161,Tami Dr
185,47.188954,-114.880406,5th Ave E/Arizona Ave
160,47.302403,-115.099089,Main St/St Regis St
185,47.195232,-114.888749,Riverside Ave E/Cedar St/pine St
160,47.299724,-115.096555,Lobo Loop/State Hwy 135
160,47.196986,-114.916411,Peters Flats/W Tami Dr
160,47.211344,-114.945848,Verley Dr/Southside Rd
160,47.299913,-115.122576,I- 90/Little Joe Rd/St Regis St
216,47.002984,-114.481996,Parkway Dr/3rd St S
185,47.057178,-114.761596,I- 90
160,47.197748,-114.890234,Mullan Rd E
160,47.455931,-115.695305,I- 90
160,47.210771,-114.937132,I- 90
160,47.193730,-114.894414,2nd St W/3rd Ave W
160,47.001878,-114.473888,Adams St/Railroad Ave
185,47.003601,-114.489894,/I- 90
160,47.299674,-115.086103,Mill Cr Rd/River Run Loop
160,47.299496,-115.086378,Mill Cr Rd/Little Mill Creek Rd
160,47.003331,-114.488988,I- 90
160,47.342294,-115.275572,I- 90/US Hwy 10
185,47.022990,-114.737248,/I- 90
160,47.388497,-115.405244,I- 90
185,47.272728,-115.065762,I- 90
160,47.002649,-114.476191,7th St N/Railroad Ave
160,47.213336,-114.940328,/Mullan Rd W
160,47.196876,-114.917156,/Peters Flats
160,47.080662,-114.771739,/I- 90/Quartz Flat Camp
185,47.207566,-114.934731,I- 90
160,47.195523,-114.899330,6th St/Riverside Ave W/main Ave
160,47.187491,-114.876816,Illinois Ave
276,47.003532,-114.481703,3rd St S
390,47.298091,-115.098388,St Regis St/State Hwy 135
185,47.289758,-115.086391,I- 90/Red Hill Rd
160,47.074516,-114.765915,I- 90
185,47.381465,-115.396464,Big Creek Rd
160,47.290523,-115.086710,Old US Hwy 10/Red Hill Rd
160,47.388634,-115.423065,Deer Lick Rd
160,47.295168,-115.097682,I- 90
185,47.189031,-114.885857,Iron Mountain Rd
160,47.002996,-114.477507,6th St N/Railroad Ave
160,47.006102,-114.493995,I- 90
185,47.192979,-114.907901,/Tiffany Ct
160,47.295529,-115.097857,I- 90
160,47.005000,-114.480403,3rd St
185,47.292441,-115.091800,I- 90
160,47.201526,-114.922535,Buck Ln/Dairy Ln
160,47.342689,-115.275947,US Hwy 10/Hiawatha
160,47.298280,-115.137827,Frontage Rd W
160,47.056181,-114.760621,Mullan Rd E
160,47.344620,-115.284599,I- 90
160,47.189964,-114.880819,Fourth Ave E/fifth Ave E/Pennsylvania Ave
160,47.003523,-114.477015,5th St N
216,47.186941,-114.877577,Montana Ave/Illinois Ave
185,47.292587,-115.092596,I- 90
160,47.290368,-115.086495,/Old US Hwy 10
185,47.195114,-114.888097,Pine St/Riverside Ave E
160,47.192920,-114.895975,Diamond Rd
185,47.198801,-114.917358,I- 90
160,47.296940,-115.100601,I- 90
160,47.455474,-115.695158,I- 90
160,47.226192,-114.969676,I- 90/Southside Rd
160,47.198955,-114.917733,Dairy Ln/I- 90
160,47.197437,-114.914028,I- 90
160,47.226012,-114.969835,I- 90/Southside Rd
160,47.211473,-114.946466,Southside Rd
246,47.189930,-114.885258,/I- 90
185,47.194366,-114.888853,Cedar St/pine St/2nd Ave E
160,47.198599,-114.890638,River St
160,47.003413,-114.477211,Rosehill Ln/6th St N
160,47.381046,-115.389977,Frontage Rd
185,47.011364,-114.501534,I- 90
216,47.186869,-114.877467,Illinois Ave/5th Ave E
160,47.016959,-114.641635,I- 90
160,47.298505,-115.104150,I- 90
160,47.386834,-115.414973,Yearling Ln/Whitetail Dr
160,47.111141,-114.786753,/I- 90
160,47.286449,-115.081640,I- 90/I-90
160,47.283524,-115.079113,I- 90
160,47.017138,-114.641430,/I- 90
160,47.377735,-115.354131,I- 90
160,47.300591,-115.125773,Frontage Rd W
160,47.193400,-114.920231,Peters Flats
160,47.017046,-114.640942,I- 90
160,47.005967,-114.493749,/I- 90
160,47.230906,-115.005469,Southside Rd
160,47.292963,-115.092818,I- 90
246,47.190246,-114.886366,/I- 90
160,47.194814,-114.906748,Diamond Rd
185,47.208167,-114.935109,I- 90
160,47.184917,-114.874680,5th Ave E/Sherlaw Ave
160,47.228227,-114.974570,I- 90
185,47.011657,-114.501137,N Frontage Rd
160,47.377870,-115.353397,/I- 90
160,47.004074,-114.567449,I- 90
160,47.456083,-115.695336,I- 90
160,47.301686,-115.094310,State Hwy 135
160,47.188170,-114.877651,Montana Ave
160,47.211516,-114.951636,Stage Line Dr/Southside Rd
185,47.207518,-114.934420,I- 90
418,47.297168,-115.097952,/Old US Hwy 10
160,47.299680,-115.102320,/Mullan Gulch Rd/Tiger St
160,47.198347,-114.890605,/River St
305,47.192447,-114.889359,/4th Ave E
185,47.258758,-115.053723,I- 90
160,47.293221,-115.091091,Old US Hwy 10
160,47.197864,-114.890662,Mullan Rd W/Mullan Rd E/River St
160,47.456135,-115.695148,I- 90
160,47.186639,-114.877114,Illinios Ave/brooklyn Ave/5th Ave E
160,47.186306,-114.876622,5th Ave E/6th Ave E
