Estimated daily crossings,Latitude,Longitude,Name
216,47.499586,-111.259063,5th Ave S/28th St S
185,47.495661,-111.216084,8th Ave S/56th St S
305,47.486200,-111.302655,Lamplighter Ln
216,47.507297,-111.251983,32nd St N/2nd Ave N
305,47.507746,-111.322048,Central Ave W/6th St SW
216,47.524268,-111.279258,17th St NE
160,47.203453,-111.861403,Outer Loop Rd
216,47.499648,-111.271254,21st St S/5th Ave S
185,47.481802,-111.280073,16th St S/22nd Ave S
305,47.504176,-111.292058,9th St S/1st Ave S
160,47.433399,-111.506906,Millegan Rd
445,47.525604,-111.290231,10th St/10th St NE
185,47.480772,-111.301602,4th St S
160,47.564313,-111.537325,/I- 15
276,47.500891,-111.299130,4th Ave S/5th St S
216,47.495873,-111.276502,18th St S
305,47.387121,-110.926859,Bridge St
185,47.520197,-111.222730,N Star Blvd
160,47.348381,-111.614042,I-15
185,47.483333,-111.242035,20th Ave S
305,47.524560,-111.310337,Division Rd/U-5201/Smelter Ave NW
216,47.491501,-111.240042,39th St S/12th Ave S
160,47.482526,-111.281807,15th St S
390,47.493091,-111.274792,19th St S/11th Ave S
216,47.510628,-111.226021,Sweetgrass Ct
160,47.502388,-111.252035,32nd St S
216,47.490595,-111.267860,14th Ave S/23rd St S
216,47.491432,-111.231452,12th Ave S
160,47.413129,-111.151808,Blaine St
216,47.484698,-111.281792,15th St S/19th Ave S
160,47.508482,-111.276396,3rd Ave N/18th St N
334,47.513554,-111.323531,6th St SW/6th Ave NW
160,47.192773,-111.801465,/I- 15
216,47.490755,-111.264377,25th St S
160,47.498428,-111.228195,6th Ave S/46th St S
160,47.487300,-111.338219,14th St SW
185,47.491126,-111.338177,14th St SW/U-5225
216,47.506282,-111.278156,17th St S/17th St N/1st Ave N
246,47.486540,-111.340004,18th Ave SW
185,47.386376,-110.926600,River Dr/1st Ave S
276,47.522577,-111.270072,Anaconda Hills Dr/N River Rd
185,47.485752,-111.245209,17th Ave S
216,47.387703,-110.927152,Bridge St/Castner St
334,47.495271,-111.273038,9th Ave S/20th St S
160,47.420401,-111.372880,Driftwood Ln/Woodland Estates Rd
276,47.474963,-111.323117,Fox Dr/Coyote Ln
185,47.484695,-111.284305,13th St S/19th Ave S
160,47.499441,-111.313913,Keogh St/Keogh Ct
160,47.510357,-111.227049,Clearwater Ct
160,47.507442,-111.281602,15th St N/2nd Ave N
276,47.490357,-111.346667,3rd West Hill Dr
160,47.478368,-111.348910,Park Garden Rd/Big Ranch Rd
305,47.500882,-111.297307,6th St S/4th Ave S
160,47.537526,-111.281066,US Hwy 87/2 38/34th Ave NE
305,47.509631,-111.285085,4th Ave N/13th St N
160,47.515407,-111.291968,9th St N
160,47.511688,-111.222806,Willowcreek Ct
185,47.454361,-111.060715,US Hwy 87
390,47.489820,-111.302509,2b St S/14th Ave S
216,47.501563,-111.230159,Beth Dr/3rd Ave S
216,47.485947,-111.238324,17th Ave S
445,47.525470,-111.289537,/Old Havre Hwy
160,47.472170,-111.328715,Durango Dr/E Fiesta
216,47.271173,-111.702263,2nd St N/2nd St S/Central Ave W
362,47.503949,-111.321987,4th Ave SW/6th St SW
216,47.519412,-111.334140,Ave C NW/13th St NW
160,47.534540,-111.410884,I- 15
605,47.494088,-111.252137,10th Ave S/32nd St S
160,47.499381,-111.299133,5th St S
185,47.497881,-111.316808,3rd St SW/Huffman Ave
160,47.453880,-111.324140,Comanche Trl/Cheyenne Dr
160,47.489727,-111.265871,15th Ave S
216,47.484237,-111.280056,/16th St S
160,47.433356,-111.506601,Anderson Ln
160,47.540405,-111.295742,Countryside Cir/Barberry Ct
160,47.496893,-111.229699,46th St S
185,47.485793,-111.305986,2nd St S
160,47.516335,-111.241390,38th St N
276,47.500692,-111.259051,4th Ave S/28th St S
216,47.511099,-111.236797,41st St N
185,47.506198,-111.258991,28th St N/1st Ave N
160,47.513505,-111.202263,70th St/Perimeter Rd
160,47.524755,-111.276121,20th St NE/Smelter Ave
185,47.478529,-111.274866,19th St S
160,47.496433,-111.285209,8th Ave S/13th St S
160,47.504951,-111.229411,Central Ave
216,47.488120,-111.257336,29th St S/16th Ave S
160,47.500575,-111.238156,40th St S/4th Ave S
185,47.502906,-111.262502,26th St S/2nd Ave S
276,47.503921,-111.245051,1st Ave S/36th St S
160,47.503971,-111.259014,28th St S/1st Ave S
472,47.494307,-111.299258,10th Ave S
160,47.479539,-111.325042,Linden Dr/Park Garden Rd
160,47.503260,-111.305532,2nd Ave S/Park Dr S
160,47.527886,-111.279485,2 34/17th St NE
246,47.490336,-111.240051,39th St S/13th Ave S
160,47.528357,-111.277234,Chicago Ave/19th St NE
185,47.507136,-111.236193,2nd Ave N
160,47.413339,-111.158641,Blaine St/Stockett Rd
160,47.539154,-111.291812,9th St NE
216,47.513111,-111.201588,Cedar St/70th St
160,47.509597,-111.197626,Larch Loop
160,47.536788,-111.281385,15th St NE
216,47.507541,-111.304270,2nd St N/2nd Ave N
160,47.502871,-111.255548,30th St S/2nd Ave S
160,47.511799,-111.283342,14th St N/6th Ave N
362,47.511052,-111.197922,Fourth Ave
160,47.216097,-111.778575,/I-15
185,47.386368,-110.926198,Main St/1st Ave S
276,47.502441,-111.220968,52nd St S
160,47.511726,-111.267667,6th Ave N/23rd St N
185,47.482838,-111.302787,21st Ave S/3a St S
185,47.512895,-111.281568,15th St N/7th Ave N
390,47.507954,-111.199683,Lincoln Dr
216,47.497442,-111.267795,7th Ave S/23rd St S
185,47.508299,-111.236047,3rd Ave N
160,47.501503,-111.313962,Bay Dr
160,47.509766,-111.355154,2nd Ave NW
185,47.500610,-111.245096,4th Ave S/36th St S
246,47.494883,-111.304080,Commercial Ave
185,47.508369,-111.250216,3rd Ave N
246,47.489833,-111.311142,Prospect Ave/Upper River Rd
246,47.504045,-111.271214,21st St S/1st Ave S
216,47.503045,-111.354151,4th Ave SW/24th St SW
334,47.537643,-111.311299,35th Ave NE
334,47.486415,-111.303682,Lamplighter Ln/Hylande Dr
160,47.489990,-111.340332,14th Ave SW
276,47.516202,-111.282938,14th St N/10th Ave N
160,47.505923,-111.334397,2nd Ave SW
160,47.528664,-111.305657,4th St NE/25th Ave NE
305,47.514001,-111.188712,Goddard Dr/74th St N
362,47.518268,-111.310566,3rd St NW
160,47.162771,-111.896575,Sugarloaf Mountain Ln/Pryor Creek Ln
160,47.509398,-111.238026,4th Ave N/40th St N
160,47.476678,-111.322273,Meadowood Ln
160,47.497403,-111.326004,Crescent Dr
160,47.505063,-111.252002,32nd St S/Central Ave
216,47.486479,-111.302827,Hylande Dr
160,47.484242,-111.274844,19th St S
246,47.494322,-111.297378,6th St S/10th Ave S
216,47.503953,-111.323682,7th St SW/4th Ave SW
276,47.502731,-111.222038,51st St S/2nd Ave S
185,47.529004,-111.273860,/22nd St NE
216,47.487804,-111.313043,Prospect Way/Upper River Rd
658,47.524977,-111.289868,Old Havre Hwy
684,47.524980,-111.290098,10th St
216,47.496475,-111.293914,8th St S/8th Ave S
160,47.654578,-111.184458,E Portage Rd/W Portage Rd/US Hwy 87
788,47.490001,-111.328873,Country Club Blvd/Fox Farm Rd
276,47.501081,-111.276440,18th St S
160,47.497551,-111.236918,Copper Ct
276,47.516957,-111.260913,Pasta Pl
160,47.477063,-111.326993,Coyote Ct
185,47.497520,-111.283462,7th Ave S/14th St S
216,47.538657,-111.291633,9th St NE/36th Ave NE
160,47.486949,-111.338142,US Hwy 89/I-315/14th St SW
185,47.502997,-111.281634,2nd Ave S/15th St S
160,47.553317,-111.566447,US Hwy 89/
160,47.538652,-111.295907,35th Ave NE/36th Ave NE
246,47.492183,-111.320871,Country Club Blvd
160,47.478068,-111.276605,18th St S/26th Ave S
390,47.494063,-111.267820,10th Ave S/23rd St S
216,47.509487,-111.255478,4th Ave N/30th St N
160,47.489785,-111.338107,14th St SW
160,47.505153,-111.274685,19th St S/19th St N/Central Ave
246,47.508291,-111.234553,42nd St N/3rd Ave N
362,47.503936,-111.321766,U-5203/4th Ave SW/6th St SW
160,47.510797,-111.300747,4th St N/5th Ave N
334,47.494146,-111.260864,27th St S/10th Ave S
160,47.273136,-111.705076,5th St N/1st Ave N
813,47.490032,-111.328784,Country Club Blvd
160,47.464953,-111.297473,/40th Ave S
185,47.502619,-111.319227,4th St SW
216,47.503913,-111.813138,Thies St/State Hwy 200/Van Horn St
216,47.513532,-111.283318,14th St N
185,47.477126,-111.281328,27th Ave S/15th St S
185,47.511046,-111.356980,26th St NW
160,47.078311,-110.822773,US Hwy 89/
185,47.506293,-111.276416,1st Ave N/18th St N
216,47.480320,-111.338388,Flood Rd/14th St SW
160,47.504670,-111.246785,/35th St S
305,47.516039,-111.330710,Northwest Byp/11th St NW
276,47.477082,-111.323564,Coyote Ln/Tanager Ct
160,47.506893,-111.312758,1st Ave N
216,47.492715,-111.259163,11th Ave S/28th St S
160,47.520063,-111.189017,Sun Plaza Dr/Perimeter Rd
160,47.537529,-111.280673,34th Ave NE
185,47.496458,-111.290425,8th Ave S/10th St S
160,47.499056,-111.241629,38th St S
605,47.514613,-111.187911,Goddard Dr/75th St N
160,47.524740,-111.282531,Smelter Ave
216,47.507903,-111.200690,Lincoln Dr
246,47.512435,-111.288543,11th St N
160,47.516495,-111.219610,10th Ave N/
185,47.502463,-111.253811,31st St S
160,47.483873,-111.246346,Whispering Ridge Dr/18th Ave S
160,47.517925,-111.199779,Briarwood Ct/Magnolia Dr/Briarwood Loop
160,47.505613,-111.202920,Ponderosa Ct
185,47.493428,-111.215670,10th Ave S/57th St S
160,47.079693,-110.823455,Paine Gulch
185,47.517360,-111.281962,14th St N
1615,47.494222,-111.276538,18th St S/10th Ave S
185,47.499602,-111.262529,26th St S/5th Ave S
160,47.537469,-110.884789,Highwood Rd
472,47.492310,-111.262547,12th Ave S/26th St S
160,47.480562,-111.322193,Linden Dr/Alder Dr
736,47.490181,-111.328957,6th St SW
160,47.276908,-111.698221,4th Ave N/1st St N
1485,47.494104,-111.276528,18th St S/10th Ave S
499,47.507725,-111.316665,3rd St NW/3rd St SW/1st Ave N
185,47.512708,-111.222914,7th Ave N/Willowcreek Ct/50th St N
276,47.517958,-111.310840,3rd St NW
276,47.487458,-111.260521,Palm Ct
160,47.499617,-111.266040,24th St S/5th Ave S
216,47.524742,-111.279267,17th St NE/Smelter Ave
631,47.523628,-111.320960,Rainbow Ct
246,47.523618,-111.324120,6th St NW/U-5201
216,47.501965,-111.295600,7th St S/3rd Ave S
276,47.502832,-111.248548,2nd Ave S/34th St S
185,47.514061,-111.295496,7th St N/8th Ave N
276,47.495689,-111.299155,5th St S
160,47.529267,-111.318125,Riverview 6 W/Riverview Blvd
216,47.503929,-111.246794,35th St S/1st Ave S
445,47.505224,-111.292041,9th St S/9th St N/Central Ave
160,47.518030,-111.215785,River Dr N
710,47.501856,-111.272814,3rd Ave S/20th St S
160,47.419504,-110.963339,US Hwy 87
216,47.484707,-111.283529,14th St S/19th Ave S
246,47.495430,-111.304411,9th Ave S/2nd St S
160,47.558598,-111.545725,Trail Ln
276,47.510672,-111.321876,6th St NW/3rd Ave NW
185,47.511381,-111.288552,11th St N
185,47.540968,-111.296937,Garden Ct/Countryside Dr/Meadow Ct
160,47.539414,-111.291406,37th Ave NE
276,47.523725,-111.317804,19th Ave NW/2nd St NW
160,47.501442,-111.257294,29th St S
160,47.506273,-111.274675,19th St N/1st Ave N
185,47.512041,-111.221141,52nd St N/Oakwood Ct
185,47.502615,-111.320205,5th St SW/6th Aly SW
216,47.525175,-111.279275,/17th St NE
160,47.505028,-111.245036,36th St N/36th St S/Central Ave
1071,47.494083,-111.274784,19th St S/10th Ave S
216,47.498673,-111.295627,7th St S/6th Ave S
160,47.513947,-111.272863,20th St N/8th Ave N
246,47.488057,-111.241136,38th St S/15th Ave S
305,47.484356,-111.241331,38th St S
216,47.499838,-111.224407,Diana Dr
185,47.501695,-111.241587,38th St S/3rd Ave S
185,47.489111,-111.338199,15th Ave SW/14th St SW
160,47.272863,-111.703768,4th St N/1st Ave N
160,47.514049,-111.293751,8th Ave N/8th St N
185,47.506945,-111.310568,Rivers Edge Trl
216,47.484289,-111.305881,Glenwood Ct/2nd St S
216,47.485206,-111.283526,/14th St S
160,47.506187,-111.257250,29th St N/29th St S/1st Ave N
334,47.510661,-111.198394,Fourth Ave/Washington Cir
246,47.507114,-111.234555,42nd St N/2nd Ave N
160,47.389661,-111.143052,Spring Creek Rd/Stockett Rd
276,47.511817,-111.286808,12th St N/6th Ave N
246,47.509705,-111.300757,4th Ave N/4th St N
160,47.272708,-111.703041,3rd St N/1st Ave N
160,47.518056,-111.209785,Cypress Dr/Olive Ct
246,47.491811,-111.328314,6th St SW
418,47.493653,-111.280010,16th St S
216,47.505186,-111.279907,16th St N/16th St S/Central Ave
185,47.491038,-111.286789,12th St S/13th Ave S
216,47.509205,-111.220996,52nd St N
185,47.507204,-111.344834,18th St SW/1st Ave SW
216,47.474049,-111.325479,Eagle Ct/Antelope Ln
216,47.486520,-111.305866,2nd St S/Dunn Ct
684,47.500745,-111.272988,4th Ave S/20th St S
160,47.535205,-111.310817,33rd Ave NE
499,47.513979,-111.198648,Cedar St/Birch St
160,47.527561,-111.310591,Division Rd
160,47.512921,-111.234481,42nd St N
160,47.546448,-111.287516,12th St NE
216,47.496317,-111.262563,8th Ave S/26th St S
276,47.496404,-111.279304,8th Ave S/Chowen Springs Loop
216,47.485758,-111.250140,17th Ave S/33rd St S
160,47.512706,-111.224167,7th Ave N/Pineridge Ct
185,47.502491,-111.320058,6th Aly SW
216,47.491030,-111.339369,13th Ave SW
185,47.510555,-111.248466,5th Ave N/34th St N
185,47.496639,-111.316890,3rd St SW/9th Ave SW
160,47.475434,-111.276602,29th Ave S/18th St S
334,47.504220,-111.299105,1st Ave S/5th St S
160,47.529332,-111.322422,Riverview 7 W/5th St NW/James Ave
160,47.479363,-111.282349,Castle Pines Way/25th Ave S
246,47.504096,-111.234600,42nd St S/Lewis Ave
185,47.506828,-111.316324,1st Ave SW
839,47.494307,-111.293931,8th St S/10th Ave S
160,47.481098,-111.249990,Whispering Ridge Dr
276,47.483325,-111.240668,Meadowlark Ridge Rd/Meadowlark Rdg
216,47.518774,-111.191446,Acorn St
185,47.484308,-111.281795,/15th St S
160,47.485483,-111.342207,I-315
418,47.490886,-111.273064,13th Ave S/20th St S
185,47.499379,-111.297339,6th St S
276,47.524218,-111.277153,/19th St NE
160,47.411992,-111.156028,Main St
160,47.502982,-111.318520,5th Ave SW/4th St SW/3rd St SW
185,47.495087,-111.233083,Ella Ave/Doris Dr
276,47.508752,-111.315541,1st Ave NW
216,47.485145,-111.304667,20th Ave S/Hylande Dr
305,47.484988,-111.327624,Fox Farm Rd/Elm Ct
334,47.487555,-111.327529,Fox Farm Rd
160,47.512706,-111.223872,49th St N/7th Ave N
160,47.280231,-111.699243,I- 15/1st St N
160,47.497875,-111.314856,Keogh St/Huffman Ave
390,47.517745,-111.324053,6th St NW
305,47.490106,-111.292198,9th St S
185,47.507912,-111.366313,32nd St SW/Central Ave W
160,47.498590,-111.280384,Valeria Way/Chowen Springs Loop
185,47.513975,-111.279828,16th St N/8th Ave N
216,47.508350,-111.337702,15th St NW
631,47.494158,-111.285262,13th St S/10th Ave S
276,47.492041,-111.285258,12th Ave S/13th St S
160,47.473560,-111.320192,Fox Dr/Deer Dr
216,47.494220,-111.218502,54th St S
185,47.507275,-111.314443,Bay Dr/1st Ave N
185,47.488958,-111.338100,14th St SW
185,47.507032,-111.218620,2nd Ave N
185,47.487433,-111.313089,Upper River Rd/Volk Ter
160,47.505146,-111.272944,20th St N/20th St S/Central Ave
160,47.528331,-111.278988,17th St NE/Rainbow Dam Rd/25th Ave NE
216,47.516504,-111.197845,73rd St N/Perimeter Rd
390,47.513554,-111.323381,6th St NW/6th Ave NW
334,47.489060,-111.346915,3rd West Hill Dr
160,47.529556,-111.294583,8th St NE/26th Ave NE
160,47.525666,-111.281705,15th St NE/Colorado Ave NE
185,47.483720,-111.280060,20th Ave S/16th St S
185,47.512709,-111.222071,7th Ave N
160,47.556742,-111.548568,4th St/Post Ave
579,47.513024,-111.299008,Park Dr N/U-5224
246,47.504406,-111.203113,Redwood Ct
334,47.537643,-111.311369,35th Ave NE/2nd St NE
216,47.493933,-111.220952,52nd St S/10th Ave S
813,47.520431,-111.310277,Division Rd/16th Ave NW
216,47.508570,-111.293807,3rd Ave N/8th St N
160,47.485954,-111.334809,19th Ave SW/Treasure State Dr
160,47.600374,-111.279708,Cove Ln/Bootlegger Trl
160,47.524583,-111.305604,4th St NE/Smelter Ave
276,47.503932,-111.320199,5th St SW/4th Ave SW
160,47.505098,-111.260741,27th St S/Central Ave
160,47.497231,-111.325306,Crescent Dr/6th St SW
160,47.482435,-111.326710,Holly Ct
185,47.498415,-111.245125,6th Ave S/36th St S
185,47.508349,-111.246740,35th St N/3rd Ave N
216,47.512072,-111.265903,24th St N
160,47.508486,-111.362102,29th St NW
160,47.507476,-111.288589,11th St N/2nd Ave N
334,47.505006,-111.241552,38th St S/38th St N/Central Ave
246,47.509556,-111.269425,4th Ave N/22nd St N
160,47.524412,-111.326582,Smelter Ave NW/9th St NW
160,47.429542,-111.510468,Old US Hwy 91
160,47.500652,-111.252056,4th Ave S/32nd St S
160,47.482775,-111.268870,21st Ave S
160,47.483937,-111.246275,Whispering Ridge Dr
362,47.522427,-111.290433,10th St/N River Rd/9th St N
762,47.490133,-111.328736,Country Club Blvd/Fox Farm Rd/6th St SW
160,47.510893,-111.206124,Dogwood St/Maple St
334,47.524304,-111.278236,/18th St NE
185,47.507006,-111.215139,2nd Ave N
160,47.540293,-111.312715,38th Ave NE
160,47.450346,-111.316949,Bear Dr/Dick Rd
216,47.484221,-111.280056,16th St S
185,47.512817,-111.211174,Joshua St/Maple St
160,47.512701,-111.229332,45th St N/7th Ave N
216,47.493621,-111.327454,6th St SW
185,47.510646,-111.223516,Deerfield Ct
185,47.507007,-111.215231,2nd Ave N
216,47.471799,-111.334649,/Ferguson Dr
185,47.485780,-111.243755,Whispering Ridge Dr
276,47.512626,-111.200667,/70th St/Birch St
160,47.507900,-111.359457,27th St SW/27th St NW/Central Ave W
160,47.479575,-111.155820,US Hwy 87/10th Ave S/Stockett Rd/Highwood Rd
246,47.491952,-111.328413,6th St SW
736,47.505291,-111.304289,2nd St N/2nd St S/Central Ave
160,47.510619,-111.264212,25th St N/5th Ave N
160,47.477184,-111.279449,27th Ave S/16th St S
334,47.495340,-111.288701,9th Ave S/11th St S
160,47.486603,-111.338226,14th St SW
160,47.509743,-111.330973,2nd Ave NW
160,47.552965,-111.568059,US Hwy 89
418,47.514049,-111.193842,4th Ave N/73rd St N
276,47.490628,-111.327270,Country Club Blvd
185,47.507363,-111.265963,2nd Ave N/24th St N
276,47.494697,-111.303931,2nd St S
334,47.539564,-111.311210,37th Ave NE
472,47.517258,-111.324039,6th St NW/10th Ave NW
185,47.480274,-111.302743,3a St S/24th Ave S
160,47.483068,-111.288757,11th St S/21st Ave S
185,47.481612,-111.327672,Fox Farm Rd/Ivy Ct
160,47.644168,-111.594220,Vaughn North Frontage Rd
216,47.494065,-111.218500,54th St S
276,47.482823,-111.306027,2nd St S/21st Ave S
246,47.504164,-111.290360,10th St S/1st Ave S
160,47.517358,-111.369830,34th St NW/I-15
160,47.505865,-111.320190,5th St SW/2nd Ave SW
418,47.499729,-111.285178,13th St S/5th Ave S
216,47.509369,-111.194965,Goddard Dr/70th St
160,47.541673,-111.291678,40th Ave NE
246,47.483875,-111.305888,2nd St S
160,47.501831,-111.267754,3rd Ave S/23rd St S
216,47.504137,-111.281630,P-10/U-5234/1st Ave S/15th St S
160,47.495223,-111.264351,9th Ave S/25th St S
160,47.504645,-111.248526,/34th St S
185,47.506659,-111.202607,Hemlock Ln/Tamarack Cir
216,47.503006,-111.285147,13th St S/2nd Ave S
160,47.545410,-111.663045,US Hwy 89
160,47.513961,-111.274605,19th St N/8th Ave N
185,47.274235,-111.703855,4th St N/2nd Ave N
185,47.512447,-111.290285,10th St N
160,47.477145,-111.319409,Park Garden Ln
246,47.486598,-111.280039,17th Ave S/16th St S
246,47.514709,-111.288521,11th St N
160,47.538652,-111.294392,34A Ave NE/36th Ave NE
160,47.498575,-111.274748,6th Ave S/19th St S
160,47.495334,-111.286952,9th Ave S/12th St S
216,47.475392,-111.323131,Coyote Ln/Meadowood Ln
160,47.537369,-111.287129,11th St NE
160,47.512697,-111.234501,42nd St N/7th Ave N
246,47.493812,-111.307898,10th Ave S
246,47.493996,-111.233091,43rd St S/Doris Dr/10th Ave S
185,47.508109,-111.258973,28th St N
216,47.503962,-111.257271,29th St S/1st Ave S
160,47.505209,-111.288609,11th St S/11th St N/Central Ave
185,47.536743,-111.286268,34th Ave NE
160,47.553826,-111.723062,Open Buckle Rd
334,47.510091,-111.199164,Fourth Ave/Fir St
362,47.494310,-111.295665,7th St S/10th Ave S
185,47.507002,-111.214726,2nd Ave N
185,47.500568,-111.236430,41st St S/4th Ave S
246,47.484676,-111.247416,Mountain View Dr/18th Ave S
160,47.525671,-111.279284,Colorado Ave NE/17th St NE
160,47.526818,-111.318834,Riverview 3 W/2nd St NW
160,47.498559,-111.271264,6th Ave S/21st St S
305,47.501504,-111.281657,15th St S
216,47.498578,-111.276482,6th Ave S/18th St S
216,47.509664,-111.292027,4th Ave N/9th St N
390,47.489682,-111.259179,15th Ave S/28th St S
362,47.495395,-111.297381,9th Ave S/6th St S
216,47.535112,-111.308100,32nd Ave NE
185,47.504084,-111.230630,Lewis Ave/44th St S
160,47.480846,-111.285609,12th St S/23rd Ave S
160,47.390069,-111.144097,Centerville Ln
246,47.505131,-111.269466,22nd St S/Central Ave
185,47.489115,-111.338100,15th Ave SW/14th St SW
185,47.482458,-111.280069,16th St S
185,47.541682,-111.291404,40th Ave NE/9th St NE
185,47.499398,-111.293889,8th St S
160,47.485289,-111.343933,I-315
216,47.511631,-111.321948,4th Ave NW
160,47.485962,-111.295111,18th Ave S
160,47.528336,-111.278488,/Chicago Ave
185,47.510158,-111.222341,Silverwood Ct
185,47.486576,-111.274822,17th Ave S/19th St S
160,47.505054,-111.250270,/Central Ave
390,47.503455,-111.321769,5th Aly SW/6th St SW
216,47.519418,-111.198971,67th St N
216,47.493935,-111.221943,51st St S/10th Ave S
216,47.535026,-111.307448,3a St NE
216,47.484632,-111.237744,18th Ave S
160,47.498416,-111.219677,53rd St S/6th Ave S
216,47.518758,-111.316067,14th Ave NW/2nd St NW
185,47.520110,-111.336847,Ave C NW/Valley View Dr
216,47.498439,-111.248602,6th Ave S/34th St S
216,47.507913,-111.365129,/Central Ave W
216,47.514017,-111.286788,12th St N/8th Ave N
185,47.484395,-111.247020,18th Ave S
390,47.506367,-111.297247,6th St N/1st Ave N
246,47.516874,-111.291945,9th St N
185,47.507914,-111.365520,31st St NW/Central Ave W
246,47.504402,-111.203210,Redwood Ct/Whitehall Dr
160,47.479690,-111.285613,12th St S/24th Ave S
216,47.545635,-111.783279,/Ramble Inn Rd
160,47.487034,-111.308875,Verde Dr/16th Ave S
160,47.488155,-111.344831,1st West Hill Dr/2nd West Hill Dr
216,47.473146,-111.319709,Fox Dr/Fox Ct
246,47.485865,-111.338230,14th St SW
185,47.553297,-111.499177,I- 15
185,47.532698,-111.311272,2nd St NE/29A Ave NE
185,47.490654,-111.299179,5th St S/13th Ave S
579,47.519979,-111.309046,3rd St NW/16th Ave NW
160,47.484004,-111.283534,20th Ave S/14th St S
216,47.518709,-111.322167,5th St NW/14th Ave NW
160,47.512701,-111.228562,7th Ave N
216,47.533184,-111.291617,Sacajawea Dr/9th St NE
160,47.492893,-111.283492,/14th St S
185,47.525212,-111.321478,Colorado Ave NE/4th St NW/Colorado Ave NW
160,47.280021,-111.699097,1st St N/I-15
160,47.482095,-111.291013,9a St S/22nd Ave S
160,47.510692,-111.332475,/12th St NW/3rd Ave NW
216,47.512934,-111.288538,7th Ave N/11th St N
362,47.509436,-111.201877,Pine Loop
185,47.506321,-111.288599,11th St N/1st Ave N
216,47.489401,-111.346860,3rd West Hill Dr
305,47.511172,-111.316516,3rd St NW/4th Ave NW
334,47.495403,-111.299165,9th Ave S/5th St S
418,47.487551,-111.327699,Fox Farm Rd
216,47.472181,-111.327378,E Fiesta
185,47.496500,-111.299161,8th Ave S/5th St S
160,47.508328,-111.243256,37th St N/3rd Ave N
216,47.476179,-111.333453,Carmel Dr/Maria Dr
305,47.499993,-111.224441,Diana Dr
418,47.505264,-111.299090,Central Ave/5th St S
185,47.534077,-111.300288,Skyline Dr NE/5 B St NE
160,47.473150,-111.361753,/Airport Dr
334,47.490892,-111.274802,19th St S/13th Ave S
160,47.500660,-111.223173,Carol Dr/50th St S
276,47.488493,-111.300933,4th St S
246,47.540999,-111.310238,39th Ave NE
185,47.386793,-110.926205,Bridge St/Main St/1st Ave N
216,47.514027,-111.288528,11th St N/8th Ave N
185,47.509452,-111.248477,4th Ave N/34th St N
185,47.489088,-111.285096,14th Ave S
334,47.508773,-111.327097,1st Ave NW/9th St NW
185,47.493584,-111.927970,Loomis St/N Main St
216,47.531211,-111.311259,2nd St NE/Riverview Dr E/Riverview 4 E
160,47.486256,-111.280041,16th St S
216,47.479512,-111.329162,Alamo Dr/Park Garden Rd
160,47.599824,-111.569731,Vaughn North Frontage Rd
160,47.486193,-111.274826,/19th St S
160,47.392819,-110.928959,Meadow Acres Ln
185,47.480330,-111.327680,Fox Farm Rd/26th Ave SW
246,47.484032,-111.305541,2nd St S
185,47.273946,-111.702488,3rd St N/2nd Ave N
216,47.501899,-111.281651,3rd Ave S/15th St S
185,47.491058,-111.288726,11th St S/13th Ave S
160,47.496375,-111.273027,8th Ave S/20th St S
276,47.486392,-111.339785,I-315
