Estimated daily crossings,Latitude,Longitude,Name
160,46.625234,-113.072135,I- 90
246,46.332718,-113.292721,E Granite St/N Montgomery St
160,46.665178,-113.136985,Frontage Rd
160,46.329694,-113.293481,College St/S Montgomery St
185,46.335477,-113.305350,Access Rd/
160,46.659185,-113.131294,Frontage Rd
185,46.337356,-113.301780,6th St
185,46.334215,-113.296641,Franklin St//W Granite St
160,46.336435,-113.295738,Pearl St/Cleveland Ave
160,46.700376,-113.446101,I- 90
160,46.330140,-113.293485,S Montgomery St/N Montgomery St
160,46.330056,-113.295766,School Hill Rd/Schnepel St
216,46.331388,-113.294728,E Stockton St/W Stockton St
160,46.662391,-113.135586,I- 90
185,46.337416,-113.303629,6th St/N Railroad St
160,46.672490,-113.159753,/I- 90
216,46.248642,-113.240398,/Co Rd 1525
160,46.671138,-113.150870,W Edwards St
160,46.648029,-113.118334,I- 90/Helmville Rd
160,46.327492,-113.298069,West St/Alley
160,46.613756,-113.041865,Frontage Rd E
334,46.335290,-113.299057,Cedar St/
216,46.334833,-113.294510,W Sutter St
276,46.664774,-113.138223,I- 90
160,46.241286,-113.313195,/Mount Hwy 1 W
362,46.665519,-113.141765,E Front St
160,46.664780,-113.136573,Frontage Rd
276,46.326689,-113.296274,North St//Alley
185,46.333973,-113.295279,California St/W Kearney St
216,46.335727,-113.299729,Alpha St
185,46.672119,-113.158532,I- 90
276,46.664969,-113.138294,Sorenson Ln
160,46.695616,-113.419182,Mullan Rd
185,46.337411,-113.302892,6th St
305,46.331840,-113.293024,S Montgomery St/N Montgomery St
160,46.697869,-113.426645,I- 90
185,46.206084,-113.287475,/Loop A
216,46.696477,-113.225827,Access Rd/I- 90
185,46.672246,-113.158533,/I- 90
418,46.332189,-113.294227,W Broadway St/E Broadway St
246,46.334710,-113.295067,W Sutter St/California St
160,46.334427,-113.300886,/W Broadway St
160,46.668850,-113.149106,/1st St
246,46.333992,-113.299581,Alley
160,46.330634,-113.294891,S Sansome St/W Madison
160,46.670452,-113.150298,/W Edwards St
185,46.195628,-113.299886,Parking
160,46.331204,-113.296913,Belmont St
160,46.334876,-113.305701,W Broadway St
160,46.672259,-113.159532,/I- 90
160,46.716343,-113.530882,Weston Trail Rd
160,46.702098,-113.342600,/I- 90
160,46.665821,-113.142550,E Front St
216,46.664151,-113.137373,I- 90
185,46.613971,-113.041578,I- 90
160,46.669591,-113.151034,/2nd St
185,46.663066,-113.136743,I- 90
160,46.335676,-113.300303,Driveway
216,46.665417,-113.137925,/Sorenson Ln
160,46.327866,-113.295744,W Hickey St/Schnepel St
216,46.325833,-113.296860,Main St/Center St
160,46.668547,-113.149947,/W Front St
216,46.340832,-113.311319,Sawmill Rd//Stevie Ln
185,46.677837,-113.174987,I- 90
216,46.341342,-113.310279,Klm Ct
160,46.665631,-113.137759,/Sorenson Ln
160,46.671360,-113.144988,Mule Deer Ln/Edwards Gulch Rd
160,46.335297,-113.306636,/Sunshine Rd
185,46.698591,-113.489500,/Weston Trail Rd
362,46.334844,-113.300058,/W Sutter St
185,46.646996,-113.117306,I- 90
160,46.335312,-113.300813,/Alpha St
185,46.195456,-113.299832,Parking
185,46.195440,-113.299892,Kelley Ann Dr/Loop A
216,46.326694,-113.297462,North St/Alley
185,46.334073,-113.296839,Franklin St/W Granite St
160,46.660105,-113.132416,Frontage Rd
185,46.334615,-113.296450,Sutter St/W Kearney St
160,46.680819,-113.188897,I- 90
160,46.668009,-113.148504,W Front St/Alley
160,46.669230,-113.151771,/E Front St
160,46.712706,-113.520926,I- 90
160,46.670888,-113.149820,/W Edwards St
246,46.326695,-113.296862,North St/Main St
160,46.720830,-113.551107,I- 90
185,46.672108,-113.158630,/I- 90
160,46.659922,-113.132642,I- 90
160,46.183821,-113.320562,/Lakeshore Dr
185,46.184413,-113.321058,Lakeshore Dr/Eccleston Ln
160,46.453426,-113.239949,Mount Hwy 1 W
216,46.696920,-113.225464,Access Rd/I- 90
160,46.704614,-113.458231,I- 90
185,46.188722,-113.289207,Rest Haven
160,46.704404,-113.458224,I- 90
185,46.718670,-113.539962,Weston Trail Rd
160,46.658505,-113.131322,I- 90
160,46.612630,-113.038313,Frontage Rd E
160,46.330143,-113.296949,School Hill Rd
160,46.671162,-113.150597,W Edwards St
160,46.334946,-113.306283,W Broadway St/Sunshine Rd
334,46.665433,-113.140087,/Alley
276,46.665085,-113.138195,Sorenson Ln/I- 90
185,46.184455,-113.325821,Eccleston Ln
