Estimated daily crossings,Latitude,Longitude,Name
216,48.392464,-115.563065,Mahoney Rd/W 6th St/US Hwy 2 W
160,48.387530,-115.550136,E 8th St/Utah Ave
160,48.395302,-115.568581,US Hwy 2 W
185,48.408387,-115.517286,Waters Edge Ln
160,48.396241,-115.549101,California Ave/City Svc Rd/Thomas St
185,48.380963,-115.553938,Montana Ave/E Cedar St
160,48.386831,-115.554459,E 10th St/Mineral Avemontana Ave
160,48.388857,-115.577028,Ave C
216,48.381973,-115.549712,E Poplar St/Dakota Ave
216,48.384963,-115.548997,E Spruce St/Dakota Avehwy 2
185,48.388834,-115.578391,Crossway Ave/Spring St
160,48.998441,-115.056328,Poverty Flats Rd/Dewey Ave
160,48.398500,-115.539402,Kearney Ave/Post St
185,48.385489,-115.549011,Dakota Avehwy 2/Spruce Sthwy 2
160,48.374590,-115.545650,/US Hwy 2
160,48.789675,-114.948276,15059A/15058F
160,48.390860,-115.553978,California Ave/W 6th St
160,48.392960,-115.550945,Mineral Ave/W 3rd St/E 3rd St
216,48.385624,-115.550353,Eigth St/Utah Ave/dakota Ave
160,48.888652,-115.055170,11th St/1st Ave E
246,48.386011,-115.549682,E 10th St/Dakota Ave
160,48.067583,-115.280292,99748
160,48.396815,-115.548238,Mount Hwy 37
185,48.394265,-115.550031,Mineral / Montana/Mineral Ave
160,48.885028,-115.051582,7th St
160,48.391495,-115.552744,W 5th St/California Avemineral Ave
160,48.409900,-115.514920,State Hwy 37/Florence Rd
185,48.404238,-115.581108,Three Corner Rd
160,48.458895,-115.893166,S 6th St/N 6th St/E Missoula Ave
185,48.388709,-115.557149,W 9th St
185,48.316503,-115.506909,/Evans Rd
160,48.388780,-115.581505,Spring St
185,48.399288,-115.545246,Agatha Rd
160,48.888441,-115.050154,10th St/
185,48.399204,-115.544606,Park St/Agatha Rd/Mount Hwy 37
160,48.855289,-114.944601,Sinclair Ck Rd/Glen Lake Dr/Glen Lake Rd
216,48.388464,-115.556422,Main Avecalifornia Ave/W 9th St
160,48.901765,-115.057479,15758/Dewey Ave
160,48.395382,-115.582382,Parmenter Ave/Granite St
160,48.397610,-115.538417,Champion Haul Rd
160,48.402537,-115.539132,/Libby Ranger Sta Rd A
160,48.410049,-115.514168,Florence Rd
160,48.947019,-115.201098,W Kootenai Rd
185,48.394825,-115.549649,Mineral Ave
160,48.410822,-115.515650,Florence Rd/Warren Rd
160,48.764551,-114.905150,/Fortine School Dr
160,48.386317,-115.547953,E 9th Ste 8th St/Minnesota Ave
185,48.384432,-115.548327,Minnesota Ave
160,48.460662,-115.895676,Mineral Ave/E Mineral Ave/S 4th St
185,48.954051,-115.128296,Turtle Lake Rd
216,48.460494,-115.896309,Mineral Avegrant Ave/S 4th St
160,48.888480,-115.056150,11th St/Dewey Ave
185,48.385929,-115.548212,E 9th St/Minnesota Ave
216,48.381968,-115.553236,Montana Avelouisiana Ave/E Poplar St
160,48.393027,-115.547782,Louisiana Ave/E 2nd St
216,48.403694,-115.581074,Three Corner Rd
160,48.395032,-115.567899,/US Hwy 2 W
216,48.397381,-115.540578,Park St/Kearney Ave W/Kearney Ave
160,48.392994,-115.541499,Wisconson Ave N
160,48.461352,-115.897553,E Grant Ave/3rd St/S 3rd St
216,48.386440,-115.553163,Montana Avelouisiana Ave/E 10th St
160,48.855765,-114.943530,Sinclair Ck Rd/Glen Lake Rd
160,48.450708,-115.774581,US Hwy 2
160,48.389848,-115.553899,California Avemineral Ave/Lincoln Blvd
160,48.383008,-115.551117,Utah Ave/E Balsam St
216,48.398069,-115.539777,Pine St/Kearney Ave
160,48.384973,-115.549705,E Spruce St/Dakota Ave
160,48.885163,-115.050651,7th St/3rd Ave E
160,48.389704,-115.557173,Main Aveidaho Ave/W 8th St
160,48.390778,-115.560444,9th St/US Hwy 2 W
160,48.366621,-115.866698,/Lower Lake Creek Rd
160,48.887927,-115.055943,Dewey Ave
160,48.392729,-115.553435,W 4th St/Main Avecalifornia Ave
160,48.478919,-115.529048,Whitetail Rd/Bobtail Cutoff
185,48.388461,-115.549475,Lincoln Blvd/Utah Ave
160,48.908771,-115.057384,/Hwy 93 N/Dewey Ave
160,48.764023,-114.905139,2nd Ave/Meadow Creek Rd
160,48.894446,-115.057565,Dewey Ave
216,48.387463,-115.553225,Montana Ave/E 9th St
160,48.999571,-115.055863,Dewey Ave
216,48.385694,-115.551091,Eigth St/Utah Ave
160,48.388075,-115.548242,Lincoln Blvd/Dakota Ave
362,48.386148,-115.551090,E 10th St/Utah Ave
160,48.385722,-115.547592,E 9th St/Minnisota Avewisconsin Ave
160,48.396255,-115.564575,Michelle Ln
185,48.316266,-115.508550,Evans Rd/Farm To Market Rd
185,48.390298,-115.548945,Louisiana Aveutah Ave/E 5th St
160,48.222517,-115.343277,5246
160,48.389097,-115.581013,Crest St
246,48.393387,-115.550640,Mineral Ave/W 3rd Stw 2nd St
334,48.386687,-115.550725,E 9th St/Utah Ave
160,48.390844,-115.547055,/E 4th St
160,48.329277,-115.519492,US Hwy 2/Couvillion Rd
185,48.880812,-115.053343,3rd St/Dewey Ave
185,48.369874,-115.542516,/US Hwy 2
160,48.390757,-115.547119,/E 4th St
160,48.884248,-115.050304,6th St E/3rd Ave E
160,48.714595,-114.835423,15867C
185,48.407157,-115.523788,Shalom Dr/Mount Hwy 37
216,48.394209,-115.551624,California Ave/W 2nd St
160,48.888198,-115.057318,Osloski Rd
185,48.380992,-115.557859,Pine Ct/W Cedar St
160,48.390664,-115.553363,California Avemineral Ave/W 6th St
185,48.394606,-115.551307,California Ave
160,48.399891,-115.543625,Kootenai River Rd/Mount Hwy 37
160,48.886007,-115.053128,8th St E
246,48.381964,-115.548292,E Poplar St/Minnesota Ave
160,48.395381,-115.581113,Parmenter Ave/Indian Head Rd
160,48.713617,-114.836061,/Metzner Rd
160,48.387655,-115.553855,E 9th St/Mineral Avemontana Ave
185,48.397102,-115.573805,Woodland Ave
185,48.388997,-115.557647,9th St/Main Aveidaho Ave
160,48.410005,-115.515399,Florence Rd/Mount Hwy 37
160,48.789804,-114.947609,15059A/15059
160,48.398069,-115.544975,/River View Rd
160,48.477844,-115.903205,US Hwy 2/US Hwy 2 W
160,48.883619,-115.050025,5th St/3rd Ave E
185,48.389475,-115.549545,Louisiana Aveutah Ave/E 6th St
160,48.515952,-115.937489,Forest Dr/Vacation Rd
160,48.388743,-115.550817,E Lincoln Blvd/Louisiana Ave
160,48.479173,-115.527403,Bobtail Cutoff
185,48.880703,-115.054043,3rd St
185,48.393361,-115.552227,W 3rd St/California Ave
185,48.390123,-115.548327,E 5th St/Utah Ave
160,48.461702,-115.896294,E Mineral Ave/S 3rd St
160,48.392886,-115.541574,Wisconson Ave N
185,48.388992,-115.558413,Idaho Ave
216,48.460330,-115.896942,E Grant Ave/S 4th St
185,48.389288,-115.548904,E 6th St/Utah Ave
160,48.386722,-115.549187,E 9th Ste 8th St/Dakota Ave
160,48.762954,-114.943795,15522/1043D
185,48.388697,-115.557077,9th St/Main Ave/W 9th St
160,48.461905,-115.895515,/S 3rd St
216,48.385827,-115.562044,W Flower St/Nevada Ave
185,48.392713,-115.546709,E 2nd St
185,48.887237,-115.051666,9th St/3rd Ave E
246,48.380954,-115.551878,/Louisiana Aveutah Ave/E Cedar St
160,48.890543,-115.055843,13th St/1st Ave E
160,48.855393,-114.941897,/Glen Lake Rd
160,48.916114,-115.057184,Hwy 93 N/15313/Dewey Ave
160,48.764586,-115.262090,Natl Forest Develop Road 619 Rd
160,48.374956,-115.545876,US Hwy 2
160,48.883469,-115.054327,Dewey Ave
160,48.405311,-115.587899,US Hwy 2
185,48.399237,-115.545559,Agatha Rd
160,48.807536,-115.790674,903
160,48.392687,-115.541711,Wisconson Ave N/Champion Haul Rd
160,48.397900,-115.574562,Woodland Ave
160,48.988829,-115.085563,Airport Rd/Hunter Ln
160,48.395824,-115.556809,Colorado Ave/W 2nd St
160,48.404689,-115.531081,Mount Hwy 37
160,48.903817,-115.057437,15759/Dewey Ave
276,48.381964,-115.552561,E Poplar St/Louisiana Ave
160,48.380957,-115.549709,E Cedar St/Dakota Ave
216,48.386523,-115.560848,W Oak St/Idaho Avenevada Ave
160,48.344762,-115.516174,Farm To Market Rd/Wards Rd
160,48.375382,-115.557773,Reese Ct
160,48.884092,-115.051287,6th St E/
216,48.388346,-115.549562,E Lincoln Blvd/Utah Ave
185,48.388266,-115.548848,Utah Avedakota Ave/Lincoln Blvd
160,48.424262,-115.586508,/Reserve Rd
160,48.334499,-115.518751,/US Hwy 2
160,48.394411,-115.540509,Park St/Post Rd/Champion Hill Rd/Champion Haul Rd
216,48.388270,-115.555792,California Ave/W 9th St
160,48.473303,-115.900178,US Hwy 2 W
185,48.383008,-115.549719,Dakota Ave/E Balsam St
185,48.478710,-115.903927,/US Hwy 2
185,48.380981,-115.556245,Airth Ave/W Cedar St
160,48.389735,-115.547061,E 5th St/Dakota Ave
185,48.458228,-115.895662,S 6th St/E Grant Ave
160,48.459775,-115.894424,S 5th St/Missoula Avemineral Ave
160,48.389914,-115.557816,W 8th St/Idaho Ave
160,48.946533,-115.201206,W Kootenai Rd
160,48.396346,-115.583041,Indian Head Furlong
160,48.387045,-115.555118,Mineral Ave/E 10th St/W 10th St
185,48.997974,-115.056490,Dewey Ave
185,48.388651,-115.550105,Louisiana Aveutah Ave/Lincoln Blvd
216,48.403094,-115.581071,/Three Corner Rd
160,48.390504,-115.549571,E 5th St/Louisiana Ave
160,48.384910,-115.542895,E Spruce St
160,48.463496,-115.895224,N 2nd St
160,48.461528,-115.896903,S 3rd St
160,48.634838,-115.404853,Lawrence Mtn
160,48.398684,-115.585504,Rustic Rd/Plummer Rd
185,48.389325,-115.558188,9th St/Idaho Ave
216,48.383012,-115.550400,Utah Avedakota Ave/E Balsam St
160,48.395246,-115.540553,Park St/
185,48.388845,-115.557754,Main Aveidaho Ave
160,48.375573,-115.557803,Reese Ct
160,48.458736,-115.893787,S 6th St/Missoula Avemineral Ave
185,48.879765,-115.053691,2nd St
160,48.856652,-114.944884,Glen Lake Dr
160,48.392750,-115.550270,Mineral Avemontana Ave/E 3rd St
160,48.915315,-115.057253,15763/Hwy 93 N/Dewey Ave
160,48.395386,-115.557145,W 3rd Stw 2nd St/Colorado Ave
216,48.386700,-115.561419,W Oak St/Nevada Ave
160,48.855657,-114.943890,Sinclair Ck Rd/Glen Lake Rd
334,48.386301,-115.552492,E 10th St/Louisiana Ave
160,48.459065,-115.892601,N 6th St
160,48.374738,-115.545747,US Hwy 2/Shaugnessy Rd
185,48.393162,-115.551596,California Avemineral Ave/W 3rd St
160,48.398498,-115.541929,Burr Ave/Post St
160,48.366851,-115.540135,US Hwy 2/Scotts Stroll
160,48.460819,-115.895075,S 4th St/Missoula Avemineral Ave
160,48.885221,-115.050321,7th St
185,48.392253,-115.564020,Mahoney Rd/Cemetery Rd
160,48.392321,-115.552199,California Avemineral Ave/W 4th St
160,48.384920,-115.544395,E Spruce St
160,48.389339,-115.545820,E 5th St/Minnesota Ave
160,48.394155,-115.584542,/Norman/Klatawah St
216,48.396870,-115.539624,Park St
185,48.384947,-115.548304,E Spruce St/Minnesota Ave
160,48.396294,-115.539178,Park St/Champion Haul Rd
216,48.393307,-115.564370,Commerce Way/US Hwy 2 W
185,48.404196,-115.588080,Lewis Loop
160,48.392321,-115.560604,E Commerce Way/W 6th St
185,48.385995,-115.548845,E 10th St/N-1
305,48.387111,-115.550426,E 9th Ste 8th St/Utah Ave
160,48.394572,-115.541007,Post Rd/Park St/
160,48.404337,-115.585816,US Hwy 2/Cross Road Way
