Estimated daily crossings,Latitude,Longitude,Name
160,48.780770,-105.458373,Timmons Hill Rd/Old Scobey Rd
160,48.790113,-105.427761,2nd Ave E/2nd St
185,48.791424,-105.429829,1st St
160,48.791451,-105.425951,1st Ave W
185,48.792097,-105.422253,1st Ave W/Daniels St
160,48.791164,-105.421884,Daniels St/2nd Ave E
160,48.790899,-105.423346,2nd Ave E/Janus St
185,48.791064,-105.428139,1st Ave/2nd St
246,48.792895,-105.417845,Robinson St/1st Ave E
216,48.791094,-105.416326,/3rd Ave E
185,48.791544,-105.428324,2nd St
160,48.794026,-105.421426,Main St/Fairgrounds Rd
216,48.788383,-105.419942,/5th Ave
246,48.792198,-105.415934,Oie St/2nd Ave E
185,48.789489,-105.419585,4th Ave/Main St
160,48.793428,-105.425149,/Fairgrounds Rd
216,48.788243,-105.420711,Daniels St/5th Ave
246,48.789121,-105.427372,3rd Ave/2nd St
160,48.789032,-105.416266,Robinson St/5th Ave
160,48.791580,-105.425222,Park St/1st Ave W
216,48.789684,-105.412597,5th Ave
160,48.786428,-105.424534,/Smith Ave/Park Stmill St
160,48.790559,-105.419273,/3rd Ave
160,48.790242,-105.427025,/2nd Ave E
160,48.789508,-105.425159,/3rd Ave/Park Stmill St
160,48.789976,-105.431619,1 St Ave 2nd Ave/Golf Course Rd
216,48.790949,-105.417132,3rd Ave/Robinson St/3rd Ave E
160,48.794095,-105.416897,Robinson Stoie St/Oie St
185,48.786429,-105.421381,Smith Ave
276,48.787901,-105.418986,Main St
160,48.789813,-105.411858,B St/5th Ave
160,48.788078,-105.415881,6th Ave/Robinson St
160,48.785407,-105.423922,Park St/Janus St
390,48.791926,-105.417470,Robinson St/2nd Ave E
185,48.790385,-105.414455,4th Ave/
160,48.791203,-105.427410,/2nd Stmill St/1st Ave
160,48.964955,-105.162203,Rte 511
216,48.791426,-105.420356,Main St/2nd Ave E
185,48.789606,-105.418897,4th Ave
334,48.792230,-105.421504,1st Ave W
185,48.789567,-105.418870,4th Ave/
334,48.792496,-105.420054,1st Ave E
246,48.790501,-105.425548,2nd Ave E
276,48.791803,-105.418178,/2nd Ave E
160,48.793607,-105.421251,Main St
185,48.790671,-105.430398,/1st Ave W
160,48.788077,-105.416664,6th Ave/
160,48.788189,-105.415141,6th Ave/
246,48.791682,-105.418904,Timmons St/2nd Ave E
160,48.791536,-105.419672,/2nd Ave E
160,48.789383,-105.429010,/1st St
246,48.793664,-105.413481,B St/1st Ave E
216,48.785578,-105.423096,/Janus St
216,48.793835,-105.415003,A St
216,48.788123,-105.421448,5th Ave
185,48.788078,-105.417227,6th Ave
160,48.788305,-105.426230,/4th Ave/2nd Stmill St
216,48.792449,-105.414512,A St/2nd Ave E
160,48.789939,-105.411130,/5th Ave
160,48.792815,-105.424153,Railroad Ave
246,48.789253,-105.426620,/3rd Ave
216,48.789290,-105.414802,Oie St/5th Ave
185,48.789378,-105.420183,4th Ave
160,48.792971,-105.411583,C St/2nd Ave E
216,48.789586,-105.412893,/5th Ave
185,48.790215,-105.427172,2nd Ave E
160,48.788431,-105.425505,4th Ave/Mill St
185,48.789350,-105.420333,/4th Ave
185,48.788571,-105.412944,6th Ave/A St
185,48.790339,-105.429417,1 St Ave 2nd Ave/1st St
185,48.790761,-105.424101,/Janus Stpark St/2nd Ave E
216,48.792583,-105.413772,/2nd Ave W/2nd Ave E
160,48.790038,-105.422222,/3rd Ave
160,48.999482,-105.407756,/State Hwy 13
160,48.790856,-105.417646,3rd Ave
216,48.793283,-105.415624,/1st Ave E
160,48.791480,-105.414120,3rd Ave/A St
160,48.793910,-105.421377,Main St
160,48.791841,-105.423725,1st Ave W/Janus St
160,48.788052,-105.417451,Timmons St
185,48.790306,-105.420716,/3rd Ave
216,48.793087,-105.422680,Railroad Ave/Daniels St
216,48.790932,-105.428869,1st St2nd St/1st Ave
185,48.788621,-105.418550,/5th Ave
185,48.789380,-105.425894,Mill St/3rd Ave
185,48.790433,-105.419961,3rd Ave/Main St
185,48.793152,-105.416364,Oie St/1st Ave E
185,48.788707,-105.412196,6th Ave/A Stb St
276,48.793029,-105.417092,/Robinson Stoie St/1st Ave E
305,48.792377,-105.420740,1st Ave W/Main St/1st Ave E
160,48.788773,-105.417739,Timmons St/5th Ave
160,48.790833,-105.417775,/3rd Ave
160,48.791029,-105.422633,/2nd Ave E
216,48.786425,-105.418968,Smith Ave/Main St
160,48.790515,-105.413724,4th Ave/A St
216,48.789556,-105.413331,A St/5th Ave
185,48.785041,-105.419155,Main St
160,48.790038,-105.410394,C St/5th Ave
160,48.788439,-105.413659,6th Ave
185,48.790352,-105.414556,4th Ave
305,48.792762,-105.418557,/1st Ave E
160,48.790171,-105.421489,3rd Ave/Daniels St
216,48.784307,-105.419391,State Hwy 13/Main St
160,48.792956,-105.423406,Railroad Ave
246,48.793414,-105.414894,A St/1st Ave E
216,48.790627,-105.424834,Park St/2nd Ave E
160,48.790697,-105.418517,Timmons St/3rd Ave
160,48.792330,-105.415173,/2nd Ave E
160,48.790613,-105.419291,/3rd Ave
160,48.791354,-105.414828,/3rd Ave
185,48.791708,-105.424490,/1st Ave W
185,48.786427,-105.419832,Smith Ave
216,48.792710,-105.413040,B St/2nd Ave W/2nd Ave E
246,48.793549,-105.414144,1st Ave E
216,48.788522,-105.419177,Main St/5th Ave
160,48.788561,-105.424763,4th Ave//Park Stmill St
216,48.792633,-105.419299,Timmons St/1st Ave E
160,48.792841,-105.412292,/2nd Ave E
185,48.788034,-105.422199,5th Ave/Janus St
246,48.788996,-105.428088,1st St2nd St/3rd Ave
216,48.790371,-105.426290,Mill St/2nd Ave E
216,48.786427,-105.422176,Smith Ave/Janus St
185,48.785479,-105.419037,/Main St
185,48.786428,-105.423768,Park St/Smith Ave
216,48.790801,-105.429592,1st Ave W/1st St/1st Ave
160,48.791964,-105.422999,/1st Ave W
246,48.786428,-105.422997,/Smith Ave
160,48.791335,-105.426612,1st Ave W/Mill St/1st Ave
305,48.792069,-105.416654,/2nd Ave E
185,48.790273,-105.424683,Park St/Park Ave
185,48.791299,-105.421124,2nd Ave E
246,48.791241,-105.415509,3rd Ave/Oie St/3rd Ave E
276,48.789422,-105.414069,5th Ave
185,48.790255,-105.415186,4th Ave/4th Ave E/Oie St
160,48.788230,-105.412790,A St
160,48.790533,-105.431612,1st Ave W/Golf Course Rd
160,48.791134,-105.415531,Oie St
160,48.793359,-105.421147,Main St/Railroad Ave
160,48.789983,-105.428505,2nd Ave E
216,48.793233,-105.421867,Railroad Ave
185,48.786426,-105.418257,Smith Ave
