Estimated daily crossings,Latitude,Longitude,Name
160,46.548399,-110.915143,Main St/W Main St
160,46.548564,-110.907379,W Hampton St/4th Ave NW
160,46.550916,-110.899966,3rd Ave NE/E Grove St
160,46.549630,-110.903241,E Wright St/N Central Ave
160,46.550190,-110.904368,1st Ave NW/W Woodson St
160,46.549313,-110.910503,7th Ave NW
160,46.549248,-110.906360,3rd Ave NW
160,46.458007,-110.313629,/B St
216,46.548900,-110.899986,3rd Ave NE/E Hampton St
160,46.542897,-110.903279,S Central Ave/E Hancock St/W Hancock St
160,46.539998,-110.904282,1st Ave SW
160,46.539867,-110.904283,1st Ave SW
160,46.682453,-110.506912,/Summer Home
160,46.548165,-110.900002,3rd Ave NE/E Main St
216,46.548905,-110.902194,E Hampton St/1st Ave NE
160,46.549317,-110.909472,6th Ave NW
160,46.548212,-110.909453,6th Ave SW/W Main St/6th Ave NW
160,46.548203,-110.907396,4th Ave SW/4th Ave NW/W Main St
160,46.542159,-110.901203,2nd Ave SE/E Garfield St
246,46.550151,-110.899973,3rd Ave NE/E Larime St
160,46.546724,-110.905249,Chilton St
160,46.548214,-110.910564,7th Ave NW/7th Ave SW/W Main St
160,46.432311,-110.904372,US Hwy 12
216,46.548656,-110.902194,1st Ave NE
160,46.542877,-110.901188,E Hancock St/2nd Ave SE
185,46.547451,-110.906295,3rd Ave SW/SW Houston St
185,46.549373,-110.899975,E Washington St/3rd Ave NE
160,46.540434,-110.904294,/Wall St/1st Ave SW
160,46.458392,-110.313566,B St/Grant Ave
185,46.549573,-110.900511,E Wright St
160,46.542170,-110.902234,1st Ave SE/E Garfield St
160,46.551133,-110.903232,W Baker St/E Baker St/N Central Ave
185,46.547888,-110.906295,3rd Ave SW/W Main St/3rd Ave NW
160,46.539650,-110.315438,Findon Lane Rd
185,46.548157,-110.900296,3rd Ave SE/E Main St
160,46.548214,-110.909953,W Main St
185,46.549410,-110.903242,N Central Ave
160,46.548207,-110.906330,W Main St/3rd Ave NW
216,46.549632,-110.902193,E Wright St/1st Ave NE
160,46.551119,-110.905093,Baker St W
276,46.550123,-110.896401,5th Ave NE/E Larime St
160,46.551114,-110.904984,Baker St W
160,46.458355,-110.312960,/Grant Ave
216,46.548901,-110.901163,E Hampton St/2nd Ave NE
160,46.548214,-110.909868,W Main St
160,46.541468,-110.904303,W South St/SW 1st Ave/SW South St
185,46.550915,-110.898480,4th Ave NE/E Grove St
160,46.458474,-110.314762,Main St/Grant Ave
276,46.550135,-110.898473,4th Ave NE/E Larime St
160,46.548905,-110.906333,E Hampton St/W Hampton St/3rd Ave NW
185,46.547248,-110.916393,Hwy 360
160,46.541469,-110.903285,S Central Ave/W South St/E South St
276,46.549368,-110.896414,E Washington St/5th Ave NE
160,46.548915,-110.907372,W Hampton St/4th Ave NW
160,46.551134,-110.904355,W Baker St/Baker St W/1st Ave NW
160,46.548290,-110.914525,/W Main St
160,46.542893,-110.904284,W Hancock St/1st Ave SW
185,46.542176,-110.903289,S Central Ave/E Garfield St/W Garfield St
160,46.548573,-110.907891,W Hampton St
185,46.549378,-110.898475,E Washington St/4th Ave NE
160,46.542885,-110.902233,1st Ave SE/E Hancock St
185,46.542182,-110.904299,SW 1st Ave/SW Garfield St/1st Ave SW/W Garfield St
160,46.549271,-110.907365,4th Ave NW
160,46.548162,-110.901168,2nd Ave NE/E Main St/2nd Ave SE
185,46.548899,-110.903235,E Hampton St/N Central Ave
160,46.548921,-110.909448,Hampton St W/6th Ave NW
160,46.549623,-110.901134,2nd Ave NE/E Wright St
185,46.547195,-110.906295,3rd Ave SW
