Estimated daily crossings,Latitude,Longitude,Name
185,48.776215,-104.553476,Monroe St/Adams Stmonroe St
160,48.502428,-104.504344,2nd Ave N/Fox St
160,48.499971,-104.505415,2nd Ave S/Minnehan Sthammond St
185,48.775559,-104.559105,W 2nd Ave/Jefferson Avemain St
216,48.776665,-104.564534,W Boundary Ave/Carroll Stmaurice St
160,48.778686,-104.562447,Howard St/W Laurel Ave
216,48.777181,-104.564530,1st Avesunnyside Ave/Carroll Stmaurice St
160,48.780253,-104.562442,Howard St/
160,48.771071,-104.548783,N Robert St/Douglas Ave/Robert St
160,48.777610,-104.553479,Monroe St/Box Elder St
160,48.501948,-104.497617,State Hwy 16/Iowa Ave
160,48.778681,-104.563185,W Laurel Ave/Howard Avemaurice Ave
276,48.774382,-104.558957,E 1st Ave/W 1st Ave/S Main St/N Main St
160,48.774079,-104.553142,Polly Ave
185,48.771068,-104.547281,Douglas Ave
160,48.772924,-104.545017,E 1st Ave/State Hwy 5
216,48.778807,-104.549465,/Bunker Hill St
160,48.502887,-104.504150,Young St/2nd Ave N
160,48.501455,-104.504784,Main St/2nd Ave S/2nd Ave N
160,48.502706,-104.505774,1st Ave N/Fox St
160,48.772267,-104.558828,Dodge St/E Northern Ave
185,48.778191,-104.564487,Carroll Stmaurice St/Sunyside Avelaurel Ave
246,48.778833,-104.566635,Carrol St/W Laurel Ave
160,48.871444,-104.049559,Kulass St/1st Ave E
216,48.779326,-104.566388,Carrol St/Laurel Avecountryclub
160,48.772926,-104.564642,W Central Ave/Olive St
216,48.778688,-104.549469,Hoover St/Bunker Hill St
160,48.771939,-104.561367,W Central Ave/Jefferson Stmain St
185,48.870421,-104.051160,Main St/2nd Ave E/2nd Ave W
160,48.772992,-104.567490,W Central Ave
160,48.501176,-104.503295,Main St/3rd Ave S/3rd Ave N
160,48.777213,-104.553857,Box Elder St/N Adams St/E Laurel Ave
160,48.866968,-104.121582,W Hwy 5e/Scandia Rd
160,48.501637,-104.503083,3rd Ave N/Main Stfox St
160,48.870426,-104.052719,Montana St/2nd Ave W
362,48.776508,-104.566559,W 1st Ave
160,48.896435,-104.182761,E Comertown Rd
160,48.769442,-104.558799,S Dodge St/E Lasater Ave/Lasater Ave
160,48.773021,-104.565956,W Central Ave/Grant Aveolive Ave
160,48.779706,-104.562446,Howard St/Highland Ave
216,48.774783,-104.560393,W 1st Ave/S Jefferson St/N Jefferson St
216,48.777811,-104.549425,Glenwood Ave/Hoover St
160,48.774323,-104.562265,W Railroad Ave/S Washington St
160,48.773553,-104.544374,James Dr/Paul Ln
185,48.772422,-104.559394,Main Stjackson St/E Northern Ave
160,48.778475,-104.569983,Sunnyside Ave/Raymond Rd
160,48.775147,-104.557652,Main Stjackson St/E 2nd Ave
160,48.779391,-104.551941,Hill Stbox Elder St
160,48.503169,-104.505575,Young St/1st Ave N
185,48.867429,-104.059321,5th Ave W
160,48.501049,-104.496192,Nebraska Ave
160,48.772041,-104.558041,Adams Stdodge St/E Northern Ave
160,48.780334,-104.551603,/Horseshoe Dr
185,48.867427,-104.058772,/5th Ave W
160,48.866470,-104.051130,S Main St
160,48.775901,-104.568569,/S Carrol St
160,48.776667,-104.560853,W Boundary Ave/N Washington St/E Boundary Ave
185,48.778874,-104.554793,/Lincoln St
185,48.776661,-104.561681,W Boundary Ave/Hazel Avehoward Ave
