Estimated daily crossings,Latitude,Longitude,Name
216,47.331067,-114.791412,/State Hwy 135
160,47.611033,-114.668077,/2nd Ave N
160,48.030240,-115.857578,Cabinet Lake Dr
160,47.596192,-115.340366,Grove St/Haley Ave
160,47.605089,-115.381409,/Am Hwy 200
160,47.594195,-115.327548,/Eddy St/Boulder Ave
160,47.825150,-115.542316,Blue Slide Rd
160,47.484038,-114.870036,/Tyler M Rd
185,47.594224,-115.348277,/Fulton St
160,47.593183,-115.341669,Pearl St/E Main St
185,47.454683,-114.875471,State Hwy 200
160,47.593526,-115.343308,Ferry St S/Main St W
160,47.650840,-115.405683,/State Hwy 200
185,47.390564,-114.804110,State Hwy 200/
160,47.506859,-114.940301,Old Hicks Rd/State Hwy 200
160,47.812291,-115.558407,/Raven Ln
160,48.020897,-115.825249,State Hwy 200/Ellis Gulch Ln
185,47.595304,-115.352843,/S Gallatin St
160,48.018536,-115.820790,State Hwy 200
160,47.608861,-114.626781,/Hwy 77
185,47.651548,-115.405706,/State Hwy 200
185,47.331137,-114.791205,/State Hwy 135
246,47.594313,-115.346605,Mill St/Main St
160,47.593469,-115.346992,Mill St/Maiden Ln
160,47.299215,-114.273570,State Hwy 200
160,47.995291,-115.782528,First St/Jenkins Ave
160,47.995546,-115.780918,Noxon Ave/Third St/Railroad Rd
160,47.608463,-114.671278,Wall St/Main St
160,47.607871,-114.669822,Arlee St/Central Ave
185,48.049713,-115.878602,State Hwy 200/Lotawater Ln
160,47.730173,-115.469008,State Hwy 200/Little Bear Rd
185,47.651433,-115.405702,State Hwy 200/
185,48.007601,-115.789750,State Hwy 200/
185,47.469492,-114.883743,/Kruger Rd
160,47.611707,-114.668803,Spring St/3rd Ave N/E 3rd Ave
276,47.595260,-115.350660,Main St
334,47.992886,-115.776078,Second Ave
185,47.837831,-115.591147,/State Hwy 200
160,47.872530,-115.637713,State Hwy 200
160,47.458857,-114.896251,5th St
160,47.608149,-114.625963,State Hwy 28
185,47.390196,-114.803696,State Hwy 200/5th St
160,47.825242,-115.542560,Blue Slide Rd
160,47.608787,-114.625967,/State Hwy 28
185,47.596350,-115.353837,Lincoln St/Main St
160,47.312361,-114.394082,Relay Tower Rd
160,47.609877,-115.374028,/Brotherton Ln
185,48.059153,-115.960681,Railroad Ave
246,47.595435,-115.351254,Main St/S Madison St
160,47.593818,-115.340133,/E Preston Ave
160,48.032298,-115.859137,State Hwy 200/
160,47.593335,-115.342466,/E Main St/Pine St S/Main St W
185,47.594643,-115.350101,S Jefferson St
160,47.640269,-115.406551,State Hwy 200/
185,47.593674,-115.346003,/S Columbia St
160,47.457862,-114.896197,5th St/S 4th Ave
160,47.989827,-115.765071,Clark Add
160,47.627089,-115.390149,Blue Slide Rd
160,47.507046,-114.940058,Old Hicks Rd/Walker Ln
160,47.650009,-115.174039,Thompson River Rd
160,48.085321,-115.984795,Lake Dr
160,47.388955,-114.800713,3rd St/Central Ave
160,48.018736,-115.821163,State Hwy 200
160,47.465692,-114.885859,Rittenour St
160,47.995010,-115.781236,Third St/Jenkins Ave
185,47.594223,-115.350349,Maiden Ln/S Jefferson St
160,47.591374,-115.323767,Golf St
160,47.593290,-115.346165,S Columbia St/Maiden Ln
185,47.837882,-115.591218,/State Hwy 200
160,47.525396,-114.886703,/High Country Rd
185,47.330826,-114.792027,/State Hwy 135
160,47.591264,-115.323853,Golf St
160,47.464779,-114.885845,Rittenour St
216,47.595855,-115.352569,Main St/S Gallatin St
160,47.387886,-114.800306,/2nd St
160,47.784209,-115.523640,State Hwy 200
160,48.061511,-115.968204,/Railroad Ave
185,47.594122,-115.345795,Main St/S Columbia St
185,47.451497,-114.895840,River Rd//5th Ave S
160,47.608276,-114.625964,State Hwy 28
216,47.594960,-115.351499,S Madison St
185,47.452212,-114.895744,/River Rd/5th Ave S
160,47.456615,-114.883987,Boyer St/Stanton St
160,47.592976,-115.342627,Pine St S
246,48.049936,-115.975936,One Eye Ln
216,47.469507,-114.884945,Kruger Rd
160,47.388745,-114.801260,/3rd St
160,47.458896,-114.882645,Willis St
160,47.596361,-115.341109,/Alley/Haley Ave
185,48.059297,-115.961094,/Railroad Ave
160,47.608939,-114.625967,/State Hwy 28
160,47.593083,-115.343530,Ferry St S
160,47.596501,-115.351366,/Preston Ave
185,47.838263,-115.591745,State Hwy 200
160,47.627340,-115.390049,Blue Slide Rd
160,47.354073,-114.777934,State Hwy 200/
160,47.459796,-114.881445,W McGowan St/E Mc Gowan St/Garber St/Farmer
160,47.457030,-114.883063,Meany St/Boyer St
160,47.995918,-115.780627,Railroad Rd
185,47.593982,-115.345213,Main St
160,48.031701,-115.858476,State Hwy 200
160,47.852912,-115.590974,Blue Slide Rd
160,48.085323,-115.984168,Lake Dr
160,47.465899,-114.885860,Rittenour St/Lewellen St
160,47.611698,-114.667402,A St N/E 3rd Ave
160,47.872405,-115.637525,State Hwy 200
185,48.007143,-115.787826,State Hwy 200
160,47.444574,-114.862542,Got Milk Dr
160,47.989727,-115.764848,/Clark Add
160,47.611703,-114.668074,E 3rd Ave
216,47.595906,-115.354054,/Lincoln St
160,47.593548,-115.328605,Haley Ave
185,48.058960,-115.960107,Elk Creek Rd/Railroad Ave
185,47.282549,-114.224338,Pommes de Terre Ln
216,47.331096,-114.791326,/State Hwy 135
160,47.989952,-115.765841,Clark Add
160,47.575768,-115.350256,Sierra Verde Ln
216,48.057273,-115.955747,Cedar Ln
160,47.593544,-115.327562,Eddy St/Haley Ave
160,47.627137,-115.390151,Golf Course Rd/Blue Slide Rd
160,48.020781,-115.825028,State Hwy 200
160,48.018900,-115.821471,State Hwy 200
160,47.652316,-115.405732,State Hwy 200
160,47.611351,-114.667410,A St N
334,48.057386,-115.954772,Upper River Rd/Railroad Ave
160,47.627484,-115.389795,Blue Slide Rd
185,47.454825,-114.875673,State Hwy 200
160,47.604843,-115.380175,State Hwy 200/Prospect Creek Rd/Am Hwy 200
160,47.457237,-114.882616,/Boyer St
160,47.608471,-114.669824,Arlee St/Main St
160,47.525451,-114.886719,High Country Rd/Pearson Ln
305,47.594780,-115.321764,Haley Ave
185,47.391063,-114.803045,Central Ave
160,47.654771,-115.405994,/State Hwy 200
185,47.451818,-114.895828,/5th Ave S
160,47.595207,-115.354394,Lincoln St/Maiden Ln
160,47.781423,-115.520424,/Willow Ln
160,47.611041,-114.667418,A St/A St N/2nd Ave N
160,47.590703,-115.324335,State Hwy 200/Golf St
160,47.453626,-114.875474,/Speedway Dr
160,47.994955,-115.781269,1st St/Front St/Third St
160,48.057175,-115.956105,Vohs St
160,47.608942,-114.671265,Wall St
185,47.390710,-114.802660,5th St/Central Ave
160,47.459119,-114.882146,State Hwy 200/Willis St
160,48.058408,-115.960472,/W Vohs St/Elk Creek Rd/Vohs St
185,47.595065,-115.349898,Main St/S Jefferson St
216,47.593875,-115.346806,/Mill St
160,47.388506,-114.801780,State Hwy 200/3rd St
160,47.825067,-115.542093,Blue Slide Rd
160,47.610695,-114.667402,A St
160,47.593715,-115.344103,Hill St S/Main St W/Main St
185,47.838641,-115.592270,Cedar St/State Hwy 200
160,48.021741,-115.826816,State Hwy 200
185,47.651049,-115.405690,State Hwy 200
160,48.031925,-115.858734,Hilte/State Hwy 200
160,47.441962,-114.860042,State Hwy 200/Slough Ln
160,47.593977,-115.340742,/E Preston Ave
160,47.601264,-115.361921,State Hwy 200
160,47.653980,-115.405838,/State Hwy 200
160,47.604123,-115.372168,Rimrock Ln
160,47.609629,-115.374621,Brotherton Ln/County Rd
185,47.837957,-115.591321,State Hwy 200
160,47.823281,-115.572218,Eagles Perch Ln/Fir St
185,47.469510,-114.885464,Kruger Rd/Industry Ln
160,47.466720,-114.889705,State Hwy 200/
160,47.608851,-114.625967,Hwy 77/State Hwy 28
160,47.354373,-114.778724,State Hwy 200/State Hwy 135
160,47.781377,-115.520766,State Hwy 200/Willow Ln
160,47.607882,-114.671293,Wall St/Central Ave
160,47.611052,-114.668798,Spring St/2nd Ave N
160,47.492217,-114.836096,State Hwy 28
160,47.455568,-114.877255,State Hwy 200/E Mc Gowan St/E Railroad Ave
160,47.729759,-115.420996,/Blue Slide Rd
160,47.650909,-115.405685,State Hwy 200
160,47.594117,-115.341370,Grove St/Preston Ave/E Preston Ave
160,47.594875,-115.353055,Maiden Ln/S Gallatin St
160,47.459378,-114.882406,State Hwy 200/Railroad Ave/Farmer
185,48.058671,-115.961456,/W Vohs St
185,47.594649,-115.348088,Main St/Fulton St
185,48.007435,-115.789052,/State Hwy 200
160,47.298690,-114.272311,State Hwy 200/
160,48.031823,-115.858623,State Hwy 200/Hilt Dr
160,47.649968,-115.174108,Thompson River Rd
160,47.596299,-115.350723,Madison St/Preston Ave
