Estimated daily crossings,Latitude,Longitude,Name
246,46.315720,-114.116806,1st St/Market St
160,46.313005,-114.113635,Woodside Cutoff Rd/College St/Continental Way
160,46.254938,-114.126265,Airport Rd
160,46.243721,-114.159682,Madison St/S 4th St
160,46.501194,-114.077225,Cimarron Ln/Alc Way/Middle Burnt Fork Rd
160,46.416743,-114.145475,US Hwy 93/5th Ave
160,46.252273,-114.157824,N 2nd St/Saranac Ave
160,46.244032,-114.141276,Big Corral Rd
185,46.503648,-114.093158,Barbara St/Main St
246,46.645001,-114.013839,Orchard Ln
216,46.250170,-114.156008,N 1st St
160,46.314361,-114.111149,Surprise St/2nd St
160,46.656335,-114.074672,Canyon Vista Dr
216,46.537429,-114.119797,N Kootenai Creek Rd/Hummingbird Ln
160,46.257948,-114.158966,Lyndale Ave
160,46.610044,-114.090047,Sweeney Creek Loop
160,46.326206,-114.227785,12th St/Elm St
185,46.504893,-114.092584,Church St
160,46.313020,-114.114784,/Woodside Cutoff Rd
185,46.332508,-114.056022,Brown Trl
160,46.276709,-114.108942,Hamilton Heights Rd
160,46.313026,-114.158026,Dutch Hill Rd
216,46.250175,-114.157520,Pine St/N 2nd St
160,46.182533,-114.080333,Skalkaho Hwy
185,46.232815,-114.155213,S 1st St
390,46.265786,-114.158690,Hieronymus Park Dr
185,46.243996,-114.155217,S 1st St/Madison St
160,45.895908,-114.181664,/Trapper Main Rd
246,46.246633,-114.134778,Silverado Trl/Tammany Ln
160,46.627085,-114.026377,Simmental Trl
216,46.657248,-114.075371,Wagner Ln
185,46.255036,-114.150294,N Daly Ave/Fairgrounds Rd
160,46.631688,-114.074626,Eastside Hwy
160,46.490905,-114.093252,/Eastside Hwy
160,46.253659,-114.169842,N 10th St/New York Ave
160,46.420040,-114.148847,Blake St
246,46.233240,-114.150075,Grundy Ln/Doran Ln
160,46.246686,-114.176295,Main St
160,46.503638,-114.098449,Smith Ave/Barbara St
160,46.484599,-114.083549,Vale Dr
160,46.248852,-114.154814,Mill St
160,46.252426,-114.144490,Horse Shoe Loop
160,46.633077,-114.085177,Florence Carlton Loop/Scheffler Ln
160,46.248314,-114.197331,Canyon Creek Rd/Park Dr
185,46.630301,-114.080078,US Hwy 93/Heacock Ave
185,46.233217,-114.154526,Hamilton Mobile Village
160,46.243873,-114.133262,/Tammany Ln
160,46.247709,-114.197380,Park Dr
160,46.242245,-114.166990,Ravalli St/S 9th St
185,46.242376,-114.164037,S 7th St/Ravalli St
160,46.237568,-114.138314,Park Ave/Hillcrest Dr
160,46.022500,-114.176126,/E Missoula Ave
216,46.258061,-114.155303,Old Corvallis Rd
185,46.631467,-114.075716,Rodeo Dr/Stagecoach Trl
185,46.259694,-114.155303,Old Corvallis Rd
160,46.021408,-114.179630,N James St
160,46.566450,-114.005630,Timberwolf Ln/Three Mile Creek Rd
160,46.407014,-114.176644,Dineen Hill Rd/Middle Bear Creek Rd
160,46.504544,-114.091223,7th St/St Mary's Dr/College St
185,46.255439,-114.147197,Rosewood Ct
160,46.533857,-114.065031,Airport Rd
185,46.508272,-114.071991,/Creekside Dr
216,46.504925,-114.097714,Charlos St/South Ave
185,46.255441,-114.147145,Rosewood Ct
160,46.313036,-114.155846,Woodside Xing/US Hwy 93/Dutch Hill Rd
334,46.247606,-114.154706,Mill St/E Main St
160,46.314362,-114.112425,Church St/2nd St
605,46.246948,-114.158611,N 3rd St/S 3rd St/W Main St
160,45.988587,-114.162179,Log Mill Ln
160,46.289365,-114.114288,Eastside Hwy
185,46.022583,-114.180233,W Missoula Ave/N Hill Dr
185,46.251046,-114.149986,Snowberry St/Bayberry Ln
160,46.657251,-114.082515,Homestead Pl/Wagner Ln
160,46.630154,-114.037809,Hidden Valley Rd/Flathead Dr
246,46.241989,-114.154019,E Desmet St
160,46.584846,-114.090199,US Hwy 93
305,46.631642,-114.078358,Eastside Hwy
160,46.242943,-114.153515,Taylor Ave
185,46.248121,-114.149056,Wildrose Ct
160,46.311681,-114.113694,Brooks Ave/College St
160,46.112407,-114.012883,Blacktail Point Rd
160,46.236952,-114.147318,Stephens Ln/Golf Course Rd
160,46.269991,-114.155316,Old Corvallis Rd
185,46.496243,-114.088849,Autobahn Dr
160,46.233161,-114.158518,Nicol Ln/Shady Ln
160,46.265041,-114.134744,Daly Mansion Rd/Eastside Hwy
160,46.249107,-114.151050,Lonepine Trl
160,46.225691,-114.149390,Zimmerman Ln
160,46.243056,-114.153455,Taylor Ct/E Ravalli St
160,45.693449,-113.948424,US Hwy 93
362,46.251810,-114.156212,N 1st St/Foxfield St
185,46.240760,-114.140694,Big Corral Rd/Old Willow Rd
160,45.860171,-114.039118,/Lord Ln
160,46.255034,-114.150656,Fairgrounds Rd
160,46.501163,-114.091365,Middle Burnt Fork Rd
185,46.232801,-114.154171,Court
160,45.693600,-113.947609,State Hwy 43
160,46.240298,-114.152004,Blue Bird Dr
334,46.242957,-114.155080,Ravalli St/S 1st St/E Ravalli St
160,46.630116,-114.034447,Crane Dr/Hidden Valley Rd
160,46.299720,-114.047181,Wiench Way
185,46.431064,-114.154747,Moccasin Trl
160,46.256757,-114.144057,/Stonegate Dr/Pintail Loop/Stonegate Ct
160,46.551698,-114.102042,US Hwy 93
160,46.249712,-114.154640,Flower St
160,46.247052,-114.173270,Westwood Dr
