Estimated daily crossings,Latitude,Longitude,Name
160,45.827199,-109.934183,I- 90/Old Boulder Rd
185,45.793324,-109.832887,I-90
160,45.732571,-109.752173,Greycliff Creek Ln
160,45.705885,-109.606980,S Frontage Rd
160,45.830468,-109.964097,I- 90 Bus
185,45.708739,-109.617788,/I-90
160,45.725220,-109.662329,W Bridger Creek Rd
160,45.732347,-109.746153,/I-90
160,45.730977,-109.680195,I-90
185,45.750922,-110.158032,I- 90
185,45.836782,-109.943542,I- 90 Bus
160,45.738830,-109.762357,I- 90
160,45.829694,-109.954901,W 5th Ave/Stock St
160,45.829005,-109.956082,Poplar St/W 5th Ave
160,45.759398,-110.122307,Frontage Rd
160,45.820346,-109.985916,S Frontage Rd
160,45.763787,-109.788623,I- 90
160,45.835464,-109.952198,Harris St/E 2nd Ave
160,45.836904,-109.944144,Boulder St//I- 90 Bus
160,45.825774,-109.966580,/I- 90
160,45.830052,-109.947492,E 8th Ave/Anderson St
160,45.708410,-109.619430,Frontage Rd
160,45.775800,-110.071210,I- 90
160,45.841205,-109.943632,Sheepherder Ln
160,45.706563,-109.606896,I-90
160,45.778899,-109.803131,I-90
160,45.725164,-109.660828,I- 90
160,45.829429,-109.956584,Poplar St
276,45.834883,-109.955384,I- 90 Bus/Mc Leod St
160,45.708209,-109.618474,/Frontage Rd/Work Creek Rd
160,45.748059,-109.774540,I- 90
160,45.829841,-109.957072,Poplar St/W 4th Ave
185,45.829685,-109.936431,Old Boulder Rd
160,45.838770,-109.944455,E 3rd Ave/River St
160,45.750392,-110.162103,I- 90
160,45.708541,-109.618424,I- 90
246,45.834137,-109.954482,E 2nd Ave/Mc Leod St/W 2nd Ave
160,45.829124,-109.958224,Quarry St/W 4th Ave
185,45.748565,-109.775889,Homestead Ln/Homestaead Ln
160,45.823576,-109.881450,I- 90
160,45.840568,-109.944679,Sheepherder Ln/Bridge St
185,45.708446,-109.617981,/I- 90
160,45.806640,-110.016941,S Frontage Rd
160,45.734848,-109.715098,I-90
160,45.840211,-109.944267,Bridge St/2nd Ave/E 2nd Ave
185,45.836414,-109.943806,E 5th Ave/5th Ave
160,45.826961,-109.973428,Frontage Rd/I- 90 Bus
160,45.733386,-109.753392,I- 90
160,45.755903,-110.138449,Frontage Rd
160,45.876740,-109.951461,US Hwy 191/
160,45.764261,-109.789549,I- 90
185,45.829144,-109.956247,Poplar St
185,45.832251,-109.959839,Poplar St/I- 90 Bus
160,45.756018,-110.134549,I- 90
185,45.834448,-109.947010,E 5th Ave/Busha St
160,45.746958,-110.178855,Frontage Rd
160,45.733613,-109.754070,I- 90
160,45.836917,-109.951970,E 1st Ave/Bramble St/I- 90 Bus
160,45.807059,-110.017289,I- 90
160,45.731732,-109.746362,/Greycliff Creek Ln
160,45.811019,-110.009450,Frontage Rd
160,45.836697,-109.951712,Bramble St
160,45.775957,-110.070905,I- 90
160,45.826386,-109.951416,I- 90
185,45.827082,-109.951556,Stock St
160,45.827329,-109.938850,Sharptail Ln
185,45.751251,-110.158164,/I- 90
160,45.734105,-109.755387,I- 90
160,45.838734,-109.944433,River St
160,45.731101,-109.681839,I- 90
160,45.823681,-109.978570,/I- 90
160,45.759850,-110.120219,Frontage Rd
160,45.706407,-109.608189,/I- 90
160,45.835662,-109.956328,Railroad St/Mc Leod St
160,45.841003,-109.945179,/E 1st Ave/Bridge St
160,45.778698,-109.803466,I- 90
160,45.755320,-110.137791,I- 90
160,45.840580,-109.943532,Dornix Pl
185,45.832172,-109.959991,I- 90 Bus
160,45.829282,-109.957970,W 4th Ave
160,45.745218,-109.772956,Dee Burns Ln
160,45.745711,-109.771105,I- 90
160,45.835246,-109.952560,/E 2nd Ave
160,45.804492,-109.854228,I- 90
185,45.831844,-109.959405,Poplar St/
185,45.751498,-110.158772,Frontage Rd
160,45.833558,-109.959610,Stock St
160,45.804842,-109.854144,I- 90
160,45.775911,-110.070285,I- 90
160,45.826274,-109.946477,I- 90
160,45.721985,-109.653180,/W Bridger Creek Rd
160,45.708273,-109.618778,Frontage Rd
160,45.798314,-110.030459,S Frontage Rd
160,45.829604,-109.952857,Hart St/W 6th Ave
160,45.832509,-109.958369,/Stock St
160,45.717241,-109.640411,/Hwy 10
160,45.823432,-109.980136,/I- 90
160,45.836730,-109.952304,I- 90 Bus
160,45.833005,-109.898036,Mallard Springs Rd
160,45.706243,-109.606937,I- 90
160,45.799564,-110.031308,Frontage Rd
160,45.708820,-109.618169,I-90
185,45.749000,-109.775039,Homestaead Ln/I- 90
160,45.746788,-110.179502,Frontage Rd
160,45.733837,-109.692650,Hwy 10
160,45.820934,-109.985888,I- 90
160,45.821459,-109.985864,Frontage Rd
