Estimated daily crossings,Latitude,Longitude,Name
160,45.796343,-108.469107,I-90 Byp
185,45.755325,-108.530491,King Ave E/Calhoun Ln
160,45.665612,-108.774661,S 2nd St
276,45.750957,-108.597658,Willow Bend Dr/Willow Bend Dr N
185,45.755333,-108.498852,King Ave E
472,45.783020,-108.530549,Alderson Ave/6th St W
160,45.806362,-108.604816,Access
216,45.673496,-108.779011,W 5th St/6th Ave
185,45.814071,-108.474070,Internal
216,45.758528,-108.522755,Phillip St/Stephens Ln
185,45.798737,-108.640744,Rimrock Rd
216,45.847173,-108.447301,Meadow Creek Loop
334,45.794993,-108.600857,Poly Dr/Iris Ln
246,45.795645,-108.571563,Selvig Ln
216,45.800881,-108.544425,Henry Rd/Joan Dr
160,45.784078,-108.650833,Grand Ave
160,45.776805,-108.593400,31st St W/Broadwater Ave
216,45.794931,-108.540886,Michigan St/Poly Dr
160,45.794059,-108.506668,10th Ave N/N 22nd St
185,45.790018,-108.551189,14th St W/Parkhill Dr
216,45.801391,-108.556412,Rugby Dr
160,45.796474,-108.469021,I- 90 Bus
185,45.833733,-108.505646,Black Diamond Rd
185,45.831291,-108.455464,Hawthorne Ln
216,45.787734,-108.491396,Montana Ave/N 17th St
160,45.814745,-108.679020,Ridge Stone Dr S/Ridge Stone Dr N
185,45.752363,-108.521004,I- 90
362,45.785681,-108.498419,I- 90 Bus/N 22nd St
160,45.900175,-108.382344,Country Gardens Rd
160,45.825290,-108.465908,Bench Blvd
185,45.787619,-108.663078,58th St W
185,45.679548,-108.740553,Yard Office Rd/E Maryland Ln
246,45.767971,-108.609636,S 37th St W/Mount Rushmore Ave
185,45.675939,-108.781904,Internal/8th Ave
185,45.765597,-108.613874,Sandpiper Ln/Killdeer Ln
160,45.803443,-108.657291,Horton Smith Ln/Bobby Jones Blvd
362,45.763772,-108.482664,/Internal
185,45.784995,-108.530555,Ave B/6th St W
160,45.741396,-108.547882,Ruby Range Way/Sacagawea Dr
160,45.809864,-108.509235,Tumbleweed Dr
305,45.791395,-108.590364,Rehberg Ln/Colton Blvd
160,45.823453,-108.394858,Wasco Ave
160,45.827168,-108.398550,Lockwood Rd
362,45.794971,-108.559068,17th St W/Poly Dr
160,45.822003,-108.594970,Shotgun Dr
216,45.769791,-108.546094,S 12th St W/12th St W/Central Ave
185,45.887934,-108.456852,Lost View Dr
160,45.960822,-108.160007,Northern Ave/2nd St
185,45.760562,-108.719347,African St/N African Ave
185,45.772844,-108.647539,Calypso St/Hazelnut Ave
216,45.776810,-108.591889,Broadwater Ave
160,45.776009,-108.565084,Hewitt Dr/Custer Ave
305,45.791817,-108.559016,17th St W
185,45.771583,-108.487191,/I- 90
160,45.755049,-108.617914,King Ave W
160,45.758810,-108.591689,Stillwater Dr/S 30th St W
216,45.776996,-108.548732,13th St W/Broadwater Ave
160,45.766092,-108.572371,Alamo Dr/Lexington Dr
160,45.795827,-108.611379,38th St W
160,45.773801,-108.551304,14th St W/Miles Ave
160,46.123366,-107.575505,I- 94
160,45.769749,-108.493660,S 28th St/State Ave
160,45.673457,-108.759664,Birch Ave/E 5th St
445,45.786520,-108.499256,N 22nd St/2nd Ave N
185,45.786040,-108.520456,2nd St W/Ave C
276,45.762509,-108.567907,Berthoud Dr/Monad Rd
216,45.809150,-108.391796,Spring Cir
1123,45.769748,-108.576210,S 24th St W/24th St W/Central Ave
246,45.792436,-108.486971,N 12th St/2nd Ave N
185,45.775128,-108.548708,Terry Ave/13th St W
246,45.683206,-108.706034,/I- 90/US Hwy 310
160,45.787948,-108.616304,Swanson Ln/Ave D
246,45.773925,-108.565283,Glee Pl/Miles Ave
185,45.796464,-108.457277,I-90 Byp/I- 90/US Hwy 87
362,45.679598,-108.785266,11th Ave/W Maryland Ln
185,45.817509,-108.492771,Dixon St/Aronson Ave
276,45.769763,-108.566637,Birchwood Dr/Central Ave
276,45.802516,-108.536883,Terminal Cir
216,45.793860,-108.522378,Locust St/Grandview Blvd
160,45.776917,-108.560274,Nelson Dr/Broadwater Ave
390,45.735600,-108.609770,Pierce Pkwy/Zoo Dr/Gabel Rd
160,45.812105,-108.465796,Bench Blvd
160,45.754654,-108.515064,Jackson St/Cambridge Dr
1252,45.797384,-108.553772,Internal
160,45.810494,-108.495556,Aronson Ave/Mecca Dr
390,45.780647,-108.551224,14th St W/Lewis Ave
160,45.773060,-108.543397,Howard Ave/11th St W
246,45.824134,-108.487446,Miners Pl
246,45.770552,-108.602072,Lynn Ave/34th St W
160,45.819665,-108.413989,Johnson Ln
185,45.773309,-108.599552,Howard Ave/33rd St W
390,45.784058,-108.564197,Grand Ave/19th St W
216,45.820241,-108.515773,Kootenai Ave/Ginger Ave
1097,45.797486,-108.519565,Internal
246,45.782069,-108.553570,Sherrie Ln/Carrie Lynn Dr
160,45.818558,-108.507778,Keno St/Ginger Ave
160,45.762652,-108.546293,Monad Rd
160,45.757659,-108.607865,Spartan Cir/Coliseum Dr
160,45.726127,-108.630014,Neibauer Rd
185,45.790121,-108.500961,N 21st St
216,45.826219,-108.473181,Crow Ln/Flathead St
216,45.811693,-108.492467,Aswan Pl/Bazaar Exchange
160,45.673462,-108.764154,Washington Ave/E 5th St
185,45.791395,-108.619751,Rangeview Dr
