Estimated daily crossings,Latitude,Longitude,Name
160,48.639110,-112.336259,/W Railroad St
185,48.566910,-113.015109,Hospital Dr/First Medicine Rd
160,48.640404,-112.336767,3808771
160,48.554333,-113.022890,First Ave Swsecond Ave SW
160,48.631555,-112.334459,2nd Ave SE/3rd St SE
160,48.551297,-113.013420,Fourth Ave Swfifth Ave SW/S Piegan St
185,48.628195,-112.320926,1st St SE
185,48.561649,-113.011821,Grandpa Rd/Agency Rd
185,48.637626,-112.334307,W Main St/2nd Ave SW
160,48.667952,-112.320143,Lahr Rd/Santa Rita/Olson Rd
216,48.638005,-112.329789,N Central Ave
160,48.633873,-112.338384,3rd St SW/2nd Ave Sw1st Ave SW
160,48.628920,-112.314612,US Hwy 2
418,48.639512,-112.339248,W Main St
216,48.634020,-112.329203,3rd Ave SE/1st St Sep00001E
160,48.564236,-113.017819,Nurse Cook Rd/All Chiefs Rd/N Piegan Rd
216,48.636341,-112.323063,/2nd St NE/5th Ave Ne4th Ave NE
160,48.627475,-112.310413,US Hwy 2
216,48.443007,-113.220354,Looking Glass Hill/
246,48.555903,-113.011476,1st St SW/E Central Ave/1st St NW
160,48.641016,-112.336498,W 5th Ave
160,48.554248,-113.023765,US Hwy 2
160,48.630449,-112.318977,Alley
216,48.639417,-112.337958,5th Ave SW/W Main St
526,48.441903,-113.217620,/Dawson Ave
160,48.640728,-112.336353,Bn Right of Way
160,48.637528,-112.330430,N Central Ave
160,48.609084,-113.287634,US Hwy 89/Cut Bank Creek Rd
216,48.554999,-113.009959,1st Ave SE/SE Boundary St
334,48.635209,-112.330221,/E Main St
160,48.545694,-113.019106,Little Boy Rd/Rodeo Dr
160,48.640613,-112.335795,Bn Right of Way
160,48.546749,-113.018739,Owl Eyes Rd/Mountain Chief Rd
160,48.629357,-112.323777,1st St SE/9th Ave SE
185,48.442878,-113.217473,/Glacier Ave
160,48.440895,-113.214575,Montana Ave/Edkins St
362,48.635642,-112.331989,S Central Ave1st Ave SE/1st St Sep00001E
276,48.694983,-113.518297,Rising Sun Rd/Rising Sun Roadi
160,48.551857,-113.015866,3rd St SW/4th Ave SW
185,48.549267,-113.020609,Sixth Ave Swseventh Ave SW/SW Boundary St
160,48.441799,-113.215904,Meade St/Dawson Ave
160,48.574343,-113.023318,Rising Sun Rd
216,48.562964,-113.017423,/N Piegan Rd
160,48.637015,-112.340158,5th Ave Sw4th Ave SW/2nd St SW
160,48.634384,-112.335706,/2nd St SW
216,48.555437,-113.020607,Hwy 2 P00001Efirst Ave SW/SW Boundary St
160,48.551827,-113.011665,4th Ave SE
246,48.694764,-113.517197,Rising Sun Rd/Rising Sun Area Roads
160,48.634032,-112.335110,S Central Ave/2nd St SE/2nd St SW
160,48.635155,-112.333609,1st St SW/1st St SE/S Central Ave
160,48.637279,-112.330769,N Central Ave
160,48.653060,-112.320136,/Hwy 213 N
160,48.441812,-113.216422,/Dawson Ave
246,48.630315,-112.321587,/E Main St
185,48.566908,-113.015250,Hospital Dr
160,48.440180,-113.213875,Edkins Stmarie St/Lindhe Ave
305,48.558541,-113.018211,/2nd Ave Nw3rd Ave NW/2nd St NW
362,48.631411,-112.330661,4th Ave SE/2nd St SE
160,48.636166,-112.335325,1st St SW//2nd Ave Sw1st Ave SW
185,48.635519,-112.325207,4th Ave NE/1st St NE
160,48.638934,-112.337558,5th Ave Sw4th Ave SW/1st St Swp00001E
185,48.447377,-113.226138,4th Ave/Midvale St
160,48.629665,-112.324301,1st St SE/8th Ave Se9th Ave SE
185,48.631716,-112.324323,E Main St/7th Ave SE
216,48.640772,-112.337910,3808771
216,48.555425,-113.015860,3rd St SW/Hwy 2 P00001Efirst Ave SW
185,48.559061,-113.015815,1st St NW/3rd Ave NW
160,48.629917,-112.319451,E Main St/Alley
185,48.476437,-113.143584,US Hwy 2
160,48.560042,-113.015069,W Boundry St/N Piegan St
246,48.556408,-113.009857,Central Ave1st Ave NW/SE Boundary St
185,48.628811,-112.333207,4th St SE/4th Ave Se5th Ave SE
246,48.638475,-112.330214,N Central Ave1st Ave NW/1st St NW
185,48.628191,-112.320172,1st St SE/11th Ave SE
160,48.634214,-112.326895,/Railroad St
160,48.523208,-112.948606,US Hwy 89
160,48.739165,-113.436896,/St Mary Area Roads
160,48.627645,-112.324267,10th Ave SE/2nd St SE
160,48.549744,-113.015861,6th Ave SW/3rd St SW
160,48.639887,-112.333307,1st St NW/3rd Ave NW
160,48.642668,-112.328984,Mounted Rte/Skyland Rd/Alley
160,48.638210,-112.342181,W Main St/2nd St SW
185,48.549245,-113.022493,J F Kennedy Rd
185,48.638344,-112.331936,Alley
185,48.630782,-112.336559,/4th St SE
160,48.627465,-112.309252,Old Kevin Hwy
160,48.541018,-113.034911,US Hwy 2/
185,48.558486,-113.015679,Pata St
185,48.637673,-112.330234,Bn Right of Way/N Central Ave
160,48.548686,-113.011396,1st St NE/Seventh Ave SW
160,48.637666,-112.325283,2nd St NE/3rd Ave Ne2nd Ave NE
160,48.560612,-113.015756,/N Piegan Rd
185,48.629794,-112.334885,3rd Ave SE/4th St SE/Circle Dr
160,48.638796,-112.341520,W Main St
160,48.526667,-113.018443,/Wippert Dr
276,48.553825,-113.011017,2nd Ave SE
216,48.639098,-112.331375,1st St NW/Alley
390,48.636332,-112.333134,/1st St Swp00001E
160,48.563683,-113.026249,Country Ests
185,48.738355,-113.437508,/St Mary Area Roads
185,48.443001,-113.220475,Looking Glass Hill/
216,48.449730,-113.225330,X-18203/Looking Glass Hill/Park Dr
160,48.449059,-113.226622,4th Ave/2nd St
185,48.628492,-112.332665,5th Ave SE/4th St SE
216,48.633678,-112.327610,/4th Ave SE/E Main St
216,48.558697,-113.015823,1st St NW
445,48.441858,-113.217023,Washington St/Dawson Ave
160,48.797568,-113.677777,Many Glacier Rd/
160,48.531785,-113.012192,Heart Butte Rd
472,48.636295,-112.332054,S Central Ave/E Main St/W Main St/N Central Ave
276,48.636832,-112.331375,Railroad St/W Railroad St/N Central Ave
160,48.439567,-113.216021,Meade St
160,48.628288,-112.328926,7th Ave SE/3rd St SE
185,48.564705,-113.019832,Hospital Dr
185,48.557484,-113.013422,1st Ave Nw2nd Ave NW/N Piegan St
362,48.555611,-113.010312,SE Boundary St
160,48.557995,-113.013628,2nd Ave NE/2nd Ave NW/N Piegan St
160,48.440179,-113.215195,/Lindhe Ave
160,48.559523,-113.009889,S-464/E Boundary St
185,48.638693,-112.334940,/W Railroad St/Bn Industrial Site
160,48.542372,-113.020618,SW Boundary St
160,48.628953,-112.314728,US Hwy 2
160,48.608931,-113.287447,US Hwy 89/Starr School Rd
160,48.740291,-113.431940,/St Mary Area Roads
160,48.548684,-113.012088,White Rd/Seventh Ave SW
160,48.533975,-113.012309,Heart Butte Rd
185,48.633219,-112.337278,/1st Ave Swcentral Ave/3rd St SW
160,48.634890,-112.328047,Railroad St
185,48.628193,-112.321326,1st St SE/Meade Ave
305,48.449061,-113.225334,Looking Glass Hill/2nd St
185,48.629501,-112.320198,Alley/11th Ave SE
160,48.532306,-113.012229,Heart Butte Rd/Sinclair Dr
185,48.568157,-113.010404,/Duck Lake Rd
160,48.559378,-113.014610,N Public Sq/N Piegan St
216,48.566917,-113.013846,Hospital Dr/First Medicine Rd
362,48.553329,-113.009952,Second Ave Swthird Ave SW/SE Boundary St
160,48.632974,-112.327460,4th Ave Se5th Ave SE/1st St Sep00001E
160,48.553757,-113.022905,Easter Egg
160,48.552106,-113.009954,SE Boundary St
160,48.441757,-113.214584,Edkins St/Dawson Ave
185,48.575771,-113.025603,/Starr School Rd
185,48.550225,-113.019081,Ground Woman Rd/Fifth Ave Swsixth Ave SW
160,48.562640,-113.016517,/Old Person Rd
160,48.573643,-113.029008,Flat Iron Rd
185,48.557999,-113.012112,Popimi St/2nd Ave NE
160,48.534776,-113.012344,Heart Butte Rd/Wippert Dr/Depot Rd
185,48.557006,-113.014798,/1st Ave NW
216,48.635510,-112.334206,1st St SW/
160,48.554881,-113.018253,4th St SW/1st Ave SW
276,48.694502,-113.517834,Rising Sun Area Roads
160,48.610462,-112.276327,Hole Bros/US Hwy 2/Stahl Rd
160,48.561336,-113.012863,/Agency Rd
160,48.641281,-112.331451,2nd St NW/3rd Ave NW
246,48.556428,-113.010302,Central Ave1st Ave NW
160,48.446133,-112.728670,/US Hwy 89
