Estimated daily crossings,Latitude,Longitude,Name
160,47.144154,-110.221078,Co Rd 131
160,47.151423,-110.220094,2nd St S/2nd Ave S
160,47.081915,-110.151649,US Hwy 87
160,47.147230,-110.224747,US Hwy 87
160,47.144088,-110.221193,Starlight Rd
246,47.000806,-109.869411,/2nd St S
160,47.151940,-110.221599,1st Ave S2nd Ave S/3rd St S
185,47.154073,-110.217275,Railroad St/1st Ave Central Ave
160,46.896152,-109.765918,US Hwy 191//Echo Ln
160,47.149345,-110.220136,2nd St W/2nd St S/4th Ave S
160,46.904170,-109.765991,US Hwy 191
160,46.999774,-109.870192,3rd St S/3rd Ave E
160,47.151166,-110.229727,US Hwy 87
160,47.054931,-109.913484,Railway St/2nd Ave W
185,47.152952,-110.218517,1st St S/Central Ave1st Ave
160,46.766088,-109.756274,/US Hwy 191
246,47.000818,-109.870189,2nd St S/2nd St E/3rd Ave E
216,47.000794,-109.868602,2nd St S/4th Ave E
160,47.150359,-110.218579,1st St S/3rd Ave S
160,46.981773,-110.054045,/Utica Hwy
160,47.151928,-110.220074,1st Ave S2nd Ave S/2nd St S
160,47.055139,-109.967319,Macaroni Rd/US Hwy 87/Co Rd 308
160,47.081219,-110.150973,US Hwy 87
160,47.147727,-110.224591,5th St W
160,47.000818,-109.870948,2nd St E/2nd S T S/3rd Ave2nd Ave
160,46.998718,-109.872451,2nd Ave1st Ave/4th St S
185,47.154064,-110.218464,1st St N/1st Ave Central Ave
160,46.999771,-109.869400,/3rd St S/3rd Ave4th Ave
160,46.903435,-109.765985,US Hwy 191
160,46.997352,-109.873302,6th St S/5th St S/1st Ave E
160,47.055163,-109.925057,US Hwy 87/N-57/S Star Rd
160,46.997813,-109.874814,Central Ave/5th St S
185,47.153513,-110.218480,1st St S/1st St N/Central Ave
160,47.151148,-110.229290,Sundown Ln/3rd Ave S
160,47.079700,-110.024681,Windham Benchland Rd/Widham Benchland Rd
160,47.144232,-110.220942,US Hwy 87/Co Rd 131
160,46.744295,-109.749496,US Hwy 191
160,47.151104,-110.229649,US Hwy 87/3rd Ave S
246,46.998703,-109.873187,4th St S/1st Ave E
160,47.007038,-109.871848,US Hwy 87
160,47.055163,-109.925026,N Star Rd/US Hwy 87/N-57
216,47.148398,-110.218300,1st St S/5th Ave S
185,46.998629,-109.874810,4th St S/Central Ave
185,47.174522,-110.314241,US Hwy 87
185,47.228019,-110.447475,/US Hwy 87/Co Rd 129
160,47.151435,-110.221609,2nd Ave S/3rd St S
160,47.150904,-110.220102,2nd St S/2nd Ave3rd Ave
185,46.997775,-109.873163,1st Ave E/5th St S
160,47.150380,-110.220105,2nd St S/3rd Ave S
185,47.153497,-110.216980,Railroad St/Central Ave
160,46.997352,-109.873179,6th St S/1st Ave E/5th St S
185,47.149310,-110.218582,1st St S/4th Ave S
160,46.693744,-109.746006,Line Rd
160,47.257239,-110.681937,Otter Creek Rd
185,47.149840,-110.220124,3rd Ave S4th Avve S/2nd St S
160,47.002893,-109.873470,Railway St/1st Ave E
160,47.055039,-109.914162,Railway St/US Hwy 87
160,47.144319,-110.221053,US Hwy 87
160,46.946764,-110.072140,Antelope Creek Dr/Antelope Creek Rd
160,47.144560,-110.221360,US Hwy 87
160,46.997787,-109.872474,2nd Ave1st Ave/5th St S
