Estimated daily crossings,Latitude,Longitude,Name
160,47.722619,-104.182382,Sage Ct
185,47.704933,-104.150556,10th St SE/9th Ave SE
185,47.735422,-104.144087,Lewis and Clark Trl
445,47.712078,-104.168687,/6th St SW
216,47.712361,-104.158993,S Central Ave/4th St SW/4th St SE
185,47.711979,-104.157667,4th St SE/2nd Ave SE
185,47.857623,-104.048905,Western Ave
160,47.867122,-104.100865,/Co Rd 134
160,47.712142,-104.154202,4th Ave SE/3rd St SE
160,47.720861,-104.153429,Frontage Rd/Miller St NE
216,47.728409,-104.189398,Red River Dr
246,47.704942,-104.151949,10th St SE/7th Ave SE
276,47.706674,-104.172138,11th St SW/Cedar Ave SW
160,47.713595,-104.171569,4th St SW/12th Ave SW
160,47.728633,-104.148469,/Lewis and Clark Trl
160,47.709130,-104.159499,2nd Ave SE/7th St SE
160,47.867781,-104.100996,Co Rd 134/State Hwy 201
160,47.804401,-104.614930,Co Rd 131
246,47.718117,-104.183731,/15th Ave/N-62
185,47.712840,-104.171571,5th St SW/5th St/12th Ave SW
160,47.853290,-104.043153,4th St/Montana Ave
276,47.713355,-104.158357,S Central Ave/3rd St SW/3rd St SE
185,47.709802,-104.153974,5th Ave SE/5th St SE
160,47.718022,-104.160644,Truck Rt 488
160,47.705587,-104.157745,/4th Ave SE
216,47.709670,-104.157431,3rd Ave SE/6th St SE
185,47.706657,-104.167909,9th Ave SW/11th St SW
246,47.713870,-104.164898,4th St SW/7th Ave SW
216,47.704939,-104.150716,10th St SE/8th Ave SE
216,47.719858,-104.171888,4th St NW/12th Ave NW
305,47.450202,-104.342818,South St/Mesa St
216,47.718091,-104.175629,15th Ave NW/15th Ave
216,47.705803,-104.151936,7th Ave SE/9th St SE
216,47.712912,-104.145256,2nd St NE/9th Ave NE
160,47.712851,-104.170301,11th Ave SW/5th St SW
160,47.704742,-104.170938,11th Ave SW/13th St SW/Cedar Ave SW
185,47.717993,-104.153833,E Holly St/2nd Ave NE
160,47.852372,-104.052097,Grand Ave/5th St/Fifth St
305,47.718002,-104.158856,Truck Rt 488/3rd Ave NW
305,47.714947,-104.164896,3rd St SW/7th Ave SW
216,47.715156,-104.160668,3rd Ave SW/2nd St SW
276,47.708313,-104.156709,4th Ave SE/7th St SE
185,47.714431,-104.154344,3rd Ave NE/3rd Ave SE/E Main St
334,47.851306,-104.044610,Ellery Ave/6th St
185,47.716447,-104.146673,7th Ave NE/5th St NE
160,47.722479,-104.120101,/Co Rd 352
246,47.717080,-104.159433,2nd St NW/3rd Ave NW
160,47.452669,-104.340282,1st Ave/Main St
160,47.847085,-104.054752,Ashland Ave
160,47.731977,-104.184819,22nd Ave NW/Camel Hump Dr
499,47.708942,-104.161206,/S Central Ave
185,47.711147,-104.154852,4th Ave SE/4th St SE
160,47.514928,-104.299938,Co Rd 344/Co Rd 111
246,47.712850,-104.163350,5th St SW/Lincoln Ave S
276,47.718116,-104.183423,/15th Ave
160,47.731229,-104.184831,/22nd Ave NW
160,47.718662,-104.188252,/State Hwy 16
362,47.717994,-104.155308,E Holly St/P-20/N Central Ave
160,47.732495,-104.130909,Co Rd 126/
246,47.704006,-104.157709,4th Ave SE
160,47.717992,-104.141613,Co Rd 125/E Holly St/Co Rd 351
160,47.847779,-104.054979,Earl Dr/Ashland Ave
160,47.720245,-104.197333,4th St NW/29th Ave N
160,47.711546,-104.156207,3rd Ave SE/4th St SE
185,47.805055,-104.092876,State Hwy 200/
334,47.715706,-104.158627,W Main St/2nd Ave NW/2nd Ave SW
160,47.688984,-104.250187,State Hwy 200
185,47.708836,-104.154586,5th Ave SE/6th St SE
160,47.823118,-104.228724,Co Rd 347
276,47.701407,-104.166954,S Central Ave
185,47.727306,-104.185823,Red River Dr
160,47.720473,-104.192304,State Hwy 16/25th St
246,47.708414,-104.153183,6th Ave SE/6th St SE
216,47.852334,-104.046131,S Central Ave/5th St
276,47.848492,-104.051857,Grand Ave
160,47.700433,-104.172864,17th St SW/13th Ave SW
160,47.708854,-104.166252,9th St SW/8th Ave SW
216,47.848094,-104.050741,/9th St/Dawson Ave
