Estimated daily crossings,Latitude,Longitude,Name
185,48.084588,-105.638806,2nd Ave S/Granvillestfairweatherst
216,48.113999,-105.196314,G St
160,48.149865,-104.510932,7th St E/5th Ave E
185,48.090580,-105.651344,US Hwy 2
160,48.113764,-105.194522,Tribal St/Assiniboine Ave
160,48.099903,-105.640835,/Indianstjohnsonst/3rd Ave N
276,48.112999,-105.175273,11th Ave E/G St E
160,48.216312,-104.368014,Young Rd/17 1015 County Rd
216,48.090953,-105.646865,6th Ave S
185,48.146854,-104.513850,3rd Ave E
246,48.112248,-105.199283,/3rd Ave W
160,48.090721,-105.650785,US Hwy 2/8th Ave N
160,48.150051,-104.910191,A Ave
160,48.135632,-105.352985,US Hwy 2
160,48.100993,-105.630871,E Johnson St/Highland Ave
276,48.096221,-105.636039,Fallon St/Hwy 2
246,48.112927,-105.204322,US Hwy 2/5th Ave W/F St W
185,48.114355,-105.196989,2nd Ave W
160,48.095834,-105.646860,Eurekastfallonst/6th Ave N
160,48.111038,-105.186580,4th Ave E
160,48.119353,-105.176823,9th Ave NE
276,48.118017,-105.174127,12th Ave NE/Prarie Dog Rd
185,48.097642,-105.632480,/Hwy 2
160,48.139068,-104.950000,US Hwy 2
160,48.114018,-105.515457,Rd 2061/Hwy 13
160,48.108862,-105.191086,B St E/2nd Ave E
216,48.090654,-105.638784,Main St/S 2nd Ave
160,48.105351,-105.604281,Rd 1072
160,48.110396,-105.191493,Court Ave
185,48.100423,-105.646872,Johnson St/6th Ave N
160,48.119023,-105.176238,9th Ave NE
216,48.098365,-105.644774,5th Ave N/Hill St
216,48.099605,-105.646871,6th Ave//6th Ave N
246,48.112434,-105.199281,3rd Ave W
276,48.096308,-105.635810,Hwy 2
216,48.088743,-105.644694,Custerstbentonst//5th Ave S
160,48.082501,-105.642730,4th Ave S/Idahosthelenast
160,48.087725,-105.636072,Dawsonstcusterst
216,48.113865,-105.193520,Tribal St/Indian Ave
160,48.102384,-105.646877,Listerud St/6th Ave N
