Estimated daily crossings,Latitude,Longitude,Name
216,45.184899,-109.249724,S Villard Ave/S Word Ave/13th St
185,45.185928,-109.248336,12th St/Oakes Ave
160,45.507760,-108.902950,Montaqua Rd
1020,45.185948,-109.246978,12th St/E 12th St/S Broadway Ave/N Broadway Ave
160,45.197302,-109.257785,/Silver Cir/Spruce Ln
160,45.191006,-109.269237,/Meadowlark Dr
185,45.296742,-108.915107,/W Park Ave
216,45.210380,-109.252722,/Caribou Cir
246,45.504964,-108.916369,Walken L Ln/US Hwy 212
160,45.189946,-109.244483,N Haggin Ave/E 8th St
185,45.296751,-108.917063,N 3rd St/W Park Ave
216,45.181944,-109.249638,16th St W/S Word Ave
160,45.193348,-109.256551,Lazy M St
185,45.142923,-109.005796,Wisconsin St/Broadway Ave
216,45.180861,-109.252880,17th St W
160,45.163937,-109.278391,Pueblo Trl
160,45.182929,-109.250098,S Villard Ave/15th St
216,45.196581,-109.248197,1st St W/N Willard Ave
160,45.206949,-109.247984,/Pine Ridge Rd
246,45.197308,-109.248083,N Willard Ave
185,45.176196,-109.248954,S Broadway Ave
160,45.292836,-109.252826,Taylor Hill Rd
216,45.186864,-109.249134,S Villard Ave/11th St/N Hauser Ave
160,45.621105,-108.782245,Clarks Fork Dr
185,45.295711,-108.915419,W Broadway Ave
160,45.187865,-109.249783,10th St/N Word Ave/10th St W
216,45.188843,-109.249091,/9th St
246,45.174183,-109.250032,S Broadway Ave/S Adams Ave
305,45.192846,-109.246581,E 5th St
160,45.486570,-108.968939,E Railroad St
185,45.202142,-109.254213,Bobcat Cir
160,45.183947,-109.248250,S Hauser Ave/14th St
246,45.188831,-109.249810,9th St/N Word Ave/9th St W
185,45.185870,-109.250417,/12th St
216,45.180846,-109.254134,17th St/S White Ave
160,45.184241,-109.252410,S Grant
185,45.180869,-109.252239,S Grant Ave/S Grant/17th St W
160,45.160830,-109.158054,Main St/W Main St
160,45.183931,-109.248961,14th St/Oakes Ave
160,45.178937,-109.250302,19th St W/Fountain Park Rd
185,45.197188,-109.242328,2nd St/E 2nd St
185,45.197313,-109.242372,2nd St
160,45.146821,-109.276003,Twin Bear Ln/Waples Ln/Waples
160,45.290257,-108.915701,Fairlane Ave/S 2nd St
160,45.464551,-108.852608,Elwell St/Loveland Ave
216,45.140454,-109.008638,State St/Iron Rail Aly
305,45.141427,-109.008642,State St/Yellowstone Ave / Vaill Ave
334,45.161120,-109.161060,N 1st St
185,45.621008,-108.783313,/US Hwy 212
160,45.184984,-109.244990,/E 13th St
276,45.484365,-108.974458,W Railway Ave
160,45.206810,-109.250993,/Cole Dr
788,45.184949,-109.246942,E 13th St/S Broadway Ave/13th St
216,45.161394,-109.158572,N 2nd St/Larkin Ave/2nd St
185,45.198589,-109.254901,Lazy M Cir
160,45.389988,-108.909074,Montana Ave
160,45.457568,-109.067418,Cooney Dam Rd
160,45.457499,-109.067404,Cooney Dam Rd/US Hwy 212
246,45.193794,-109.247479,4th St W/N Hauser Ave
185,45.181974,-109.248190,16th St W/S Hauser Ave
216,45.181960,-109.248904,16th St W
216,45.188814,-109.251088,9th St/N Adams Ave
160,45.293641,-108.915653,W Carbon Ave/S 2nd St
160,45.509144,-108.903225,/US Hwy 212
216,45.297358,-108.913372,W of B St
160,45.290246,-108.916553,Fairlane Ave
160,45.292580,-108.916344,/Pryor Ave
160,45.195819,-109.247695,2nd St
246,45.189858,-109.249103,/W 8th St
160,45.178951,-109.249444,19th St W/S Ward Ave
216,45.348326,-109.498940,Roscoe Rd
160,45.621983,-108.782231,US Hwy 212
276,45.140921,-109.007189,Wyoming St/Yellowstone Ave
362,45.188860,-109.247796,9th St/N Oakes Ave
160,45.456975,-109.068574,US Hwy 212
