Estimated daily crossings,Latitude,Longitude,Name
185,45.292834,-111.946718,/Alley/S Jackson St
334,45.287638,-111.396369,Scatwater Dr/Turkey Leg/Low Dog Rd
160,45.298312,-111.950579,North
216,45.292944,-111.943909,Broadway St/S Broadway St/E Idaho St/W Idaho St
160,45.301615,-111.412158,State Hwy 191/Saddle Ridge/Jack Creek
160,45.698765,-112.273942,State Hwy 41
160,45.346766,-111.740828,W Ennis St/Driveway
160,45.346823,-111.730574,Ennis St
160,45.290606,-111.418820,Diamond Hitch/Hackamore/Sawbuck
216,45.453137,-112.192798,/E Crofoot St
160,45.544235,-112.330959,Main St/W 4th Ave/N Main St
160,45.507911,-111.790984,Driveway
160,44.856218,-111.543576,/US Hwy 287
160,45.336746,-111.733857,Last Best Pl
160,45.351325,-111.732558,US Hwy 287/Clark Ave
246,45.294208,-111.945765,Van Buren St/W Cover St/Cover St
160,45.293597,-111.939928,Fairweather St/E Idaho St
160,45.303170,-111.387608,/Crow King/Beehive Basin Rd
246,45.288295,-111.393750,Dam Rd/Jack Creek Rd/Long Mtn Dr
160,45.725773,-112.164563,Driveway
185,45.347741,-111.735934,W Steffens St
216,45.574360,-111.684908,Driveway/State Hwy 84
160,45.353761,-112.119988,Laurin Lp Rd
305,45.293673,-111.944147,Broadway St/S Broadway St/E Wallace St/Wallace St
246,45.289570,-111.394298,/Jack Creek Rd
418,45.287163,-111.401442,Beaverhead Dr/Sitting Bull
160,45.351329,-111.732706,Clark Ave
390,45.348808,-111.726716,3rd St/Main St
246,45.297645,-111.421906,Harvest Moon Rd
160,45.297483,-112.078072,Driveway
160,45.514800,-112.298295,Driveway
160,45.252361,-111.412962,Fossil Rd
362,45.287674,-111.396498,Turkey Leg/Turkey Leg (Gravel Rd)
160,45.372120,-111.747292,Widge0N Rd
160,45.297698,-111.419392,Big View Dr
160,45.530476,-112.703315,I- 15
185,45.341359,-111.714108,Driveway
334,45.289050,-111.397798,/Turkey Leg Rd/Lake Condos
246,45.346815,-111.733712,W Ennis St/Charles Ave
160,44.900342,-111.591964,USFS Rd 209
185,45.426787,-111.712432,Jordan/Driveway
160,45.539675,-112.696913,/I- 15
160,45.295885,-111.405623,Washaki/State Hwy 191
160,45.282967,-112.066440,Driveway
160,45.456258,-112.201859,Water St
185,45.347781,-111.729320,/Steffens St
362,45.287419,-111.404406,Beaverhead
160,45.725982,-112.164640,Driveway
