Estimated daily crossings,Latitude,Longitude,Name
160,46.781492,-105.316437,I- 94
160,46.837226,-105.133657,Hwy 340/I- 94
160,46.854845,-105.117021,Frontage Hwy/C B Rte
160,46.789653,-105.309816,Towne Ave/Prairie St
160,46.747698,-105.389102,I- 94
246,46.792759,-105.311445,McDonald Ave/Spring St
160,46.784628,-105.344669,Cemetry Loop Rd
160,46.748143,-105.389280,I-94
160,46.677789,-105.467000,I-94
160,46.870564,-105.091886,I- 94
160,46.789700,-105.308335,Josephine Ave/Prairie St
160,46.791661,-105.312975,Park St/Logan Ave
160,46.792819,-105.308493,Josephine St/Spring St
305,46.792720,-105.313018,Logan Ave/Spring St
160,46.768409,-105.344702,Conns Coulee Rd/I- 94
160,46.787563,-105.310498,Pacific St/Aly
160,46.789762,-105.305458,Allison Ave/Prairie St E
160,46.768890,-105.343661,I- 94
160,46.787545,-105.311991,Pacific St/Aly
160,46.837365,-105.134060,I-94/Hwy 340
160,46.768875,-105.344698,I-94/Conns Coulee Rd
305,46.792735,-105.312236,Spring St/Aly
160,46.792903,-105.304660,Spring St
160,46.740789,-105.404031,I- 94
160,46.744688,-105.396497,I-94
160,46.719830,-105.431867,I- 94
185,46.813387,-105.197935,E Old Hwy 10
160,46.787532,-105.312768,Logan Ave/Pacific St
160,46.793017,-105.322123,Bert St/Aly
160,46.789125,-105.297564,I-94/
160,46.790545,-105.316688,Bowen St/Aly
160,46.791647,-105.313707,Park St/Aly
160,46.804278,-105.220260,E Old Hwy 10
160,46.855899,-105.117082,I- 94
160,46.744465,-105.396181,I- 94
216,46.789593,-105.313610,Prairie St/Aly
185,46.792935,-105.303335,Spring St
160,46.819287,-105.174933,/I- 94
160,46.855246,-105.118215,I-94
160,46.792542,-105.321448,Spring St/Aly
160,46.704656,-105.439555,I- 94
160,46.793008,-105.322862,Aly
185,46.812989,-105.197399,I- 94
160,46.684837,-105.456935,I- 94
160,46.840754,-105.130755,/I- 94
185,46.792856,-105.306926,Courtenay Ave/Spring St
216,46.792705,-105.313708,Spring St/Aly
160,46.788596,-105.309796,Yellowstone St/Towne Ave
276,46.788569,-105.312823,Logan Ave/Yellowstone St
185,46.813267,-105.197664,I-94
216,46.803664,-105.219190,I- 94
160,46.792512,-105.322873,Spring St/Aly
160,46.840420,-105.131616,/I-94
160,46.789751,-105.305967,Aly/Prairie St E
160,46.791821,-105.306043,Park St/Aly
185,46.702198,-105.440800,I- 94
185,46.702244,-105.441695,I-94
160,46.687138,-105.472349,/W Old Hwy 10
216,46.803856,-105.219459,I-94
160,46.794205,-105.264309,I- 94
305,46.793311,-105.312279,Aly
160,46.787568,-105.311223,McDonald Ave/Pacific St
185,46.788574,-105.312038,Yellowstone St/Aly
185,46.704951,-105.440322,I-94
160,46.740936,-105.404530,I-94
160,46.792147,-105.302364,/Hwy 253
160,46.819650,-105.174912,I-94/
160,46.790568,-105.315118,Bowen St/Aly
160,46.788671,-105.305923,Yellowstone St
160,46.791682,-105.312190,Park St/Aly
160,46.787509,-105.313518,Pacific St/Aly
160,46.792769,-105.310731,Spring St/Aly
160,46.792529,-105.322104,Spring St/Bert St
160,46.856030,-105.117511,I-94
216,46.789615,-105.312090,Prairie St/Aly
246,46.789612,-105.312925,Logan Ave/Prairie St
216,46.791808,-105.306889,Park St/Courtenay Ave
160,46.790738,-105.307554,Bowen St/Aly
216,46.788572,-105.313570,Yellowstone St/Aly
276,46.793308,-105.313043,Logan Ave/Aly
160,46.792953,-105.302344,Hwy 253/E Old Hwy 10/Spring St
160,46.790555,-105.315938,Bowen St/Adams Ave
160,46.716027,-105.433804,I- 94
160,46.855118,-105.117789,I- 94
185,46.793278,-105.313781,Aly
246,46.793328,-105.311478,McDonald Ave/Aly
160,46.871095,-105.091487,I-94
160,46.787579,-105.309732,Towne Ave/Pacific St
160,46.781807,-105.316646,I-94
160,46.788676,-105.305469,Allison Ave/Yellowstone St
160,46.790758,-105.306843,Bowen St/Courtenay Ave
160,46.791872,-105.303348,Park St
160,46.769227,-105.343984,I-94
