Estimated daily crossings,Latitude,Longitude,Name
160,45.634696,-111.055452,Goldenstein Ln
185,45.671005,-111.096204,Redwood Dr
246,45.648133,-111.033589,Graf St
185,45.752708,-111.242569,Wapiti Way
185,45.700208,-111.092899,Baxter Rd/Fergusion Ave
160,45.688516,-111.041057,W Tamarack St/N 3rd Ave
160,45.641963,-111.083419,Fowler Ln/Blackwood Rd
216,45.674304,-111.046661,S 7th Ave/W Story St
185,45.701458,-111.046162,N 7th Ave
390,45.670139,-111.044691,/W Harrison St
160,45.726693,-111.097966,Hidden Valley Rd
185,45.700286,-111.066376,Baxter Rd
160,45.668021,-111.179941,Chinook Trl
185,45.684668,-111.102407,Stafford Ave/Bembrick St
362,45.668166,-111.038879,W Arthur St/S Willson Ave
160,45.259314,-111.282355,Wind Dancer Ln
334,45.677857,-111.049306,S 9th Ave
160,45.621185,-111.068974,Terrance Loop/Hofer Ln
276,45.672327,-111.056582,/W Alderson St
160,45.778516,-111.180494,/N Hoffman St
362,45.680383,-111.035766,E Mendenhall St/N Black Ave
362,45.672791,-111.074012,W Main St/Access
185,45.688777,-111.093328,Moonstone Dr
631,45.668719,-111.055602,Glacier Ct
305,45.681292,-111.025260,E Lamme St/N Broadway Ave
216,45.264029,-111.305030,Crail Creek Club Ct
246,45.642160,-111.047050,Dartmouth Dr/S 3rd Ave
160,45.700004,-111.055346,I- 90
160,45.664801,-111.021737,Knolls Dr/Highland Blvd
185,45.770272,-111.174557,/Montana St
418,45.674291,-111.051957,S 11th Ave/W Story St
160,45.898844,-111.524014,I- 90
160,44.736487,-111.186621,Resort Rd
445,45.685472,-111.046174,N 7th Ave/W Peach St/Durston Rd
160,45.833266,-111.289768,I- 90
160,45.706865,-111.019360,Maiden Star Ln/Pinnacle Star St
160,45.685521,-111.035927,E Peach St/N Black Ave
305,45.650020,-111.048722,Ritter Dr
390,45.676038,-111.089773,Ravalli St/E Granite Ave
276,45.680318,-111.050361,W Mendenhall St/N 10th Ave
246,45.673307,-111.064798,W Dickerson St
185,45.648263,-111.055755,/Brookdale Dr
736,45.667168,-111.043996,S 5th Ave/W Garfield St
160,45.893577,-111.543693,/6th Ave E
185,45.671075,-111.181200,Arrowhead Trl/Huffine Ln
246,45.700051,-111.033515,Industrial Dr/E Griffin Dr
216,45.252876,-111.319419,Heber Light Dr
736,45.671339,-111.062710,S 19th Ave
160,45.649027,-111.192348,Access
185,45.280349,-111.370676,Access Rd/Lone Moose Dr
216,45.678907,-111.091088,Spruce Meadows Dr
968,44.662250,-111.101964,Dunraven St/Firehole Ave
216,45.742562,-111.307143,Century Dr/Deville Ave
276,45.743222,-111.110755,Crest Dr/Coulee Dr
305,45.692307,-111.081189,/John Deere St
276,45.666192,-111.040278,S Grand Ave/W Hayes St
445,45.662166,-111.063234,Remington Way
185,44.668057,-111.107916,Grouse Ave
390,45.672274,-111.185635,/Jackrabbit Ln
160,44.705000,-111.099979,Campground
185,45.730454,-111.062961,Riverside Dr/Park Plaza Dr
160,45.771417,-111.193119,I- 90
160,45.676131,-111.014308,US Hwy 191/Main St
185,45.683602,-111.088396,Toole St/N Yellowstone Ave
160,45.734322,-111.137385,Pathfinder Trl/Liberty Dr
185,45.714818,-111.077030,Catamount St
185,45.735323,-110.870922,Skyline Ln
185,45.900993,-111.535371,/Frontage Rd
160,45.854796,-111.331074,/6th St S
276,45.256739,-111.311360,Tamarack Ct
160,45.772844,-111.177664,E Madison Ave
276,45.662510,-110.983942,Northern Pike Rd/Golden Trout Way
788,45.680395,-111.032735,E Mendenhall St
216,45.685707,-111.080890,Durston Rd/N Valley Dr
160,45.668256,-111.185627,/Gallatin Rd
185,45.686390,-111.090499,/Carbon St
305,45.671596,-111.054656,/S 13th Ave
185,45.661679,-111.022417,Oconnell Dr/Access
390,45.687626,-111.067250,Emily Dr
305,44.658622,-111.097071,US Hwy 20
160,45.691948,-111.073772,McCormick St/Barley Ave
216,45.669941,-110.996035,I- 90
160,45.660645,-110.990808,Canary Ln/Star Ln
276,45.676030,-111.088563,Ravalli St/S Yellowstone Ave
160,44.686636,-111.250866,Targhee Pass Hwy/Circle Right Rd/Bear Ave
185,45.642056,-111.075733,Blackwood Dr
185,45.679580,-111.092809,Mineral Ave/W Broadwater St
160,45.898701,-111.524095,I- 90
160,45.691082,-111.049245,N 9th Ave
552,44.661403,-111.105146,/Pkwy B
185,45.268290,-111.308388,Little Coyote Rd
216,45.720150,-111.064855,Enterprise Rd/N 19th St
246,45.651575,-111.025353,Sourdough Rd
246,45.672337,-111.041678,W Alderson St/S 3rd Ave
305,45.711575,-111.065371,/N 19th Ave/E Valley Center Rd
334,45.755518,-111.037131,Prairie Smoke Rd/Sunflower Rd
160,45.746670,-111.110588,Crest Dr/Mountain View Dr
185,45.659699,-110.951353,Canyon View Rd/Canyon View Trailer Court Tpke
160,45.667736,-111.183914,Arrowhead Ln
710,45.669110,-111.052078,W Cleveland St/S 11th Ave
185,45.686610,-111.032340,/E Cottonwood St
185,45.675286,-111.053898,W Koch St
160,45.646605,-111.049122,Hillcrest Dr/Alder Creek Dr
185,45.663401,-110.795739,I- 90
305,45.681436,-111.032615,E Lamme St
160,45.716883,-111.063310,Frontage Rd/N 19th St
185,45.648950,-111.035611,Fox Hollow Way
216,45.648952,-111.035898,Graf St/Fox Hollow Way
216,45.710841,-111.069058,Max Ave/Burke St
160,45.562043,-111.197013,/Gallatin Rd
160,45.776483,-111.109082,Airport Rd
246,45.251524,-111.317581,Northern Light Dr/Fire Light Dr
185,45.890063,-111.549418,E Fir St/2nd Ave E
160,45.777820,-111.177230,W Central Ave/N Weaver St
160,45.251377,-111.355524,Mountain Valley Trl
185,45.692182,-111.114030,Laurel Pkwy/Baxter Creek Way
160,45.671048,-111.130907,Huffine Ln
216,45.701795,-111.043707,Maus Ln
185,45.669150,-111.156141,Safe Trek Pl
160,45.687595,-111.033015,N Montana Ave/E Aspen St
526,45.667178,-111.041727,S 3rd Ave/W Garfield St
246,45.776586,-111.171713,E Park Ave/Park Ave S/Park Ave E
631,45.669319,-111.052098,S 11th Ave
160,45.787343,-111.225901,Royal Rd/Thorpe Rd
160,45.878974,-111.416137,I- 90
160,45.702504,-111.014533,Snow Flake Ct/Headlands Dr
185,45.786633,-111.224759,Angus Dr/Brahma Blvd
472,45.671209,-111.038850,W College St/S Willson Ave
160,45.860350,-111.321585,Cedar St/W Dry Creek Rd
160,45.772884,-111.173627,Oregon St/E Northern Pacific Ave
579,45.260053,-111.312402,Rainbow Trout Run/Pine Dr
185,44.803942,-111.216997,Holiday Dr/Hebgen Lake Rd
160,45.265403,-111.253050,Gallatin Rd
160,45.692376,-111.087394,/Pin Ave
185,45.253512,-111.317297,Cutthroat Trout Pl/Rainbow Trout Run
276,45.681993,-111.041335,W Beall St/N 3rd Ave
160,45.736034,-111.136713,Drifter Dr
1641,45.662951,-111.053863,Tai Ln
160,45.596054,-111.055296,Mogollon Dr/Bristol Ln/Bristol Dr
185,45.685648,-111.055041,Durston Rd
