Estimated daily crossings,Latitude,Longitude,Name
160,48.415202,-114.336680,/Edgewood Pl
160,48.363790,-114.197372,12th Ave W
160,48.059332,-114.072681,Bridge St
160,48.254891,-114.303098,Pine Grove Ln/Rose Xing
160,48.377290,-114.317100,Portage Way/Kallner Ln
185,48.367284,-114.181091,S Nucleus Ave/13th St E
246,48.389381,-114.073022,/Jackson Way
160,48.399008,-114.378332,Blanchard View Dr
160,48.367191,-114.189394,6th Ave W/13th St W
160,48.251131,-114.164531,State Hwy 206/Yeoman Hall Rd
160,48.385680,-114.077052,8th St W/River Junction Rd
185,48.480127,-114.350602,Outpost Ave/Glades
160,48.192007,-114.391143,W Ashley Hills Dr
160,48.064792,-114.075330,Commerce St
160,48.239482,-114.301798,Mission Trl/Mission Trail Rd
160,48.414926,-114.350154,Edgewood Pl
160,48.385481,-114.074566,US Hwy 2/River Junction Rd
160,48.368957,-114.184683,11th St W
216,48.408327,-114.327843,Pine Ave
185,48.072048,-114.085048,N Crestview Ter/Mackenzie Ln
160,48.279377,-114.337574,E Monture Ridge/Mystery Meadow Ct
160,48.445151,-114.348460,Murdock Ln/Ridge Crest Dr
160,48.378931,-114.192685,1st St W N
362,48.412454,-114.338632,Railway St
160,48.164382,-114.287715,Willow Glen Dr/Lower Valley Rd
1149,48.412477,-114.335786,Railway St
160,48.095259,-114.088918,Swan Hwy
160,48.412170,-114.342534,Railway St
216,48.416080,-114.368373,Haugen Heights Rd/State Park Rd
160,48.164227,-114.288139,US Hwy 93 S
418,48.062817,-114.072709,/Grand Dr
246,48.388897,-114.205508,Spyglass Hill Loop/Spy Glass Hill Way
160,48.405916,-114.338172,W 6th St/Baker Ave
160,48.437666,-114.344232,Harbor Ct/Mountain Harbor Ests
216,48.390366,-114.073537,Walden Way/Cherry St
160,48.225891,-114.276265,US Hwy 2 E
185,48.169899,-114.293024,US Hwy 93 S
160,48.243492,-114.276248,US Hwy 2 E
246,48.201912,-114.310262,E Montana St/3rd Avenue E N
160,48.224076,-114.329211,Farview Dr
216,48.211538,-114.281203,/Sager Ln
246,48.411074,-114.340979,/Obrien Ave
160,48.404994,-114.355871,Winter Grove Ln
334,48.389381,-114.073545,/Walden Way
445,48.483201,-114.357613,Big Mountain Rd
160,48.413399,-114.332516,Depot St/Columbia Ave
160,48.196862,-114.115716,Kauffman Ln/Creston Hatchery Rd
160,48.419227,-114.046311,Tangent Rd/US Hwy 2
160,48.204379,-114.298778,Woodland Park Dr
185,48.407658,-114.336764,5th St/Central Ave
160,48.257717,-114.271973,US Hwy 2 E
185,48.429395,-114.341118,/Wisconsin Ave
185,48.208145,-114.333432,Glenwood Dr
185,48.204632,-114.315970,Sunset Blvd/N Main St
185,48.412465,-114.339588,Lupfer Ave/Railway St
246,48.189697,-114.310434,US Hwy 93 S/S Main St
185,48.194902,-114.306103,5th St E/4th Ave E
160,48.432371,-114.042535,US Hwy 2/Gladys Glen Rd
160,48.213218,-114.347099,Vanderbilt Dr/Empire Loop
160,48.411820,-114.353531,Murray Ave
160,48.088251,-114.218717,Sunnybrook Ln/Klondyke Loop
160,48.389139,-114.071294,Glacier Dr/5th St W
216,48.480433,-114.356540,Alpine Village Dr/Tamarack Ave
246,48.369272,-114.181114,S Nucleus Ave
246,48.376705,-114.179800,2nd St E/1st Ave E
334,48.017374,-114.224577,US Hwy 93
216,48.376909,-114.322380,River Lakes Pkwy
160,48.422720,-114.351337,Bay Point Dr
216,48.337368,-114.155077,Eagle Park Ln
246,48.240158,-114.330458,US Hwy 93 N
246,48.096400,-114.239674,Southside Dr/Forest Hill Rd
185,48.424439,-114.341096,/Wisconsin Ave
605,48.060917,-114.072747,Mill St/Bridge St
185,48.207469,-114.334898,/Hawthorn Ave
246,48.208166,-114.294051,E Idaho St
160,48.070202,-114.113216,Eagle Bend Dr/Bay Harbor Dr
160,48.386751,-114.060012,Alpha Rd
185,48.385255,-114.061797,Mountain Dr/Hungry Horse Blvd
185,48.526526,-113.984254,Loop B/Apgar Campground
160,48.210915,-114.334948,Rosewood Dr/Hawthorn Ave
160,48.172016,-114.317027,/Pintail Ct
160,48.037084,-114.080114,Pierce Ln
160,48.216854,-114.341897,N Riding Rd/Ramsgate Dr
160,48.214067,-114.347605,Empire Loop/Carnegie Dr
216,48.422348,-114.349158,Bay Point Dr
160,47.965621,-114.190178,US Hwy 93/Hughes Bay Rd
185,48.210717,-114.324308,Ryder Rd/Claremont St
160,48.370797,-114.338176,Blanchard Lake Rd
160,48.027662,-114.224878,Larchwood Ln
160,48.146497,-114.210832,Wagner Rd
160,48.381113,-114.169964,Crescent Cir
160,48.207049,-114.336015,Iris Ct
160,48.082983,-114.235450,/S Eighty Dr
246,48.385323,-114.332797,Hawthorne Ct
