Estimated daily crossings,Latitude,Longitude,Name
160,48.533685,-108.785927,1st St SW/Central Ave W
160,48.485686,-108.763973,Eskimo/Oneida St
216,48.532043,-108.779294,4th St SE/Central Ave E
185,48.590801,-109.229583,Ohio St/5th St E
160,48.592737,-109.229255,3rd St E/Ohio St
390,48.589977,-109.232029,/6th St W
160,48.528749,-108.791358,US Hwy 2
160,48.455635,-108.748680,Middle Rodeo Ave/Rodeo Cut Across
160,48.519956,-108.783069,US Hwy 2
216,47.989219,-108.694798,/Stevens St/John Capture Rd/5th Ave
160,48.594549,-109.226226,US Hwy 2
160,48.585357,-109.111389,US Hwy 2/N Fork Rd
305,48.481158,-108.755108,State Hwy 66
160,48.591146,-109.234047,5th St W/New York St
160,48.483684,-108.762657,1st St/Eskimo Ave
185,48.471318,-108.758204,/State Hwy 66
160,47.999428,-108.681780,3346
334,48.482254,-108.758423,/Senior St
334,48.589911,-109.231229,6th St E/Indiana St/6th St W
216,48.588735,-109.228410,7th St E/Illinois St
185,48.481183,-108.761081,Apache St
160,48.586620,-109.227325,Minnesota St/9th St E
160,48.527315,-108.784417,6th Ave SE/2nd St SE
160,47.990227,-108.696357,/John Capture Rd
160,48.527227,-108.783961,6th Ave SE
185,48.484551,-108.760598,1st/1st St/Chippewa
160,48.480594,-108.764615,Taos St
160,47.987588,-108.692823,McConnell St
185,48.534046,-108.791783,5th St SW/1st Ave SW
160,48.532589,-108.781560,Lincoln Rd/Central Ave E
276,48.591780,-109.229409,4th St E/Ohio St
160,48.519981,-108.781873,Lincoln Rd
160,48.799207,-108.433807,/Turner Rd
160,48.530485,-108.781471,Lincoln Rd/2nd Ave SE
216,48.594825,-109.230347,Indiana St/1st St
185,48.480613,-108.763222,Taos St
216,48.590686,-109.228076,Illinois St/5th St E
216,48.482678,-108.765076,1st St/Grosventre
276,48.532505,-108.789660,3rd St SW/2nd Ave SW
445,48.531234,-108.788835,3rd Ave SW/2nd St SW
185,48.480878,-108.760425,/Delaware Ave
160,48.527283,-108.787737,/Main St S
160,48.480603,-108.764309,Taos St
160,48.480088,-108.759757,/Low Rent St
160,48.485718,-108.765394,/Oneida St
160,48.590286,-109.236147,Medowlak Ln/6th St W
216,48.590919,-109.231039,Indiana St/5th St W/5th St E
276,48.480527,-108.761160,Sioux St
160,48.585675,-109.111309,/N Fork Rd
185,48.481260,-108.760431,Delaware Ave/Apache St
160,48.534897,-108.783416,2nd St NE/Main St N/2nd Ave NW
185,48.533135,-108.783653,/Central Ave E
276,48.482673,-108.755206,US Hwy 2
246,48.469498,-108.757123,/Black Bird Dr
160,47.999687,-108.683558,Pine Grove Rd/3346
160,48.480362,-108.757739,Low Rent St
160,48.529368,-108.789856,2nd St SW
216,48.483395,-108.766999,Hopi St
276,48.482515,-108.766232,Hopi St/1st St
185,48.531992,-108.783486,1st St SE/1st Ave SE
305,48.481414,-108.765639,/Iroquois Ave/Hopi St
160,48.480930,-108.753858,US Hwy 2
160,48.592687,-109.228615,/3rd St E
362,48.590093,-109.233520,/6th St W
160,48.590915,-109.404583,Old Hwy 2
216,48.480609,-108.762924,Taos St
276,48.485107,-108.762753,Navajo St
160,48.590260,-109.235748,Missouri St/6th St W
160,47.988633,-108.692717,/Chippewa St
276,47.987613,-108.694731,Fifth Ave/McConnell St
160,48.465802,-108.758161,/State Hwy 66
185,48.592613,-109.227744,3rd St E/Illinois St
160,48.585157,-109.233629,11th St W/Pennsylvania St
160,48.012930,-108.724254,Blackfoot Ln
160,48.012970,-108.723848,Blackfoot Ln
160,48.529861,-108.791148,5th Ave SW/3rd St SW
160,48.588388,-109.238695,8th St W
390,48.000313,-108.682163,Pine Grove Rd/Lower Three White Cow
216,48.587078,-109.233296,9th St W/Pennsylvania St
276,48.484493,-108.766346,Grosventre
185,48.595043,-109.230326,Indiana St
160,48.456900,-108.751977,Rodeo Dr/Rodeo/Rodoe Dr
160,48.477441,-108.750352,US Hwy 2
160,47.990698,-108.696392,Hays Rd/John Capture Rd
160,48.589201,-109.234401,New York St/7th St W
305,48.532173,-108.784216,/1st Ave SE
305,48.481860,-108.760441,Delaware Ave
185,48.588169,-109.234561,8th St W/New York St
276,48.481511,-108.754308,US Hwy 2/P-66/State Hwy 66
160,47.986534,-108.685452,Fox Dr/
160,48.591598,-109.227115,4th St
160,48.534358,-108.788638,3rd St SW/Central Ave W
185,48.490846,-108.761500,US Hwy 2/
160,48.480536,-108.760419,/Delaware Ave/Sioux St
362,48.589801,-109.229771,6th St E/Ohio St
276,48.482475,-108.765637,Hopi St/1st St
246,48.480912,-108.755594,State Hwy 66
499,48.471071,-108.754201,Walks Slow Dr/Black Bird Dr/White Eagle Rd
185,48.471021,-108.758203,/State Hwy 66
160,48.524723,-108.781529,/Lincoln Rd
160,48.596472,-109.298679,Coal Mine Rd/Old Hwy 2
305,48.534423,-108.793160,6th St SW/1st Ave SW
305,48.529552,-108.786408,4th Ave SE/4th Ave SW/Main St S
160,48.444901,-108.741737,State Hwy 66
160,48.407448,-108.448851,US Hwy 2
160,48.530744,-108.782535,2nd St SE/2nd Ave SE
305,48.532928,-108.791400,2nd Ave SW
185,48.526567,-108.783314,3rd St SE
160,48.468588,-108.751548,Cree Ln
160,48.590344,-109.236956,Montana St/6th St W
160,47.989640,-108.687353,Hits Last
160,48.531848,-108.786937,1st St SW/2nd Ave SW
185,48.485868,-108.757459,/Rte 17
216,47.989467,-108.699320,Martin Dr
160,47.988603,-108.688535,Stevens St/Azalea St
160,48.290380,-109.362057,Lloyd Rd/Crown Butte
390,48.529502,-108.777380,/2nd Ave SE
160,48.480620,-108.763778,/Taos St
216,48.527015,-108.783055,6th Ave SE/3rd St SE
185,47.998629,-108.683391,/Thunderbird Ln
185,48.484956,-108.759638,/1st
216,48.483944,-108.756190,US Hwy 2/
276,47.987594,-108.696251,McConnell St
185,48.528308,-108.787083,Main St S
160,48.582806,-109.217777,Daffy Hills Ln/Stockyard Rd/Conner Ave
160,48.527167,-108.787895,Main St S
216,48.481264,-108.761085,/Apache St
160,48.535150,-108.791200,5th St SW/Central Ave W
160,48.485157,-108.765242,Flathead St
160,47.987487,-108.693775,/McConnell St
246,48.593807,-109.229833,2nd St W/Ohio St
160,48.466304,-108.756745,New Town Ct
160,48.571487,-109.377361,Logie Rd/Logi Rd/Machinist Rd
185,47.989760,-108.693984,Sawmill Rd
246,48.484765,-108.766537,Grosventre
185,48.480266,-108.753344,US Hwy 2
276,48.586266,-109.235673,Arizona St/10th St W
160,48.584034,-109.232255,Indiana St/12th St E/12th St W
216,48.592049,-109.232456,4th St W/Pennsylvania St
160,48.594949,-109.231938,1st St/Pennsylvania St
216,48.589745,-109.227505,Idaho St
160,48.468522,-108.758196,State Hwy 66
276,48.535518,-108.792639,/6th St SW/Central Ave W
160,48.484661,-108.760337,1st
160,48.527536,-108.784081,2nd St SE
185,48.587711,-109.228593,8th St E/Illinois St
276,48.596963,-109.224976,3rd St N
160,48.595038,-109.233349,New York St
160,48.529529,-108.791146,3rd St SW
276,48.529225,-108.785040,1st St SE/4th Ave SE
246,48.531898,-108.791550,4th St SW/3rd Ave SW
362,48.586093,-109.233471,Pennsylvania St/10th St W
216,48.584926,-109.230618,11th St E/Ohio St
160,48.485370,-108.757291,/US Hwy 2
216,48.592798,-109.229986,/3rd St E/Ohio St/3rd St W
160,48.595023,-109.233351,1st St/New York St
185,48.484849,-108.765046,Flathead St/Flathead Ave
160,48.465363,-108.758122,/State Hwy 66
160,48.580923,-109.020922,Do Drop in Rd
185,48.484956,-108.756973,/US Hwy 2
160,47.989235,-108.693025,/Stevens St
160,48.594576,-109.226647,US Hwy 2/Idaho St
160,48.468051,-108.753289,/Cree Ln
160,48.588295,-109.236129,8th St W/Missouri St
160,47.989237,-108.693207,/Stevens St
185,48.590199,-109.235072,/6th St W
160,48.529187,-108.788443,1st St SW
185,48.533426,-108.781116,2nd St NE/1st Ave NE
160,48.594621,-109.227374,US Hwy 2/1st St/Illinois St
185,48.588059,-109.233128,8th St W/Pennsylvania St
185,47.989869,-108.693976,/Sawmill Rd
160,48.609844,-109.253870,Stephers Rd
185,48.592094,-109.233165,4th St W
185,48.457150,-108.752212,/Rodeo Dr
185,48.485701,-108.757539,US Hwy 2
246,48.470233,-108.757123,Crazy Bear Trl/Black Bird Dr
185,48.533821,-108.784038,Main St N
216,48.590146,-109.234223,New York St/6th St W
160,48.594099,-109.233527,2nd St W/New York St
390,48.000402,-108.682294,Lower Three White Cow/Carrywater Rd
160,48.480616,-108.763898,/Taos St/Grosventreave
185,48.591737,-109.228774,4th St E/
246,48.483373,-108.755748,US Hwy 2
246,48.530288,-108.789343,4th Ave SW/2nd St SW
160,48.581478,-109.020740,US Hwy 2//Do Drop in Rd
276,48.532329,-108.784866,1st Ave SE/1st Ave SW/Main St S
160,48.582808,-109.218544,/Cleveland Rd
362,48.480518,-108.761956,Sioux St
334,48.591918,-109.230874,Indiana St/4th St W
160,48.456342,-108.751435,Rodeo/White Bear Ln
160,47.987694,-108.691584,Hays Rd/Quarter Mile Hays Rd
160,48.589372,-109.160434,Stockyard Rd
185,48.531725,-108.777819,5th St SE/Central Ave E
185,48.533966,-108.783955,1st Ave NW/Main St N/1st Ave NE
160,48.465884,-108.566284,Rte 9
160,48.593992,-109.232116,2nd St W/Pennsylvania St
362,48.530166,-108.784492,1st St SE/3rd Ave SE
185,48.485927,-108.757708,US Hwy 2
216,48.483982,-108.761950,1st St/Navajo St
160,48.530197,-108.780320,4th St SE/2nd Ave SE
185,48.589069,-109.232951,7th St W/Pennsylvania St
160,47.988641,-108.692936,/Chippewa St
160,48.594797,-109.346569,US Hwy 2
160,48.596292,-109.237039,2nd St N/13th St N
160,48.582808,-109.218587,/Cleveland Rd
160,48.510227,-108.775911,US Hwy 2/Evertt Rd
160,48.589842,-109.403646,US Hwy 2/
160,48.589125,-109.226891,Minnesota St
160,48.480263,-108.763389,Low Rent St
160,48.589356,-109.160436,US Hwy 2/Stockyard Rd
160,48.526078,-108.783308,7th Ave SE/3rd St SE
160,48.582807,-109.218476,/Stockyard Rd/Cleveland Rd
246,48.588837,-109.229930,Ohio St/7th St E
216,48.530625,-108.790711,4th Ave SW/3rd St SW
185,48.482729,-108.764943,Gros Ventre/1st St
185,48.481152,-108.757593,Senior St
362,48.591086,-109.233341,/5th St W
160,48.590604,-109.404412,/Old Hwy 2
246,47.988438,-108.694797,Fifth Ave/Zander St/5th Ave
276,48.596964,-109.224823,3rd St N
160,48.593199,-109.209555,/US Hwy 2
418,48.590037,-109.232788,Pennsylvania St/6th St W
216,48.588955,-109.231398,Indiana St/7th St E/7th St W
160,48.525693,-108.781489,Lincoln Rd/7th Ave SE
246,48.481524,-108.754275,P-66
246,48.593872,-109.230506,2nd St W/Indiana St
185,47.989237,-108.693996,Sawmill Rd/Stevens St
185,48.586731,-109.228766,Illinois St/9th St E
246,48.532175,-108.788298,2nd St SW/2nd Ave SW
160,48.454683,-108.747456,Arena Ave/Big Sky Ave
185,48.534403,-108.798464,US Hwy 2
216,48.454165,-108.749317,Middle Rodeo Ave/Rodeo/Rodeo Ave
334,48.531444,-108.785360,Main St S/2nd Ave SE/2nd Ave SW
160,48.080561,-108.529795,/Rte 8
160,48.595420,-109.346564,/Old Hwy 2
160,48.527872,-108.782573,5th Ave SE/3rd St SE
246,48.585035,-109.232086,11th St E/Indiana St/11th St W
276,48.589699,-109.228256,6th St E/Illinois St
216,48.529816,-108.783060,3rd Ave SE/2nd St SE
185,48.592848,-109.230721,Indiana St/3rd St W
160,47.990679,-108.697208,/Hays Rd
160,48.468675,-108.717881,US Hwy 2
185,48.533295,-108.784337,Central Ave W/Main St S/Main St N/Central Ave E
305,48.480011,-108.761069,Low Rent St
160,48.533735,-108.790527,4th St SW/1st Ave SW
362,48.591040,-109.232605,5th St W/Pennsylvania St
305,48.532842,-108.791020,4th St SW/2nd Ave SW
160,48.510176,-108.788141,Evertt Rd
216,48.530508,-108.777275,/6th St SE/1st Ave SE
185,48.480937,-108.760426,/Delaware Ave
160,48.563549,-109.486104,US Hwy 2/
160,48.528195,-108.782367,/3rd St SE
216,48.478199,-108.758143,/State Hwy 66
185,47.989815,-108.693980,Sawmill Rd
552,48.531570,-108.790180,3rd St SW/3rd Ave SW
216,48.530512,-108.785875,3rd Ave SE/3rd Ave SW/Main St S
160,48.590628,-109.227364,5th St E/Idaho St
160,48.055075,-108.714338,/State Hwy 66
160,48.587194,-109.234738,9th St W/New York St
185,48.587831,-109.230108,8th St E/Ohio St
216,48.589644,-109.227538,6th St E
160,47.989227,-108.691725,Stevens St/Hays Rd/Main St
185,48.593748,-109.229089,2nd St W/2nd St E/Ohio St
160,48.510217,-108.781463,/Evertt Rd
185,47.990067,-108.693973,Sawmill Rd/
160,48.472356,-108.558037,Rte 9
160,48.529839,-108.778868,5th St SE/2nd Ave SE
305,48.471030,-108.757123,/Black Bird Dr/White Eagle Rd
305,48.000056,-108.681115,Pine Grove Rd
160,48.591610,-109.227193,4th St E/4th St/Idaho St
276,48.483159,-108.755582,/US Hwy 2
160,48.591682,-109.227905,4th St E/Illinois St
216,48.471020,-108.757787,Walks Slow Dr/
305,48.586214,-109.234904,New York St/10th St W
246,48.482453,-108.767121,Iroquois Ave/1st St/Iroquois St
246,48.481406,-108.759799,/Apache St
305,48.482244,-108.758472,Chippewa
160,48.424016,-108.720869,State Hwy 66
160,48.576949,-109.227958,Cleveland Rd
216,48.457973,-108.749926,White Bear Ln
160,47.989235,-108.692833,Stevens St
185,48.480261,-108.759005,Low Rent St
160,48.586843,-109.230272,Ohio St/9th St E
185,48.533554,-108.784187,Main St N
216,48.585273,-109.235073,11th St W/New York St
160,48.596366,-109.237524,13th St N/Old Hwy 2
160,47.988597,-108.691671,Stevens St/Hays Rd/Chippewa St
160,47.989644,-108.688558,Hits Last/Azalea St
160,47.989014,-108.691705,/Hays Rd/Main St
160,48.530734,-108.778370,1st Ave SE/5th St SE
185,48.529955,-108.787994,1st St SW/4th Ave SW
246,48.591847,-109.230153,4th St E/4th St W
185,48.480538,-108.759883,Sioux St
185,48.533399,-108.789159,3rd St SW/1st Ave SW
276,48.531098,-108.783981,1st St SE/2nd Ave SE
160,48.590335,-109.236816,Montana St/6th St W
160,48.453013,-108.745685,Lower Rodeo Ave/Big Sky Ave
246,48.470253,-108.753871,Crazy Bear Trl/Black Bird Dr
185,48.481269,-108.759793,/Apache St
362,48.590986,-109.231856,/5th St W
160,48.479823,-108.752993,US Hwy 2
160,48.595853,-109.298722,/US Hwy 2
